Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t755,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t757,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t758,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t759,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t760,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.811898656245802
t762,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t763,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.231445105466477
t764,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-31.811898656245802
t765,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t766,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-28.996181233553852
t767,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-53.53141150809941
t768,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-14.547068453765144
t769,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-26.856126376181802
t770,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-49.58054100218178
t771,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-24.467367796079984
t772,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-45.17052516199381
t773,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.231445105466477
t774,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-31.811898656245802
t775,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t776,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-28.996181233553855
t777,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.799961421437626
t778,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-14.547068453765144
t779,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-26.856126376181802
t780,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-49.58054100218178
t781,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-24.467367796079984
t782,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-45.17052516199381
t783,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.231445105466477
t784,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-31.811898656245802
t785,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t786,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734697391,-28.996181233553855
t787,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734697391,-53.53141150809942
t788,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.231445105466477
t789,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-31.811898656245802
t790,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t791,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-28.996181233553852
t792,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-53.53141150809941
t793,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-15.437548248153783
t794,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-28.500089073514673
t795,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-52.61554905879631
t796,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-25.969696784104173
t797,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-47.94405560142308
t798,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-17.231445105466477
t799,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-31.811898656245802
t800,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297346973909,-58.72965905768455
t801,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-2.4425
t802,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956518,-4.5092307692307685
t803,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.49220503647587
t804,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7548400673400675
t805,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t806,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.546067576597994
t807,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700432449103989
t808,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33798285875508,-8.67772144449967
t809,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453388353815935,-16.020408820614772
t810,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134963
t811,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t812,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t813,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-17.5752053592586
t814,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-32.44653297093895
t815,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-59.9012916386565
t816,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t817,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t818,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-17.5752053592586
t819,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-32.44653297093895
t820,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-59.9012916386565
t821,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t822,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t823,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-16.020408820614776
t824,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-29.576139361134967
t825,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t826,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t827,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t828,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t829,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t830,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t831,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.700432449103989
t832,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982858755078,-8.67772144449967
t833,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453388353815937,-16.020408820614772
t834,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-29.57613936113496
t835,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-54.60210343594145
t836,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-29.576139361134963
t837,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-54.60210343594146
t838,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-17.575205359258593
t839,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-32.44653297093894
t840,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-59.901291638656495
t841,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-29.576139361134963
t842,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-54.60210343594146
t843,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-17.575205359258593
t844,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-32.44653297093894
t845,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-59.901291638656495
t846,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-29.576139361134963
t847,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096424488335,-54.60210343594146
t848,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t849,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t850,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t851,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t852,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t853,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t854,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t855,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t856,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982858755083,-8.67772144449967
t857,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23935297000938,-16.020408820614776
t858,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t859,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t860,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-59.9012916386565
t861,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t862,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t863,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-17.5752053592586
t864,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-32.44653297093895
t865,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-59.9012916386565
t866,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t867,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t868,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-17.5752053592586
t869,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-32.44653297093895
t870,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-59.9012916386565
t871,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-29.576139361134967
t872,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448834,-54.602103435941466
t873,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t874,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t875,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t876,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t877,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t878,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3680793462228578
t879,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.371838793026813
t880,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685191448354267,-8.071087002511039
t881,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.433346538868406,-14.90046831232807
t882,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-27.50855688429797
t883,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-16.349681234029035
t884,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-30.184026893592062
t885,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-55.724357342016106
t886,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-27.50855688429797
t887,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-50.78502809408855
t888,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-16.349681234029035
t889,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-30.184026893592062
t890,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-55.724357342016106
t891,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-27.50855688429797
t892,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-50.78502809408855
t893,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-16.349681234029035
t894,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-30.184026893592062
t895,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-55.724357342016106
t896,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574466710827,-27.50855688429797
t897,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t898,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t899,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t900,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t902,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t903,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t904,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t905,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-29.57613936113496
t907,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-54.60210343594145
t908,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-17.57520535925859
t909,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-32.44653297093893
t910,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-59.90129163865649
t911,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-29.57613936113496
t912,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-54.60210343594145
t913,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-17.57520535925859
t914,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-32.44653297093893
t915,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-59.90129163865649
t916,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-29.57613936113496
t917,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-54.60210343594145
t918,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-17.57520535925859
t919,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-32.44653297093893
t920,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009642448833,-59.90129163865649
t921,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-5.700775000695584
t922,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-10.524507693591845
t923,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-6.320292509178671
t924,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-11.668232324637545
t925,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-3.087919792043442
t926,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-5.700775000695584
t927,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55603261020779,-8.60847142682972
t928,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.336946047181243,-15.892562634147172
t929,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-29.340115632271697
t930,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-54.16636732111697
t931,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-29.3401156322717
t932,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-54.16636732111698
t933,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-17.435306333662737
t934,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-32.18825784676197
t935,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-59.42447602479132
t936,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-29.3401156322717
t937,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-54.16636732111698
t938,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-17.435306333662737
t939,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-32.18825784676197
t940,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-59.42447602479132
t941,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-29.3401156322717
t942,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-54.16636732111698
t943,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98581276337993,-15.892562634147174
t944,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.3401156322717
t945,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t946,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t947,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t948,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t949,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t950,0.0,0.0,-59.97620504412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
