BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3586,14690.153550661471,0.0,-1712.1535506614719,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15948.859328018316,0.0,-2663.8593280183177,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17243.14930394204,0.0,-3771.1493039420416,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17156.519239978283,0.0,-3626.5192399782827,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17038.139607477624,0.0,-3405.1396074776267,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16453.220776533704,0.0,-2860.220776533707,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16185.883713979962,0.0,-2625.8837139799643,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17300.207266106212,0.0,-3703.207266106216,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13716.832201169982,0.0,-199.83220116998737,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9810.830017354361,3423.1699826456393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8015.724950241777,5009.275049758222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8029.201011367019,5150.79898863298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8098.739522674108,4526.260477325892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8153.553056305445,3195.4469436945546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8236.750334631784,1867.2496653682156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8242.767490386046,952.2325096139548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8238.140026322366,433.85997367763395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8143.808836418002,219.19116358199744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8107.076697539443,121.92330246055775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7028.108558330205,1337.891441669794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12228.225448691459,0.0,-1952.2254486914583,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14048.380144326484,0.0,-2518.3801443264833,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16428.516142010587,0.0,-4288.516142010589,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19119.402568013666,0.0,-6475.402568013667,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17368.168276744447,0.0,-4282.168276744444,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17451.895357798927,0.0,-4069.895357798927,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17129.393017360704,0.0,-3583.3930173607055,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,16959.582542758228,0.0,-3196.5825427582304,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18689.192154013872,0.0,-4856.192154013875,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,16882.66416149506,0.0,-2997.664161495062,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18978.04816500606,0.0,-5091.048165006064,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17354.678144395075,0.0,-3663.678144395075,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13644.135294794083,0.0,-361.13529479408487,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5876.176222809269,6991.823777190731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6437.254853914922,6460.745146085076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6344.3930771895875,6078.6069228104125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6371.821003817315,4743.178996182685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6501.7179196146835,3318.282080385316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6504.161090600468,2423.838909399532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6459.200116500872,1926.7998834991274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6445.892392723531,1638.1076072764686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6422.038975218478,1545.9610247815208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5903.596444426828,2160.403555573171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12359.998702011046,0.0,-2545.9987020110475,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15605.77707941685,0.0,-4630.777079416849,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16477.360343731787,0.0,-4935.360343731787,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16766.288473171633,0.0,-4850.288473171631,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19122.29905228131,0.0,-6897.299052281311,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17165.561886967458,0.0,-4789.561886967458,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16723.678279402564,0.0,-4325.678279402562,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15494.631039937389,0.0,-3030.631039937377,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16023.739693334193,0.0,-3608.7396933341934,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15978.133427965284,0.0,-3697.1334279652824,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15169.613522878572,0.0,-3070.613522878573,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11816.13688624608,0.0,-39.136886246080394,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8504.05050459873,2892.9494954012716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6763.332781959625,4448.667218040375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6921.881120616036,4453.118879383964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6884.683716155652,4123.316283844348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7047.066888729258,3033.9331112707423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6960.22746165716,2127.7725383428397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6872.865717818582,1440.134282181414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6906.581574846796,948.4184251532047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7007.329222949668,585.6707770503317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7089.006971419023,395.9930285809767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7171.701398206413,344.29860179358684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6964.680995261493,715.3190047385065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6958.402582041437,1122.5974179585628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11063.146062018888,0.0,-1346.1460620188893,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11420.036356656936,0.0,-998.036356656937,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12436.842605990072,0.0,-1553.8426059900726,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13559.287915769617,0.0,-2490.2879157696175,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13994.676398014095,0.0,-2939.6763980140954,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12983.252457160772,0.0,-2054.252457160772,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13413.805843724922,0.0,-2617.8058437249215,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12483.812163933126,0.0,-1756.8121639331325,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11411.315626626229,0.0,-613.3156266262287,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9082.886272168576,1777.1137278314234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6672.148625296394,4106.851374703601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6660.865164177885,4158.134835822115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6630.163121329174,3827.836878670824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6663.222332801362,3051.7776671986376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6652.326919645091,2228.673080354909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6645.5091825903455,1560.490817409655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6673.244331135089,1066.755668864911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6714.328552974307,747.671447025693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6733.967187648696,574.0328123513036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6039.532179858811,1239.467820141186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,9994.5239543115,0.0,-2458.5239543114994,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13291.6415617597,0.0,-5113.641561759699,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14393.324261703114,0.0,-5353.324261703114,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15102.234519924428,0.0,-5385.234519924428,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15483.797406684873,0.0,-5342.797406684873,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15634.997671008687,0.0,-5218.997671008687,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17232.443088650736,0.0,-6709.443088650736,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15529.104389552991,0.0,-5051.104389552993,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13107.401124623471,0.0,-2678.4011246234713,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11912.924295984547,0.0,-1506.924295984546,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14053.165016662908,0.0,-3557.165016662908,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9451.377921607627,1172.6220783923727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6933.992814431993,3778.007185568007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5690.521980815959,5049.478019184041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5778.393620328483,5088.606379671517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5796.324538871417,4616.675461128583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5745.545815644478,3761.454184355522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5803.307638830927,2789.692361169073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5826.078341450104,2108.921658549896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5774.404412191634,1777.5955878083662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5682.970516069627,1674.0294839303738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5662.477956621727,1661.5220433782736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5718.137330457015,1804.8626695429848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8124.315254128815,23.684745871185328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11942.438578767284,0.0,-2475.438578767285,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13076.06363546017,0.0,-2482.0636354601697,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12956.421131914507,0.0,-1867.4211319145068,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14847.67351631727,0.0,-3446.6735163172716,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16461.058393652147,0.0,-4803.058393652147,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17326.64577438741,0.0,-5587.645774387408,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17546.729946525484,0.0,-5832.729946525484,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16971.792947916234,0.0,-5295.792947916235,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15715.065349604633,0.0,-4164.0653496046325,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14646.041526339255,0.0,-3173.041526339255,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12740.145026334201,0.0,-1201.1450263342024,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11467.174117686885,190.82588231311593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7087.622512998676,4470.377487001324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5878.7499501048505,5543.2500498951495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5892.042593786405,5552.957406213595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5884.443507957143,4988.556492042857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5942.894843468961,3823.1051565310395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5979.208753509139,2745.791246490862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5959.750213300058,2090.249786699942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5912.447197213069,1772.5528027869311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5883.551198801574,1617.4488011984258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5934.3808402341,1514.6191597658997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6016.434884719429,1614.5651152805706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7483.472889454724,734.5271105452827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10435.446195052944,0.0,-892.4461950529391,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12796.219751608782,0.0,-2152.2197516087817,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14459.736535135298,0.0,-3375.7365351352983,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15536.535460685607,0.0,-4210.535460685607,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16437.17952085726,0.0,-4911.1795208572585,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16522.766181020328,0.0,-4890.766181020329,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16057.360137122112,0.0,-4449.360137122114,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18556.493631906054,0.0,-6946.493631906053,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.97960890682,0.0,-4991.979608906817,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15914.679196615492,0.0,-4499.6791966154915,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14402.060383843567,0.0,-2955.0603838435572,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13579.292508871127,0.0,-2108.2925088711277,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10407.405040872552,940.5949591274459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5471.0560774117,5838.9439225883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5467.213700861046,5962.786299138954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5465.240443283053,5537.759556716948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5470.028977166145,4434.971022833855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5471.774328897727,3389.2256711022733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5476.4952624584475,2626.504737541553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5477.606234554181,2224.3937654458186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5475.957357789652,2034.0426422103476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5475.980315609154,1956.0196843908473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5210.125549998853,2418.874450001147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8582.080482784753,0.0,-391.08048278475235,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12322.549645705301,0.0,-2812.549645705303,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14457.110014510255,0.0,-3844.1100145102555,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15637.71024063826,0.0,-4573.71024063826,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16598.47662250445,0.0,-5270.476622504451,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17243.042569113513,0.0,-5663.042569113512,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16786.188896755746,0.0,-5081.188896755748,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17100.90388727485,0.0,-5367.90388727485,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17161.40609500779,0.0,-5386.406095007789,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,12030.020862511738,0.0,-340.0208625117375,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16197.978661412828,0.0,-4580.978661412835,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15418.387571969382,0.0,-3804.3875719693824,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13722.375140878603,0.0,-2150.3751408786047,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9943.470053334822,1425.5299466651775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5530.863673339301,5746.1363266606995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5544.364039360587,5953.635960639412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5574.140503969227,5525.859496030773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5571.094130186446,4377.905869813554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5556.567325302195,3304.4326746978045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5564.0565139380105,2587.9434860619886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5561.367541838201,2176.632458161799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5523.607153685444,2004.3928463145553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5504.0444624602815,1967.955537539718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5495.097359205546,2161.9026407944534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7665.403560694131,555.5964393058696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9902.65825592819,0.0,-378.65825592819056,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,13796.717099839974,0.0,-3213.7170998399724,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,14960.259989252618,0.0,-3885.259989252618,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,13787.945422646408,0.0,-2303.9454226464077,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19045.99199445422,0.0,-7213.991994454218,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19158.326415499607,0.0,-7099.326415499607,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18393.14750767102,0.0,-6307.147507671023,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18400.5470053019,0.0,-6234.547005301903,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14592.020972322774,0.0,-2508.0209723227736,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16194.85331530278,0.0,-4166.853315302788,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14966.121314284344,0.0,-2971.1213142843408,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13200.874299704981,0.0,-1304.8742997049849,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10214.0317869831,1437.9682130168999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5718.335204067641,5804.66479593236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5717.142585728568,5997.857414271432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5744.470325540688,5578.529674459312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5718.530985666889,4484.469014333111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5720.732098414063,3362.267901585937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5720.457092736231,2582.542907263769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5712.391354423805,2183.6086455761956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5717.0478668826745,1935.9521331173264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5751.640701652984,1793.3592983470166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5440.015132400689,2278.9848675993085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12366.45445008456,0.0,-2848.45445008456,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15119.970671472325,0.0,-4442.970671472327,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16176.262783117485,0.0,-4905.262783117485,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17040.4006616792,0.0,-5309.400661679201,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17285.179214262087,0.0,-5137.179214262089,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17330.294672732925,0.0,-4924.294672732924,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18522.220851964834,0.0,-6014.220851964834,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15829.32052702465,0.0,-3164.3205270246613,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16490.155394396606,0.0,-3829.1553943966055,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15301.208751484828,0.0,-2736.2087514848276,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13956.330438334102,0.0,-1474.3304383341017,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13108.334868463082,0.0,-846.3348684630837,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9446.81824171611,2453.1817582838917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6014.463450813277,5653.536549186723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6101.137762161383,5667.862237838617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6109.528706602165,5327.471293397835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5997.515151352782,4472.484848647218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5940.958593005533,3486.0414069944677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5967.242529770723,2659.7574702292777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5960.304292604899,2149.6957073951016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6101.988492200933,1721.0115077990667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6068.602527393525,1562.3974726064762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5649.566759252093,1946.4332407479062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8583.179508296087,0.0,-950.1795082960867,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12177.765978046784,0.0,-4021.765978046785,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10548.297242213552,0.0,-1505.2972422135526,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14117.473174926563,0.0,-4144.473174926562,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14323.434563301442,0.0,-3750.4345633014436,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15337.677177410675,0.0,-4429.677177410674,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,13184.436171526322,0.0,-2137.436171526323,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13198.29010547862,0.0,-2142.2901054786194,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15292.190796537696,0.0,-4313.1907965376895,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13399.887746606397,0.0,-2491.8877466064023,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16282.706836366197,0.0,-5359.706836366195,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19105.128677509158,0.0,-8065.128677509157,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15684.901991532977,0.0,-4561.901991532979,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12173.012620573396,0.0,-1128.0126205733977,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5419.195772205945,5500.804227794056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
