Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1959,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111171095829624,-6.876138704081628
t1960,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111171095829624,-11.001821926530605
t1961,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111171095829624,-13.120914540928208
t1962,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100709888072,-20.993463265485133
t1963,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-33.58954122477621
t1964,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-19.841248701146398
t1965,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-31.745997921834235
t1966,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1967,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1968,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-19.841248701146398
t1969,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-31.745997921834235
t1970,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1971,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1972,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1973,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-19.841248701146398
t1974,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-31.745997921834235
t1975,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1248078515306,-50.793596674934776
t1976,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-10.185634933996997
t1977,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-16.297015894395194
t1978,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-6.366021833748123
t1979,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-10.185634933996997
t1980,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-16.297015894395194
t1981,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-16.297015894395194
t1982,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-5.1253572425500815
t1983,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-8.20057158808013
t1984,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53700623418613,-13.120914540928208
t1985,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-20.993463265485133
t1986,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-33.58954122477621
t1987,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1988,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t1989,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t1990,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1991,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1992,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1993,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t1994,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t1995,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1996,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1997,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t1998,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t1999,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t2000,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2001,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-42.56255205148511
t2002,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-42.56255205148511
t2003,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-15.344131785681675
t2004,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-24.550610857090682
t2005,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-39.28097737134509
t2006,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-39.28097737134509
t2007,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-39.28097737134509
t2008,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t2009,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t2010,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2011,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2012,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2013,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t2014,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t2015,0.0,0.0,-42.64439524329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2016,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2017,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2018,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-18.187885730920808
t2019,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t2020,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2021,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2022,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-29.100617169473292
t2023,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26974738873004,-46.56098747115727
t2024,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579821,-2.402045663872119
t2025,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579821,-3.84327306219539
t2026,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579821,-3.84327306219539
t2027,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579821,-3.84327306219539
t2028,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579821,-2.402045663872119
t2029,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579822,-3.84327306219539
t2030,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579822,-2.4020456638721193
t2031,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696012579822,-3.8432730621953906
t2032,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462724968076098,-6.149236899512624
t2033,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823159948921756,-9.838779039220197
t2034,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939810867526948,-15.742046462752317
t2035,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-25.187274340403707
t2036,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-40.299638944645935
t2037,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2038,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-19.935506897414545
t2039,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-31.89681103586327
t2040,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2041,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2042,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2043,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-19.935506897414545
t2044,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-31.89681103586327
t2045,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2046,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2047,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458478634282,-51.03489765738123
t2048,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-0.47379335868471595
t2049,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-0.5088410865874209
t2050,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-0.41538047884687423
t2051,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-0.6646087661549988
t2052,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-1.063374025847998
t2053,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6078451438152146,-1.494159123545452
t2054,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0394082075603164,-2.3906545976727234
t2055,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345853132096506,-3.825047356276357
t2056,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.585733709067118,-6.120075770042171
t2057,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780664018167055,-9.79212123206747
t2058,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.859478295211822,-15.667393971307956
t2059,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-25.06783035409273
t2060,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-40.10852856654837
t2061,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2062,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2063,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-19.84124870114641
t2064,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-31.745997921834256
t2065,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2066,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2067,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2068,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-19.84124870114641
t2069,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-31.745997921834256
t2070,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2071,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807851530626,-50.79359667493481
t2072,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2073,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-8.523767463635535
t2074,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-13.638027941816855
t2075,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2076,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2077,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2078,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-8.523767463635535
t2079,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-13.638027941816855
t2080,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2081,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-13.638027941816855
t2082,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.481126369389017,-21.820844706906968
t2083,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-34.91335153105115
t2084,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2085,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2086,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2087,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2088,0.0,0.0,-43.19135915757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-18.42861153234969
t2089,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2090,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2091,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2092,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2093,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-18.42861153234969
t2094,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2095,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2096,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-42.56255205148511
t2097,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-39.80257818626837
t2098,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-15.547882104011082
t2099,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-24.87661136641773
t2100,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-39.80257818626837
t2101,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-39.80257818626837
t2102,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-39.80257818626837
t2103,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-15.547882104011082
t2104,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-24.87661136641773
t2105,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-39.80257818626837
t2106,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2107,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2108,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-18.42861153234969
t2109,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2110,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2111,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2112,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2113,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-18.42861153234969
t2114,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-29.485778451759508
t2115,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2116,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-47.17724552281521
t2117,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8310352221801,-16.62599689511137
t2118,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627972408492646,-26.601595032178196
t2119,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-42.56255205148511
t2120,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-0.5413148791523041
t2121,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-0.8661038066436867
t2122,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-1.3857660906298988
t2123,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-1.3857660906298988
t2124,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-0.8661038066436867
t2125,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912048149169561,-1.3857660906298988
t2126,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38592770386713,-2.217225745007838
t2127,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0931187336850225,-3.547561192012541
t2128,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.107974921899852,-5.676097907220066
t2129,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.133663958233656,-9.081756651552105
t2130,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.636415800063622,-14.530810642483367
t2131,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-23.249297027973387
t2132,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-37.198875244757424
t2133,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-18.4061687405093
t2134,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-29.44986998481488
t2135,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.11979197570381
t2136,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.11979197570381
t2137,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.119791975703805
t2138,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-18.4061687405093
t2139,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-29.44986998481488
t2140,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.11979197570381
t2141,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.11979197570381
t2142,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-47.11979197570381
t2143,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-15.528886524997379
t2144,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-24.846218439995805
t2145,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-39.75394950399329
t2146,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147104,-39.75394950399329
t2147,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147102,-39.75394950399328
t2148,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147102,-15.528886524997375
t2149,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147102,-24.846218439995802
t2150,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147102,-39.75394950399328
t2151,0.0,0.0,-43.590736795064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77870653147102,-39.75394950399328
