BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3534,5119.1254610899205,2755.8745389100886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13287.39086904973,0.0,-4312.390869049729,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15267.019495282702,0.0,-5297.019495282702,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16422.486298337066,0.0,-5624.486298337066,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17622.180298965926,0.0,-6194.1802989659245,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18028.62328334131,0.0,-6130.623283341311,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17203.903328535558,0.0,-4969.903328535558,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16524.58815192962,0.0,-4168.588151929618,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16155.871054524867,0.0,-3716.8710545248714,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15906.95981753334,0.0,-3373.9598175333394,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14877.772370102599,0.0,-2172.772370102599,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11749.049609351081,936.9503906489181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6371.4837018267635,6157.5162981732365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6402.605254202455,6296.394745797545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6415.470984985325,5717.529015014683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6400.85755580333,4498.14244419667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6396.380872769727,3320.619127230273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6400.698936955478,2538.3010630445224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6369.002094781035,2096.9979052189647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6376.255548233075,1828.7444517669248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6374.346361245556,1761.6536387544436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6364.623450551232,1939.3765494487689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7134.008768716007,1808.991231283994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14447.790619983898,0.0,-2813.7906199838985,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16808.664670195816,0.0,-4420.664670195816,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18495.933902040746,0.0,-5500.933902040746,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19338.788018100262,0.0,-5765.788018100276,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19617.709738649846,0.0,-5554.709738649844,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19664.176433696626,0.0,-5247.176433696623,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22816.778020974205,0.0,-8090.778020974203,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18930.430371794337,0.0,-4086.4303717943376,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18207.742921920726,0.0,-3218.742921920725,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16356.780270246245,0.0,-1261.7802702462457,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10230.507221686072,4347.492778313929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7851.558702782619,6422.44129721738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7865.688101263664,6220.311898736336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7894.186454199568,5180.813545800432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7867.701007030609,3829.2989929693913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7877.204292189263,2582.7957078107374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7876.7011136045885,1716.2988863954115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7890.927572415679,1185.0724275843213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7943.48501191063,834.5149880893698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8033.831062908246,625.1689370917536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8016.540202813671,810.4597971863286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8043.1847676603775,1394.8152323396234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11165.33055431882,0.0,-326.33055431881985,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13528.171187245389,0.0,-1484.171187245387,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16442.021990344245,0.0,-3464.0219903442458,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17989.87443311169,0.0,-4704.874433111688,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15339.893760087878,0.0,-1867.893760087878,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16733.070461274794,0.0,-3203.0704612748173,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15065.650298837269,0.0,-1432.6502988372686,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18564.98662475485,0.0,-4971.986624754849,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13983.683664007438,0.0,-423.683664007438,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19607.276504616777,0.0,-6010.276504616774,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10026.122617038342,3207.8773829616575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7824.374957124343,5200.625042875657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7831.689681671033,5348.310318328967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7869.434765406623,4755.565234593377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7899.187220238762,3449.812779761238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7944.346200176268,2159.653799823732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7947.612275959681,1247.387724040319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7945.100516428398,726.8994835716021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7893.89811656547,469.10188343452955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7873.960133544295,355.0398664557051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7929.325842116537,436.6741578834618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12641.963325497944,0.0,-2365.9633254979435,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14885.28526488605,0.0,-3355.2852648860476,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18146.938382615037,0.0,-6006.938382615036,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18971.76937838828,0.0,-6327.76937838828,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19310.902462792397,0.0,-6224.902462792395,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19390.040919324383,0.0,-6008.040919324381,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18998.727486038493,0.0,-5452.727486038502,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18784.726790236877,0.0,-5021.726790236875,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18391.206640695895,0.0,-4558.206640695894,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18038.838375546475,0.0,-4153.838375546488,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17417.606537523454,0.0,-3530.606537523454,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15394.628618727535,0.0,-1703.628618727536,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12907.051762656869,375.9482373431324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6136.98639508485,6731.013604915149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6091.286524964214,6806.713475035786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6040.8817136956095,6382.1182863043905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6055.769426529803,5059.230573470197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6126.276687493652,3693.7233125063476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6127.602825941333,2800.3971740586667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6103.198280886741,2282.8017191132594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6095.974928835272,1988.025071164728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6083.02743795311,1884.9725620468898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6005.200000780292,2058.799999219706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13001.807093489975,0.0,-3187.807093489976,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16970.012517407242,0.0,-5995.012517407242,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,18062.878777213962,0.0,-6520.878777213962,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18454.362540070306,0.0,-6538.362540070307,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18747.53576718968,0.0,-6522.535767189684,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18954.317286414138,0.0,-6578.317286414134,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18402.01071322197,0.0,-6004.010713221972,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16878.855659483695,0.0,-4414.855659483694,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14900.478230993216,0.0,-2485.4782309932198,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13774.774962588473,0.0,-1493.7749625884737,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12747.877370096987,0.0,-648.8773700969919,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11011.099935398364,765.9000646016381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9830.224612482525,1566.7753875174749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6966.12648424122,4245.873515758778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7052.1855644003745,4322.8144355996255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7031.9950380328555,3976.0049619671445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7120.13564286942,2960.8643571305875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7072.999726601218,2015.0002733987826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7025.580299948373,1287.4197000516272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7043.881063407733,811.1189365922673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7098.566278007935,494.4337219920656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7142.900466321165,342.09953367883463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7187.786501481922,328.21349851807855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7075.417077730181,604.5829222698196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7102.9277786838375,978.0722213161625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11197.994262972985,0.0,-314.9942629729845,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12659.460780125319,0.0,-1590.4607801253208,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13279.861541214359,0.0,-2224.86154121436,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12028.41777903989,0.0,-1099.417779039888,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12614.987987485449,0.0,-1818.9879874854487,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11511.90621913037,0.0,-784.9062191303685,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9847.658726431593,1012.3412735684078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6916.632275004938,3862.3677249950592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6910.50768049263,3908.4923195073698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6893.842797158264,3564.157202841732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6911.787137377742,2803.212862622259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6905.873172954466,1975.1268270455341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6902.172546478845,1303.827453521155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6917.227017513137,822.7729824868641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6939.52728486693,522.4727151330701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6950.187017097374,357.81298290262544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5813.257728215148,1465.7422717848522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12225.789724837678,0.0,-4689.789724837667,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16310.133931734052,0.0,-8132.133931734052,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17636.711314732194,0.0,-8596.711314732192,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18495.62182835628,0.0,-8778.621828356281,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18958.992513283793,0.0,-8817.992513283793,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19149.552499707268,0.0,-8733.552499707272,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18468.26365186006,0.0,-7945.263651860056,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16428.145453535835,0.0,-5950.145453535836,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16075.981425697419,0.0,-5646.981425697419,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13974.914329390376,0.0,-3568.9143293903744,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11455.755270634138,0.0,-959.7552706341376,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8077.311712414443,2546.6882875855586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7722.2055807935585,2989.7944192064406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5784.694531706305,4955.3054682936945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5832.390726649806,5034.609273350196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5842.123520883353,4570.876479116647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5814.561136757484,3692.438863242516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5845.913905344443,2747.0860946555567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5858.273705129104,2076.726294870896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5830.22540857881,1721.7745914211905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5780.595642273399,1576.4043577266011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5769.47240483592,1554.5275951640797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5799.683976619587,1723.3160233804128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10826.338651276576,0.0,-1359.3386512765708,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12339.874613380029,0.0,-1745.8746133800282,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12172.131205823622,0.0,-1083.1312058236242,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14450.283170420285,0.0,-3049.2831704202854,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16406.687222214907,0.0,-4748.687222214906,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17461.043167956734,0.0,-5722.043167956734,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.12907427507,0.0,-5986.129074275072,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16972.206432524403,0.0,-5296.206432524402,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15423.003757373022,0.0,-3872.0037573730233,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14117.14568989275,0.0,-2644.1456898927477,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11824.489330947783,0.0,-285.4893309477834,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7199.488256770248,4358.511743229752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5808.30789175242,5613.69210824758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5815.523058419017,5629.476941580983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5811.398320550056,5061.601679449944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5843.125352260682,3922.8746477393174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5862.836323195636,2862.1636768043636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5852.274345152697,2197.725654847303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5826.598553859661,1858.4014461403394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5810.913980532389,1690.0860194676106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5838.504002752563,1610.4959972474367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5883.042442269417,1747.957557730583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12213.096605610976,0.0,-1569.0966056109855,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14257.71587407732,0.0,-3173.7158740773193,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15563.533309455881,0.0,-4237.533309455883,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16686.186706697594,0.0,-5160.186706697594,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16786.18979277944,0.0,-5154.189792779442,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16200.388208680555,0.0,-4592.388208680554,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19302.63120239653,0.0,-7692.631202396529,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16749.6050658357,0.0,-5263.6050658357035,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16061.793424685195,0.0,-4646.793424685197,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14202.070422071665,0.0,-2755.070422071666,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13186.584355311836,0.0,-1715.5843553118361,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11347.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5196.860798097503,6113.139201902498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5194.7751793242105,6235.2248206757895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5193.704107034735,5809.295892965264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5196.303294290698,4708.696705709302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5197.250660663926,3663.7493393360737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5199.813154873394,2903.1868451266064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5200.4161838136615,2501.5838161863385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5199.521183469579,2310.4788165304208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5199.533644835276,2232.4663551647236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5205.604933018071,2423.3950669819274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11167.742878997333,0.0,-1657.7428789973335,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13793.450538505193,0.0,-3180.4505385051925,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15245.880277442582,0.0,-4181.880277442583,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16068.967967778373,0.0,-4740.9679677783715,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16859.79026595257,0.0,-5279.790265952572,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16290.934878578384,0.0,-4585.934878578384,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16673.349193760292,0.0,-4940.349193760289,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16745.31775650456,0.0,-4970.317756504561,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16211.701624966634,0.0,-4521.701624966641,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15572.920692975737,0.0,-3955.9206929757347,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14610.029374936905,0.0,-2996.029374936902,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12521.709517204148,0.0,-949.7095172041514,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10694.170944105983,674.829055894018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5423.577050200392,5853.422949799612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5425.634148243607,6072.365851756393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5441.796633302277,5658.203366697723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5440.143080021373,4508.856919978627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5432.258018111647,3428.7419818883527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5436.323104448091,2715.676895551909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5434.863546641009,2303.1364533589913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5414.3674361272315,2113.6325638727685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5403.74892554212,2068.2510744578803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5398.892491960308,2258.107508039693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6975.007760717028,1245.9922392829722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10075.849551616357,0.0,-551.8495516163566,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14869.941356439296,0.0,-4286.941356439296,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16803.700410162975,0.0,-5728.7004101629755,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16513.77314018028,0.0,-5029.773140180283,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18150.4504115916,0.0,-6318.450411591601,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18285.10449588883,0.0,-6226.104495888829,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17327.015261139764,0.0,-5241.01526113976,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17315.521364350185,0.0,-5149.521364350185,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15802.496456595121,0.0,-3718.4964565951213,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14622.273916839798,0.0,-2594.2739168397984,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13110.668602798505,0.0,-1115.6686027985052,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
