Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t930,0.0,0.0,0.0,353.94496160246626,0.0,7800.970123139937,0.0,0.0,0.0,90.11590981630798,0.0,5329.536872672108,89.43213276918186,13664.0
t931,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,0.0,0.0,120.643300705211,0.0,5344.347573650999,0.0,13819.0
t932,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,0.0,0.0,108.73090032607433,0.0,5012.259974030135,0.0,13475.0
t933,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,0.0,0.0,74.76331416487483,0.0,4514.227560191335,0.0,12943.0
t934,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,0.0,0.0,67.76124482320309,0.0,3644.229629533006,0.0,12066.0
t935,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,0.0,0.0,91.69287605335558,0.0,2450.297998302854,0.0,10896.0
t936,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,-5.19711258155959e-13,0.0,54.55738371254095,0.0,1499.4334906436686,0.0,9908.0
t937,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139937,0.0,-5.19711258155959e-13,0.0,91.9104946792748,0.0,813.0803796769372,0.0,9259.000000000002
t938,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-5.19711258155959e-13,0.0,115.22670465239213,0.0,463.76416970381666,0.0,8933.0
t939,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-7.795668872339383e-13,0.0,131.4428396010756,0.0,294.54803475513336,0.0,8780.0
t940,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-6.496390726949487e-13,0.0,151.43569799027557,0.0,285.5551763659333,0.0,8791.0
t941,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-5.19711258155959e-13,0.0,200.80709108706486,0.0,532.183783269164,0.0,9087.00000000002
t942,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-5.19711258155959e-13,0.0,179.78708001403805,0.0,1473.2037943421706,0.0,10007.0
t943,0.0,0.0,0.0,553.0390025038536,0.0,7800.970123139938,0.0,-5.19711258155959e-13,0.0,105.82920917944186,0.0,3177.161665176767,0.0,11637.0
t944,0.0,0.0,0.0,353.94496160246626,0.0,7800.970123139938,0.0,0.0,0.0,163.27466119144947,0.4234958012272931,4067.3867582649186,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,2808.3492443303776,0.0,0.0,0.0,165.66512646640695,11518.224594851803,0.0,0.0,14492.238965648587
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.19894338898644,16912.637005442644,0.0,0.0,17070.83594883163
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.58643152358567,19901.559844359308,0.0,0.0,20061.146275882893
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9793632305232,20848.181546094693,0.0,0.0,20977.160909325215
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.57115445762508,20860.66841367226,0.0,0.0,21024.239568129888
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.30078624318796,20848.400387028432,0.0,0.0,21045.70117327162
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.57151073035396,20210.40642417925,0.0,0.0,20413.977934909606
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4083155231514,17591.96743380396,0.0,0.0,17877.37574932711
t953,0.0,0.0,0.0,0.0,0.0,2142.647804810971,0.0,0.0,0.0,251.56555353393182,12718.754142996811,0.0,0.0,15112.967501341715
t954,0.0,0.0,0.0,0.0,0.0,7135.268683620531,0.0,0.0,0.0,243.9645588912099,2759.6483037959574,0.0,2817.118453692302,12956.0
t955,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,320.54490948494094,0.0,5236.484967375122,0.0,13358.0
t956,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,229.82656129313636,0.0,5084.203315566927,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,165.24569973370333,0.0,4710.78417712636,0.0,12677.0
t958,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,11.868895628373911,0.0,4082.16098123169,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,21.40155633184513,0.0,2983.628320528219,0.0,10806.0
t960,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,138.06309141784186,0.0,1920.9667854422214,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,233.2891497484925,0.0,1236.7407271115708,0.0,9271.0
t962,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,263.7297023547435,0.0,899.3001745053198,0.0,8964.0
t963,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,262.313538707887,0.0,769.7163381521763,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,257.05050914273386,0.0,800.9793677173294,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,199.56621009467483,0.0,1144.4636667653892,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,287.9037963499401,0.0,1915.1260805101233,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,247.993666248052,0.0,3518.0362106120115,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,7601.504322833451,0.0,0.0,0.0,154.86992923206526,0.0,4598.625747934484,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2608.883444023891,0.0,0.0,0.0,107.30710761534172,12153.66819505567,0.0,0.0,14869.858746694903
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.40526230103426,17280.127844348044,0.0,0.0,17401.53310664908
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829696792242302,19921.79349323443,0.0,0.0,19953.623190026672
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516688841859484,20783.80740968048,0.0,0.0,20836.324098522342
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92606129439436,20853.867905579034,0.0,0.0,20934.79396687343
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.79467187169382,20482.523567810393,0.0,0.0,20620.318239682085
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.63987859099356,18077.073779707378,0.0,0.0,18292.713658298373
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0600267896059,13518.342462675262,0.0,0.0,13801.402489464868
t977,0.0,0.0,0.0,0.0,0.0,2229.23990835367,0.0,0.0,0.0,168.11379661475232,7885.049443065738,0.0,1431.5968519658345,11713.999999999995
t978,0.0,0.0,0.0,0.0,0.0,7221.86078716323,0.0,0.0,0.0,144.8724794607042,0.0,5283.2667333760655,0.0,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,154.61715179303428,0.0,4848.412725067029,0.0,12804.0
t980,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,122.37807460562166,0.0,4515.6518022544415,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,109.06185742515663,0.0,4061.9680194349066,0.0,11972.0
t982,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,69.13543626855608,0.0,3452.894440591507,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,61.7547200386889,0.0,2600.2751568213744,0.0,10463.0
t984,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,43.89162345502581,0.0,1755.138253405038,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,72.2549341011727,0.0,1080.7749427588906,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,23.951228773924345,0.0,768.0786480861398,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,14.178171159356243,0.0,561.8517057007075,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,9.14126165818191,0.0,487.8886152018813,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,4.162299360031804,0.0,583.8675775000311,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,12.739901752588056,0.0,907.2899751074756,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,14.62501480526063,0.0,1525.4048620548028,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,5.339354447641533,0.0,2214.690522412421,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,4.253319874167523,4277.6304714358375,0.0,0.0,12082.853914449941
t994,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,3.83790527682272,9290.098340043996,0.0,0.0,12851.17862147263
t995,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,5.618877397345526,11622.327373063843,0.0,0.0,15185.188626612999
t996,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,31.633102159785764,10000.598059375649,0.0,0.0,17833.20128467537
t997,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,60.17820514580905,9649.890254763572,0.0,0.0,13267.310836061191
t998,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,73.1911993163387,9774.413228621888,0.0,0.0,17648.574551078163
t999,0.0,0.0,0.0,0.0,0.0,3557.242376151811,0.0,0.0,0.0,116.56766616346664,11870.02912841789,0.0,0.0,15543.839170733167
t1000,0.0,0.0,0.0,0.0,0.0,6024.786721280729,0.0,0.0,0.0,176.30329410085687,11542.528080100445,0.0,0.0,17743.61809548203
t1001,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,249.31254389278047,7385.499637259424,0.0,0.0,15435.78230429214
t1002,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,351.9397546888522,7.326685979853465,4290.763436191358,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,303.8736371604409,0.0,4516.156239699622,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,242.98965490950286,0.0,4214.04022195056,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,333.46760675158686,0.0,3723.5622701084762,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,458.89838811100145,0.0,3065.1314887490616,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,399.10033096572624,0.0,2455.929545894337,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,457.92077381874196,0.0,1701.1091030413213,0.0,9960.0
t1009,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,513.5467463050554,0.0,1134.4831305550078,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,521.4538544691131,0.0,844.5760223909501,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,528.6403242912609,0.0,740.3895525688024,0.0,9070.0
t1012,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,547.4160921294219,0.0,729.6137847306413,0.0,9078.0
t1013,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,544.5949743388198,0.0,855.4349025212434,0.0,9201.0
t1014,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,410.0762314756357,0.0,1271.9536453844275,0.0,9483.0
t1015,0.0,0.0,0.0,0.0,0.0,7800.970123139937,0.0,0.0,0.0,388.1979097367803,0.0,1750.831967123283,0.0,9940.0
t1016,0.0,0.0,0.0,0.0,0.0,4992.62087880956,0.0,0.0,0.0,372.3632824349108,2896.5729453869044,2186.4428933686354,0.0,10448.000000000011
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41296587789543,12837.223922387102,0.0,0.0,13264.636888264997
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.47199661844843,17646.194902886837,0.0,0.0,18064.666899505286
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.46934856236953,18115.383668847302,0.0,0.0,18539.85301740967
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3995380662664,19302.621832563582,0.0,0.0,19744.02137062985
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61605994610875,20726.780925417563,0.0,0.0,21169.39698536367
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2881843809369,20801.097783598932,0.0,0.0,21285.38596797987
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.62402123416086,19851.168475346654,0.0,0.0,20343.792496580816
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4393323018363,17653.41942832784,0.0,0.0,18174.85876062968
t1025,0.0,0.0,0.0,0.0,0.0,885.5486901565664,0.0,0.0,0.0,488.5905301127975,12765.708582809237,0.0,0.0,14139.847803078601
t1026,0.0,0.0,0.0,219.83669599202582,0.0,5878.1695689661265,0.0,0.0,0.0,434.69680590817353,4488.527541864398,0.0,2350.7693872692794,13372.000000000004
t1027,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,374.6379582806321,0.0,5042.734429712693,0.0,13829.000000000002
t1028,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,293.9937339169064,0.0,4886.378654076419,0.0,13592.0
t1029,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,320.92425079197346,0.0,4384.4481372013515,0.0,13117.0
t1030,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,206.5929400063851,0.0,3712.77944798694,0.0,12331.0
t1031,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,172.70406961678964,0.0,2850.6683183765354,0.0,11435.0
t1032,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,235.85611922633507,0.0,1936.51626876699,0.0,10584.0
t1033,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,197.91757949670637,0.0,1393.4548084966186,0.0,10003.000000000002
t1034,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,157.20799535684637,0.0,1152.1643926364786,0.0,9721.0
t1035,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,113.47862171252018,0.0,1081.8937662808048,0.0,9607.0
t1036,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,159.97554353383384,0.0,1060.3968444594911,0.0,9632.0
t1037,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,203.11464151773242,0.0,1298.2577464755925,0.0,9913.0
t1038,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,237.99690247492663,0.0,2109.3754855183984,0.0,10759.0
t1039,0.0,0.0,0.0,610.6574888667384,0.0,7800.970123139937,0.0,0.0,0.0,243.3111259216612,0.0,3647.061262071664,0.0,12302.0
t1040,0.0,0.0,0.0,390.8207928747126,0.0,7800.970123139937,0.0,0.0,0.0,288.1937316526017,229.928053813781,4345.0872985189635,0.0,13054.999999999995
t1041,0.0,0.0,0.0,0.0,0.0,2808.349244330377,0.0,0.0,0.0,359.9021390415195,10255.842024607204,0.0,0.0,13424.0934079791
t1042,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,373.85110202208307,15836.481185394277,0.0,0.0,17502.496783279228
t1043,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,446.1976342905736,16909.217475035417,0.0,0.0,18647.579605188857
t1044,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,442.78232526040483,17112.762574907225,0.0,0.0,18847.709396030496
t1045,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,482.45174071387805,19485.54408466039,0.0,0.0,21260.160321237134
t1046,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,449.4212483549137,20418.915416387976,0.0,0.0,22160.501160605756
t1047,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,413.627022350898,20027.036539106735,0.0,0.0,21732.828057320497
t1048,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,407.4006996891137,17622.63747955167,0.0,0.0,19322.20267510365
t1049,0.0,0.0,0.0,0.0,0.0,1292.164495862866,0.0,0.0,0.0,435.00838945146097,12920.670306949827,0.0,0.0,14647.843192264154
t1050,0.0,0.0,0.0,0.0,0.0,6284.785374672426,0.0,0.0,0.0,370.0344015009314,4956.786807557692,0.0,1800.3934162689477,13411.999999999996
t1051,0.0,0.0,0.0,171.56648802010747,0.0,7800.970123139937,0.0,0.0,0.0,294.68328733212365,0.0,5569.780101507832,0.0,13837.0
t1052,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,215.00406264002416,0.0,5293.953176688621,0.0,13578.0
t1053,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,163.6159408237538,0.0,4862.341298504884,0.0,13094.999999999993
t1054,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,294.9526438103982,0.0,3893.0045955182472,0.0,12257.0
t1055,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,233.41367302435515,0.0,2852.543566304291,0.0,11155.0
t1056,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,179.99103818076946,0.0,1905.9662011478758,0.0,10155.0
t1057,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,254.82957132263073,0.0,1192.1276680060155,0.0,9516.0
t1058,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,302.298653694068,0.0,816.6585856345782,0.0,9188.0
t1059,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,271.89507482099145,0.0,727.0621645076538,0.0,9068.0
t1060,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,220.69172174611322,0.0,776.2655175825321,0.0,9066.0
t1061,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,93.83152664458612,0.0,1180.12571268406,0.0,9343.0
t1062,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,126.5703108838399,0.0,2013.3869284448062,0.0,10209.000000000002
t1063,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,130.00766167735657,0.0,3589.949577651284,0.0,11788.999999999996
t1064,0.0,0.0,0.0,268.0726375314179,0.0,7800.970123139937,0.0,0.0,0.0,102.65444750842835,137.25102542396112,4228.051766396257,0.0,12537.0
t1065,0.0,0.0,0.0,96.50614951131044,0.0,5008.395384555162,0.0,0.0,0.0,82.27199994162017,7398.826465991908,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,96.50614951131044,0.0,7800.970123139937,0.0,0.0,0.0,37.97019725714272,10293.052055513874,0.0,0.0,18228.498525422263
t1067,0.0,0.0,0.0,96.50614951131044,0.0,7800.970123139937,0.0,0.0,0.0,9.736333692539906,11471.316155445384,0.0,0.0,19378.52876178917
t1068,0.0,0.0,0.0,96.50614951131044,0.0,3557.242376151811,0.0,0.0,0.0,1.541960678861937,14024.184811093819,0.0,0.0,17679.4752974358
t1069,0.0,0.0,0.0,96.50614951131044,0.0,3557.242376151811,0.0,0.0,0.0,2.7205982779547053,13138.204349334384,0.0,0.0,16794.67347327546
t1070,0.0,0.0,0.0,96.50614951131044,0.0,3557.242376151811,0.0,0.0,0.0,8.33169897023654,16712.517652812963,0.0,0.0,20374.597877446322
t1071,0.0,0.0,0.0,96.50614951131044,0.0,7800.970123139937,0.0,0.0,0.0,25.281054321789487,11436.856030895331,0.0,0.0,19359.613357868366
t1072,0.0,0.0,0.0,96.50614951131044,0.0,3557.242376151811,0.0,0.0,0.0,24.30717933744422,10854.100482105932,0.0,0.0,14532.156187106499
t1073,0.0,0.0,0.0,96.50614951131044,0.0,7715.0140168794,0.0,0.0,0.0,50.76947939892605,9873.961841469209,0.0,0.0,17736.251487258844
t1074,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,47.76010056329757,1522.1558543630777,3530.0822180001646,0.0,13155.0
t1075,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,68.34312177689026,0.0,5388.65505114965,0.0,13512.0
t1076,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,1.1368683772161603e-11,0.0,0.0,32.02888272409782,0.0,5082.969290202434,0.0,13170.000000000004
t1077,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,1.1368683772161603e-11,0.0,0.0,43.670487825055055,0.0,4559.327685101474,0.0,12658.0
t1078,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,1.1368683772161603e-11,0.0,0.0,38.568784050066824,0.0,3734.4293888764614,0.0,11828.0
t1079,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,1.1368683772161603e-11,0.0,0.0,48.29430063946049,0.0,2640.7038722870675,0.0,10744.0
t1080,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,58.580882388214974,0.0,1670.417290538324,0.0,9784.0
t1081,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,41.04753089856604,0.0,1034.9506420279731,0.0,9131.0
t1082,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,43.075811558911155,0.0,682.9223613676287,0.0,8781.0
t1083,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,50.83541775163494,0.0,506.1627551749042,0.0,8611.999999999998
t1084,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,69.48314474848814,0.0,469.5150281780517,0.0,8594.0
t1085,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,52.12816683500705,0.0,725.8700060915321,0.0,8833.0
t1086,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,25.9965729387181,0.0,1625.0015999878406,0.0,9706.000000000018
t1087,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,5.653677492891862,0.0,3208.3444954336474,0.0,11269.0
t1088,0.0,0.0,0.0,254.03170393352346,0.0,7800.970123139937,0.0,0.0,0.0,7.132996764749017,0.0,4041.865176161791,0.0,12104.0
t1089,0.0,0.0,0.0,91.45141341606845,0.0,5880.243008256051,0.0,0.0,0.0,3.36207118820562,6293.9435071396765,0.0,0.0,12269.000000000002
t1090,0.0,0.0,0.0,91.45141341606845,0.0,3935.2892966079567,0.0,0.0,0.0,3.2828013411018238,9994.43794786421,0.0,0.0,14024.461459229336
t1091,0.0,0.0,0.0,91.45141341606845,0.0,7800.970123139937,0.0,0.0,0.0,4.995263457584127,11687.695034800106,0.0,0.0,19585.111834813695
t1092,0.0,0.0,0.0,91.45141341606845,0.0,7800.970123139937,0.0,0.0,0.0,2.997462563457323,11711.775965703548,0.0,0.0,19607.19496482301
t1093,0.0,0.0,0.0,91.45141341606845,0.0,3557.242376151811,0.0,0.0,0.0,0.5134567693839837,11607.303849084374,0.0,0.0,15256.511095421638
t1094,0.0,0.0,0.0,91.45141341606845,0.0,7800.970123139937,0.0,0.0,0.0,1.4586809418952988,11866.98139811754,0.0,0.0,19760.86161561544
t1095,0.0,0.0,0.0,91.45141341606845,0.0,3557.242376151811,0.0,0.0,0.0,2.8877741398299395,13639.020637066853,0.0,0.0,17290.602200774563
t1096,0.0,0.0,0.0,91.45141341606845,0.0,7800.970123139937,0.0,0.0,0.0,10.599344176082557,12607.568574835084,0.0,0.0,20510.589455567173
t1097,0.0,0.0,0.0,91.45141341606845,0.0,7800.970123139937,0.0,0.0,0.0,11.39250858700378,9196.648296214837,0.0,0.0,17100.462341357845
t1098,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,15.01556000167952,798.7605418510192,4236.117010258907,0.0,13055.0
t1099,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,36.86741579379214,0.0,5314.025696317813,0.0,13356.0
t1100,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,51.70757300710284,0.0,4985.185539104502,0.0,13042.0
t1101,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,78.83323504862919,0.0,4426.059877062976,0.0,12510.0
t1102,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,-5.002220859751105e-12,0.0,0.0,95.05404623733618,0.0,3576.8390658742737,0.0,11677.0
t1103,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,-5.002220859751105e-12,0.0,0.0,113.81705742741542,0.0,2459.0760546841943,0.0,10578.0
t1104,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,-5.002220859751105e-12,0.0,0.0,58.15933085737197,0.0,1513.7337812542378,0.0,9577.0
t1105,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,-5.002220859751105e-12,0.0,0.0,67.83473196339422,0.0,895.0583801482155,0.0,8968.0
t1106,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,60.59619307860552,0.0,581.2969190329992,0.0,8647.0
t1107,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,62.633709453378515,0.0,456.25940265822624,0.0,8524.0
t1108,0.0,0.0,0.0,204.13676474845857,0.0,7800.970123139937,0.0,0.0,0.0,50.51997757341149,0.0,527.3731345381933,0.0,8583.0
