BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4814,14955.014650151206,0.0,-1824.0146501512054,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14606.130958414005,0.0,-1603.1309584140063,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17879.025274058782,0.0,-5065.02527405879,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13218.47306534115,0.0,-506.4730653411507,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10192.000063810321,2080.99993618968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7883.214585578933,4136.785414421066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7901.318095102511,4220.681904897489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7891.850461672656,3929.149538327344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7892.041011860953,3010.9589881390466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7892.126823007263,1981.8731769927372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7880.565201812628,1187.4347981873716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7880.776890332219,662.2231096677815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7873.721866016717,348.2781339832827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7871.212684911407,172.78731508859255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7880.6547799482205,137.34522005177578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11273.694191968407,0.0,-2786.6941919684045,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15668.07712803481,0.0,-6330.077128034812,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17904.725925756702,0.0,-7548.7259257567,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18341.82588017748,0.0,-7213.825880177481,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18615.013907005996,0.0,-6996.013907005998,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18562.45194685922,0.0,-6657.451946859217,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18350.97197350758,0.0,-6301.97197350758,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17891.012047194134,0.0,-5770.012047194132,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17576.720272556056,0.0,-5389.720272556056,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17272.884286328455,0.0,-4983.884286328459,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16385.596224857734,0.0,-3939.5962248577343,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14609.282083788079,0.0,-2086.282083788079,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,10168.830163867908,2196.1698361320923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4367.369080862329,7614.630919137671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6194.2278309937465,5746.7721690062535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6166.679851833561,5514.320148166441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6165.093746340001,4671.906253659999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6181.731903509538,3720.2680964904625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6190.656277061926,2916.3437229380743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6208.1033940222605,2385.89660597774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6084.4898185257525,2187.5101814742484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6084.321263559397,1988.6787364406025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6084.678973549958,1908.321026450043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11298.856775608538,0.0,-3142.8567756085454,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15788.081269372045,0.0,-6903.081269372045,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17255.969045996764,0.0,-7372.969045996762,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17740.3601855526,0.0,-6951.3601855526,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17931.32895702949,0.0,-6397.328957029494,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18061.375664656087,0.0,-5924.375664656085,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17963.736130037236,0.0,-5398.736130037235,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17790.295322444897,0.0,-4979.2953224448975,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17320.80805659772,0.0,-4280.808056597722,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17121.038617986058,0.0,-3851.038617986055,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16306.847586731914,0.0,-2730.847586731914,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14249.014347528391,0.0,-482.0143475283912,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12349.274609629692,1269.7253903703067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7918.9818176456565,5336.0181823543435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7954.825997381719,5308.174002618281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8001.907099189698,4929.092900810302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8024.559497052911,3897.4405029470886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8044.602222689685,2781.397777310313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8002.102108631313,1998.8978913686867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8041.172998616351,1425.8270013836263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8019.343376691575,1142.6566233084238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7977.064106425756,1077.9358935742441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7972.141713654285,1267.8582863457152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7933.667746727463,1893.332253272536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11450.408302336955,0.0,-568.4083023369553,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15579.306138456695,0.0,-2526.3061384566954,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16763.428689660635,0.0,-3026.4286896606336,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18160.40248970268,0.0,-3781.402489702678,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20527.331701083367,0.0,-5635.331701083368,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18369.97331624815,0.0,-3120.9733162481516,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24043.816626956897,0.0,-8279.816626956897,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23976.10123505896,0.0,-7812.101235058958,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,18403.21178794079,0.0,-1944.2117879408017,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14835.468031990418,1735.5319680095827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10640.680102146565,5542.319897853434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9679.944957227666,6094.055042772333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9692.630154419769,6111.3698455802305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9773.757073156552,5440.242926843447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9749.567032907578,4143.432967092421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9729.613625980766,2807.386374019233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9711.374906698626,1842.6250933013735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9758.912317799804,1184.0876822001946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9734.893706545954,823.1062934540457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9700.413486296076,683.5865137039227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9713.662089775487,752.337910224512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9437.434655313185,1494.5653446868005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,15248.084625961623,0.0,-3313.084625961624,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,15629.201913176721,0.0,-2324.2019131767215,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20587.679505185028,0.0,-6099.679505185026,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20227.367298232562,0.0,-4769.367298232562,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21894.87298976716,0.0,-5573.872989767157,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19289.848411998668,0.0,-2408.848411998669,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,25266.405449392307,0.0,-7898.4054493923095,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20181.85299097591,0.0,-2393.8529909759145,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22445.616757335192,0.0,-4497.616757335194,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21044.28172554192,0.0,-3252.281725541924,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20238.268317949827,0.0,-3138.268317949832,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15104.316270975436,1383.6837290245594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8168.372505087192,7693.627494912808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8231.599876931228,7355.400123068771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8204.48510246258,6540.5148975374195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8152.690557867184,5048.309442132816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8186.081837981333,3517.9181620186673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8218.083338593806,2347.916661406195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8224.855595935682,1607.1444040643191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8186.671580823203,1191.3284191767973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8137.078469662137,975.9215303378633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8155.117003938707,992.8829960613159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11875.92579805381,0.0,-1363.9257980538114,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16312.796706331279,0.0,-4560.796706331279,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18195.239435558215,0.0,-5570.239435558215,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18564.996324873824,0.0,-5341.996324873824,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18900.643214779804,0.0,-5208.643214779805,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19107.452009871176,0.0,-5112.4520098711755,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19337.046483460468,0.0,-5135.046483460468,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17549.353837464372,0.0,-3053.3538374643726,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18943.560127350254,0.0,-4199.5601273502525,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18360.24184717953,0.0,-3389.2418471795318,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17687.0628532441,0.0,-2519.0628532440987,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16724.51704049867,0.0,-1564.517040498672,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14364.373543603342,389.6264563966533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8136.8245128663075,6090.175487133693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8266.221070391779,5981.778929608222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8269.58344497217,5434.416555027831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8272.70785043298,4187.292149567021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8275.2540295141,2909.7459704859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8272.684409641626,2030.3155903583788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8278.533811028014,1441.4661889719878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8298.067331831682,1072.9326681683187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8332.094005832909,899.9059941670921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8308.02887878183,1047.9711212181683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8312.733503383153,1632.2664966168477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9250.652888231247,1777.347111768754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12249.362477145114,0.0,-42.36247714511319,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16881.058817621375,0.0,-3887.0588176213746,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17589.45166394762,0.0,-4056.451663947619,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18603.75988254538,0.0,-4667.759882545381,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19075.362057950806,0.0,-4907.362057950807,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20456.407212884333,0.0,-6089.407212884333,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21542.74958014206,0.0,-6754.749580142051,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19788.60444646581,0.0,-4628.60444646581,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19090.30048539002,0.0,-3587.300485390021,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17993.44604969321,0.0,-2146.446049693211,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14329.614809721203,1704.3851902787992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10905.170820651185,4958.829179348814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9283.162693816337,6343.837306183662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9285.381125408263,6183.618874591736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9312.782922632801,5388.217077367198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9290.585197045606,4138.414802954393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9298.876526339258,2862.123473660741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9307.718506596753,1922.2814934032458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9307.31463642074,1293.6853635792586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9312.019941290648,874.9800587093513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9295.579595451754,684.4204045482447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9272.55688349049,796.4431165095093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9283.25040140545,1353.7495985945488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11481.338079987934,149.6619200120299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13581.31322534549,0.0,-800.31322534549,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15852.7785999174,0.0,-2249.7785999174002,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18169.260375144167,0.0,-3893.2603751441684,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20461.440234881342,0.0,-5596.440234881342,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21293.634524074332,0.0,-6003.634524074337,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21731.685425058477,0.0,-6174.685425058477,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21883.430559255838,0.0,-6149.430559255836,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19504.619781153935,0.0,-3771.619781153935,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18864.243545399957,0.0,-3211.2435453999587,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16998.595552770144,0.0,-1439.5955527701517,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15236.947366244185,187.05263375581097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11297.371042352886,3750.6289576471127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8841.165947636908,5748.834052363091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8840.562795589536,5583.437204410463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8847.695945394375,5127.3040546056245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8883.409365376529,4023.590634623471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8882.978876098805,2852.0211239011937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8843.975271219839,1928.024728780161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8833.048445984752,1257.9515540152474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8823.002819242063,820.9971807579367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8815.038317655915,556.9616823440838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8813.094778245033,497.9052217549662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8472.651485971035,920.348514028964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12878.601892947205,0.0,-3125.6018929472048,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13345.885532939066,0.0,-2728.8855329390653,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21032.839249467623,0.0,-9325.839249467623,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18757.002345874127,0.0,-6076.002345874128,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,22035.05898509962,0.0,-8658.058985099618,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16967.909464933102,0.0,-3222.909464933102,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16889.15159992366,0.0,-3003.151599923661,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19871.350913169605,0.0,-5976.350913169604,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16480.007837467783,0.0,-2694.0078374678073,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11268.364436832388,1925.6355631676122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8959.770438504223,4103.229561495776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7893.675700452626,4968.324299547375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7904.471555768718,4787.528444231282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7893.17547818464,4802.82452181536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7878.678655108995,4365.3213448910055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7880.045234747556,3561.9547652524443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7887.682674172045,2656.3173258279558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7884.854885127753,1877.1451148722472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7894.706728804419,1359.293271195581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7900.641658789805,1019.3583412101955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7910.702061231161,816.2979387688383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7901.441144228006,779.5588557719942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7880.439875198528,868.5601248014727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8864.481732459153,36.51826754084698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10541.339438134119,0.0,-1061.3394381341195,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13058.707456496195,0.0,-2753.7074564961963,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14691.648086947851,0.0,-3646.648086947853,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16250.658214207755,0.0,-4693.658214207755,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16733.02422283899,0.0,-4793.0242228389925,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16618.008210279317,0.0,-4447.0082102793185,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19789.387459723126,0.0,-7589.387459723128,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,14929.289719597615,0.0,-2768.2897195976257,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12941.124416044391,0.0,-838.1244160443912,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9871.04151373796,2449.9584862620377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7817.964496632417,4326.035503367582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7821.559651820274,4455.440348179725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7828.527676533477,4086.4723234665234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7823.015436409999,3189.984563590002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7811.918115834575,2222.0818841654254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7824.649885703317,1436.3501142966834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7825.872165975997,953.1278340240024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7811.994158982553,694.0058410174479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7829.033199927665,566.9668000723359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7826.572099959467,743.4279000405327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6625.670731860704,2461.3292681393036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11544.704489215654,0.0,-1451.7044892156475,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15766.457032655055,0.0,-4378.457032655055,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18269.67782648219,0.0,-5887.67782648219,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19099.588964493993,0.0,-5977.5889644939925,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19394.221134729425,0.0,-5626.221134729425,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19541.594744873168,0.0,-5300.594744873172,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18648.922105035108,0.0,-4052.922105035108,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19298.264174355794,0.0,-4312.264174355792,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19023.819368868804,0.0,-3783.819368868804,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18354.47506738804,0.0,-2973.4750673880408,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17424.755077419704,0.0,-1924.755077419703,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7879.546735729391,6562.453264270608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7873.6545268059035,6435.345473194097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7957.774987201871,5696.22501279813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7956.4502777462385,4355.5497222537615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7993.52163447103,2998.4783655289707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7971.278688364942,2059.721311635058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
