Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2378,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-17.62637882474223
t2379,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-30.216649413843825
t2380,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-51.799970423732276
t2381,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-25.565985359747476
t2382,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-43.82740347385282
t2383,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-0.5843523313479586
t2384,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-1.0017468537393577
t2385,0.0,0.0,-37.95561128403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-1.717280320696042
t2386,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-0.7750537587445407
t2387,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-1.328663586419213
t2388,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-0.5843523313479586
t2389,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-1.0017468537393577
t2390,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537924799,-1.717280320696042
t2391,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54331242758278,-2.9439091211932147
t2392,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496859532,-5.04670135061694
t2393,0.0,0.0,-9.717059063894629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.741775297386129,-8.651488029629041
t2394,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.289265099172752,-14.83112233650693
t2395,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297594
t2396,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297598
t2397,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-43.58533911136731
t2398,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-17.529310834267424
t2399,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-30.050247144458446
t2400,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-51.5147093905002
t2401,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297598
t2402,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-43.58533911136731
t2403,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-17.529310834267424
t2404,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-30.050247144458446
t2405,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-51.5147093905002
t2406,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297598
t2407,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.904810022936708
t2408,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t2409,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t2410,0.0,0.0,-43.60272094885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t2411,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-9.706522873745236
t2412,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-16.639753497848975
t2413,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t2414,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t2415,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t2416,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t2417,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t2418,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-17.438066923221108
t2419,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-29.89382901123619
t2420,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2421,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-25.292049189534712
t2422,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-43.35779861063094
t2423,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-17.438066923221108
t2424,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-29.89382901123619
t2425,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2426,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-25.292049189534712
t2427,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-43.35779861063094
t2428,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-17.438066923221108
t2429,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-29.89382901123619
t2430,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2431,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-21.000382522868048
t2432,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.904810022936708
t2433,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t2434,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t2435,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t2436,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-9.706522873745236
t2437,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-16.639753497848975
t2438,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t2439,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t2440,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t2441,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-12.25022313833969
t2442,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t2443,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-17.529310834267424
t2444,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-30.050247144458446
t2445,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-51.5147093905002
t2446,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297598
t2447,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-43.58533911136731
t2448,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-17.529310834267424
t2449,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-30.050247144458446
t2450,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-51.5147093905002
t2451,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-25.424781148297598
t2452,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-30.050247144458446
t2453,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-51.5147093905002
t2454,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731286758,-19.622371596307982
t2455,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-33.63835130795655
t2456,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.3487197487563549
t2457,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.5978052835823228
t2458,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.203419853441207
t2459,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.3487197487563549
t2460,0.0,0.0,-38.28171800794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.5978052835823228
t2461,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682027168,-0.5978052835823228
t2462,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027836597760863,-1.0248090575696964
t2463,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621075822305363,-1.756815527262337
t2464,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6050415695380624,-3.011683761021149
t2465,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564356976350965,-5.162886447464827
t2466,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923183388030228,-8.850662481368277
t2467,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.146878812552586,-15.172564253774192
t2468,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-26.01011014932719
t2469,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-44.58876025598947
t2470,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-52.69719222086301
t2471,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-26.01011014932719
t2472,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-44.58876025598947
t2473,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-17.931683464043658
t2474,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-30.740028795503417
t2475,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-52.69719222086301
t2476,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-26.01011014932719
t2477,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267476203,-44.58876025598947
t2478,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.19994644256031346
t2479,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.34276533010339455
t2480,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.5875977087486765
t2481,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.34276533010339455
t2482,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.5875977087486765
t2483,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.34276533010339455
t2484,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323062300665104,-0.5875977087486765
t2485,0.0,0.0,-35.040564096476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794582739342192,-1.0073103578548739
t2486,0.0,0.0,-34.44224355624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4347856124586615,-1.7268177563226412
t2487,0.0,0.0,-34.44224355624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854961094895935,-2.960259010838814
t2488,0.0,0.0,-34.44224355624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484063840694843,-5.0747297328665395
t2489,0.0,0.0,-34.44224355624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7855380126197335,-8.699536684914069
t2490,0.0,0.0,-34.44224355624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.44082428612895,-14.91349145985269
t2491,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-25.56598535974747
t2492,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-43.827403473852804
t2493,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-17.626378824742226
t2494,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-30.216649413843818
t2495,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-51.79997042373227
t2496,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-25.565985359747472
t2497,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-43.82740347385281
t2498,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-17.626378824742226
t2499,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-30.216649413843818
t2500,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-51.79997042373227
t2501,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-25.565985359747472
t2502,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193535,-43.82740347385281
t2503,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-2.4316125789644163
t2504,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-4.168478706796143
t2505,0.0,0.0,-43.847286643082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-7.145963497364818
t2506,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-3.462251931195585
t2507,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-5.935289024906718
t2508,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-2.4316125789644163
t2509,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-4.168478706796143
t2510,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-7.145963497364818
t2511,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678111294749,-7.145963497364818
t2512,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648143,-12.25022313833969
t2513,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-21.00038252286804
t2514,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-29.89382901123619
t2515,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2516,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-25.292049189534712
t2517,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-43.35779861063094
t2518,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-17.438066923221108
t2519,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-29.89382901123619
t2520,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2521,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-25.292049189534712
t2522,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-43.35779861063094
t2523,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-17.438066923221108
t2524,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-29.89382901123619
t2525,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-51.246564019262046
t2526,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53737050874387,-25.292049189534712
t2527,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.0772762078748654
t2528,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.110063585802511
t2529,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.9029661470900192
t2530,0.0,0.0,-43.372829196274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-3.2622276807257475
t2531,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.539802701959245
t2532,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-2.6396617747872773
t2533,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.110063585802511
t2534,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-1.9029661470900192
t2535,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510440656433141,-3.2622276807257475
t2536,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95554909418002,-5.592390309815568
t2537,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031150457,-9.586954816826688
t2538,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.239994622219047,-16.43477968598861
t2539,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-28.173908033123332
t2540,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-48.29812805678286
t2541,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-25.565985359747476
t2542,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-43.82740347385282
t2543,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-17.62637882474223
t2544,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-30.216649413843825
t2545,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-51.799970423732276
t2546,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-25.565985359747476
t2547,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-43.82740347385282
t2548,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-17.62637882474223
t2549,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-30.216649413843825
t2550,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306193536,-51.799970423732276
t2551,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526365504730381,-16.434779685988612
t2552,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526365504730381,-0.42601819906814464
t2553,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047303808,-0.48266383945879326
t2554,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047303808,-0.8274237247865028
t2555,0.0,0.0,-37.95561128403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047303808,-1.4184406710625765
t2556,0.0,0.0,-4.592140784905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047303808,-0.8274237247865028
t2557,0.0,0.0,-4.592140784905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526365504730381,-1.4184406710625765
t2558,0.0,0.0,-4.592140784905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526365504730381,-1.4184406710625763
t2559,0.0,0.0,-4.592140784905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0767127369207907,-2.431612578964417
t2560,0.0,0.0,-4.592140784905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658650406149927,-4.168478706796144
t2561,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370543553399877,-7.145963497364818
t2562,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648143,-12.25022313833969
t2563,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-21.00038252286804
t2564,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-36.000655753488076
t2565,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-52.354763811672356
t2566,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-25.840608086777817
t2567,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-44.29818529161912
t2568,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-17.815162685916285
t2569,0.0,0.0,-44.32293320629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54671887967118,-30.540278890142204
