Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3822,0.0,0.0,0.0,0.0,0.0,2607.8237025598864,0.0,0.0,0.0,107.33865995584499,4917.837637484268,0.0,0.0,7633.0
t3823,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,50.15554217460425,9458.318673700693,0.0,0.0,10640.097636279646
t3824,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,30.53560212360052,10416.563470337122,0.0,0.0,11578.722492865072
t3825,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,24.313940715894745,11894.766527067151,0.0,0.0,13050.703888187396
t3826,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,32.358906321304715,12124.041152926044,0.0,0.0,13288.023479651698
t3827,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,13.822778010366848,13411.7268210757,0.0,0.0,14557.173019490416
t3828,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,11.821561027135745,13683.038611713919,0.0,0.0,14826.483593145405
t3829,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,18.67101714014243,13681.251924327273,0.0,0.0,14831.546361871766
t3830,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,34.09540005231129,13300.94216983538,0.0,0.0,14466.66099029204
t3831,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,35.375660329331104,13881.58069194833,0.0,0.0,15048.579772682011
t3832,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,35.64749535765015,14504.887688704073,0.0,0.0,15672.158604466074
t3833,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,62.63313645357994,17873.91440796991,0.0,0.0,19068.17096482784
t3834,0.0,0.0,0.0,0.0,0.0,1131.6234204043503,0.0,0.0,0.0,98.30443283885192,13140.231328514368,0.0,0.0,14370.15918175757
t3835,0.0,0.0,0.0,0.0,0.0,1998.8508865508702,0.0,0.0,0.0,45.506693588383385,9000.642419860746,0.0,0.0,11045.0
t3836,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,21.011124890320644,308.2476274865342,5313.176351006868,0.0,10919.999999999998
t3837,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,37.90846951185995,0.0,5761.526633871864,0.0,11077.0
t3838,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,57.75107904579017,0.0,5645.684024337934,0.0,10981.0
t3839,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,50.15781966321765,0.0,4889.277283720507,0.0,10217.0
t3840,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,41.407173404095374,0.0,3986.0279299796284,0.0,9305.0
t3841,0.0,0.0,0.0,0.0,0.0,5277.564896616276,4.900294729380001e-12,0.0,0.0,39.65235664140997,0.0,3193.782746742309,0.0,8511.0
t3842,0.0,0.0,0.0,0.0,0.0,5277.564896616276,8.0364833561832e-12,0.0,0.0,30.14011773014954,0.0,2706.294985653566,0.0,8014.0
t3843,0.0,0.0,0.0,0.0,0.0,5277.564896616276,4.900294729380001e-12,0.0,0.0,18.68483513750768,0.0,2408.7502682462114,0.0,7705.0
t3844,0.0,0.0,0.0,0.0,0.0,5277.564896616276,4.900294729380001e-12,0.0,0.0,8.846930615976857,0.0,2239.588172767742,0.0,7526.0
t3845,0.0,0.0,0.0,0.0,0.0,5277.564896616276,0.0,0.0,0.0,9.873476350161962,0.0,2156.561627033562,0.0,7444.0
t3846,0.0,0.0,0.0,0.0,0.0,3377.641533834417,0.0,0.0,0.0,4.420710356035567,3632.959919428241,353.9778363813379,0.0,7369.000000000031
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672312083968468,12225.94785017893,0.0,0.0,12227.315081387327
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326276373630997,18715.34062786792,0.0,0.0,18716.173255505284
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664618343405217,17340.331567891837,0.0,0.0,17340.996186235243
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154519528341018,17962.026952641045,0.0,0.0,17963.14240459388
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616984555283056,20681.739178822594,0.0,0.0,20686.356163377877
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785679176776674,18346.66348734965,0.0,0.0,18351.44916652643
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611107350625984,18069.451555035037,0.0,0.0,18079.062662385662
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1271818351027,17695.25280637518,0.0,0.0,17712.379988210283
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00590553878874,16599.24358664237,0.0,0.0,16618.24949218116
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927840659747456,14701.343448820513,0.0,0.0,14726.27128948026
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519613747286808,14454.131633460587,0.0,0.0,14480.651247207874
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14860230945487,13140.72206916977,0.0,0.0,13227.870671479224
t3859,0.0,0.0,0.0,0.0,0.0,336.63074362456246,0.0,0.0,0.0,107.38729508917044,9492.704756818253,0.0,1827.2772044680132,11764.0
t3860,0.0,0.0,0.0,0.0,0.0,3923.5385211701914,0.0,0.0,0.0,99.24998229197718,538.9101544739691,7036.301342063862,0.0,11598.0
t3861,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,100.37835234515114,0.0,5985.078245239803,0.0,11690.0
t3862,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,3.859552886380377,0.0,5814.597044698574,0.0,11423.0
t3863,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,57.57671405571091,0.0,4668.879883529244,0.0,10331.0
t3864,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,68.93338763458951,0.0,3562.523209950365,0.0,9236.0
t3865,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,93.48341073839038,0.0,2767.973186846564,0.0,8466.0
t3866,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,90.84042798676133,0.0,2326.616169598193,0.0,8022.0
t3867,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,42.090190155960045,0.0,2154.3664074289945,0.0,7801.0
t3868,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,41.763017934953496,0.0,2086.693579650001,0.0,7733.0
t3869,0.0,0.0,0.0,0.0,0.0,5604.543402415045,0.0,0.0,0.0,49.837806849023764,0.0,2251.618790735931,0.0,7906.0
t3870,0.0,0.0,0.0,0.0,0.0,4822.200807588761,0.0,0.0,0.0,48.01417201084145,3601.785020400398,0.0,0.0,8472.0
t3871,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,33.473876417666325,8213.680034415785,0.0,0.0,10353.130133282866
t3872,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,16.31019742302897,11869.752862280066,0.0,0.0,13992.03928215251
t3873,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,26.280332239349416,13598.97909415717,0.0,0.0,15731.235648845934
t3874,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,50.91297245620423,14697.151073040133,0.0,0.0,16854.04026794575
t3875,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,62.90030690777348,15909.476399239902,0.0,0.0,18078.35292859709
t3876,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,65.69121450968134,15281.10404951309,0.0,0.0,17452.771486472186
t3877,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,110.51902920773172,15631.429698907124,0.0,0.0,17847.92495056427
t3878,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,121.10396340249099,15847.215990374503,0.0,0.0,18074.29617622641
t3879,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,124.9907231446324,15121.23041729436,0.0,0.0,17352.197362888408
t3880,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,111.63975707274881,14443.209271528183,0.0,0.0,16660.825251050344
t3881,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,101.36848554526567,13449.01798047259,0.0,0.0,15656.36268846727
t3882,0.0,0.0,0.0,0.0,0.0,2105.976222449414,0.0,0.0,0.0,100.33547775508487,12823.992108819402,0.0,0.0,15030.3038090239
t3883,0.0,0.0,0.0,0.0,0.0,4235.713709801365,0.0,0.0,0.0,107.57255456738307,8162.713735631251,0.0,0.0,12506.0
t3884,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,99.03507199306841,120.98407990640146,4464.209979100764,0.0,12218.0
t3885,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,78.91999297104893,0.0,4664.309138029186,0.0,12277.0
t3886,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,116.31055278775875,0.0,4168.918578212476,0.0,11819.0
t3887,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,104.19364056415677,0.0,2948.035490436078,0.0,10586.0
t3888,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,105.70925951950153,0.0,1759.5198714807332,0.0,9399.0
t3889,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,114.7382014756269,0.0,982.4909295246078,0.0,8631.0
t3890,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,123.99686226215157,0.0,503.23226873808295,0.0,8161.0
t3891,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,115.23089416954107,0.0,291.9982368306936,0.0,7941.0
t3892,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,79.77895300105384,0.0,239.45017799918088,0.0,7853.0
t3893,0.0,0.0,0.0,0.0,0.0,7533.770868999765,0.0,0.0,0.0,61.14936626884244,0.0,451.0797647313923,0.0,8046.0
t3894,0.0,0.0,0.0,0.0,0.0,6644.968133020232,0.0,0.0,0.0,47.625268518983894,1893.4065984607832,0.0,0.0,8586.0
t3895,0.0,0.0,0.0,0.0,0.0,4572.270276271279,0.0,0.0,0.0,43.99930549998098,5326.73041822874,0.0,0.0,9943.0
t3896,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,70.78640831864968,9018.84901816185,0.0,0.0,12525.034942744394
t3897,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,39.79407331208899,8384.516699510712,0.0,0.0,11859.710289086694
t3898,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,46.701645385099695,10375.62373836397,0.0,0.0,13857.724900012961
t3899,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,63.38788646635514,12505.751655268823,0.0,0.0,16004.53905799907
t3900,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,86.1265371005702,13064.301303731307,0.0,0.0,16585.827357095768
t3901,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,88.8288497020689,13208.60396375388,0.0,0.0,16732.83232971984
t3902,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,96.3777010626626,13368.556496776067,0.0,0.0,16900.333714102624
t3903,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,76.23175131844165,13369.450471427564,0.0,0.0,16881.0817390099
t3904,0.0,0.0,0.0,0.0,0.0,3435.399516263893,0.0,0.0,0.0,62.17306479544487,10952.958915118385,0.0,0.0,14450.531496177722
t3905,0.0,0.0,0.0,0.0,0.0,4819.717547841599,0.0,0.0,0.0,45.85143044892481,7916.431021709475,0.0,0.0,12782.0
t3906,0.0,0.0,0.0,0.0,0.0,7528.31654307857,0.0,0.0,0.0,39.007880545962934,5096.675576375467,0.0,0.0,12664.0
t3907,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,135.42296432972944,499.7392775611495,3905.613956294418,0.0,12409.0
t3908,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,84.84084322129638,0.0,4295.935354964001,0.0,12249.0
t3909,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,88.70418113188498,0.0,4367.072017053412,0.0,12324.0
t3910,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,78.68956430409948,0.0,3837.086633881194,0.0,11783.999999999996
t3911,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,43.58783475503879,0.0,2708.1883634302585,0.0,10620.0
t3912,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,48.53545470131218,0.0,1595.2407434839852,0.0,9512.0
t3913,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,54.4655661219731,0.0,849.3106320633242,0.0,8772.0
t3914,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,51.511773459862525,0.0,432.26442472543476,0.0,8352.0
t3915,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,49.537295348940404,0.0,207.23890283635689,0.0,8125.0
t3916,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,79.98293459167131,0.0,104.79326359362503,0.0,8052.999999999999
t3917,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,62.51528971322373,0.0,281.26090847207354,0.0,8212.0
t3918,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,63.929731295068585,0.0,910.846466890227,0.0,8842.999999999998
t3919,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,49.36887356365075,99.38993953196639,2125.017385089681,0.0,10142.0
t3920,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,62.9198558526048,1754.0521607461471,1671.8041815865456,0.0,11357.0
t3921,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,67.2531194324396,5328.592324105505,0.0,0.0,13264.069245352646
t3922,0.0,0.0,0.0,0.0,0.0,7120.383564149078,0.0,0.0,0.0,43.83761583227366,5092.778820018649,0.0,0.0,12257.0
t3923,0.0,0.0,0.0,0.0,0.0,4566.695346201103,0.0,0.0,0.0,18.993212643916365,7924.3114411549805,0.0,0.0,12510.0
t3924,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,13.832755028979186,10035.619944210477,0.0,0.0,13637.36275286696
t3925,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,13.838223776238026,10661.262334412371,0.0,0.0,14263.010611816113
t3926,0.0,0.0,0.0,0.0,0.0,4842.018376507371,0.0,0.0,0.0,16.199145228883108,9390.567480552421,0.0,0.0,14248.785002288674
t3927,0.0,0.0,0.0,0.0,0.0,4353.420884747623,0.0,0.0,0.0,17.33083463499809,8166.248280617379,0.0,0.0,12537.0
t3928,0.0,0.0,0.0,0.0,0.0,5574.306717127432,0.0,0.0,0.0,18.516730582097463,6849.17655229047,0.0,0.0,12442.0
t3929,0.0,0.0,0.0,0.0,0.0,6954.575968324461,0.0,0.0,0.0,15.798996261307598,5495.625035414231,0.0,0.0,12466.0
t3930,0.0,0.0,0.0,0.0,0.0,6489.847199249525,0.0,0.0,0.0,21.702948239749674,5945.449852510726,0.0,0.0,12457.0
t3931,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,49.40682137937133,4482.245912992526,0.0,0.0,12399.8765361866
t3932,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,70.26101874974111,791.6592174635266,3349.85596197203,0.0,12080.0
t3933,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,82.26460452761785,0.0,4152.511593657679,0.0,12103.0
t3934,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,93.88207113016445,0.0,3769.8941270551327,0.0,11732.0
t3935,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,158.1321148968036,0.0,2581.6440832884937,0.0,10608.0
t3936,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,150.73184319336542,0.0,1459.0443549919319,0.0,9478.0
t3937,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,143.86892978169635,0.0,681.9072684036009,0.0,8694.0
t3938,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,132.2316108774612,0.0,237.54458730783628,0.0,8238.0
t3939,0.0,0.0,0.0,0.0,0.0,7826.271055790783,0.0,0.0,0.0,140.18630330861785,0.0,0.0,0.0,7966.4573590994005
t3940,0.0,0.0,0.0,0.0,0.0,7760.144600163931,0.0,0.0,0.0,105.8553998360691,0.0,0.0,0.0,7866.0
t3941,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,136.2322894435649,0.0,10.543908741732938,0.0,8015.0
t3942,0.0,0.0,0.0,0.0,0.0,3427.6682372663,0.0,0.0,0.0,116.51219168654919,5031.819571047151,0.0,0.0,8576.0
t3943,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,43.73354778237356,10417.925988328314,0.0,0.0,10619.241403437107
t3944,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,33.26559187647679,14408.466852191526,0.0,0.0,14599.314311394422
t3945,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,60.96558889235183,14729.23382779947,0.0,0.0,14947.781284018241
t3946,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,70.28947094089575,14921.41212587317,0.0,0.0,15149.283464140486
t3947,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,56.207544785437186,15460.345181026067,0.0,0.0,15674.134593137924
t3948,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,40.33910847458772,16320.07973864611,0.0,0.0,16518.000714447116
t3949,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,27.830002539561825,17137.408445037083,0.0,0.0,17322.820314903063
t3950,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,20.899235690210084,17565.803460506577,0.0,0.0,17744.284563523208
t3951,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,9.50720438974764,17456.12486861547,0.0,0.0,17623.213940331636
t3952,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,15.463537681249983,17372.70899046567,0.0,0.0,17545.75439547334
t3953,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,17.739835056258823,16915.262074409475,0.0,0.0,17090.583776792155
t3954,0.0,0.0,0.0,0.0,0.0,157.58186732641963,0.0,0.0,0.0,17.543281546733613,15486.94207504508,0.0,0.0,15662.067223918235
t3955,0.0,0.0,0.0,0.0,0.0,1211.9923999960774,0.0,0.0,0.0,17.94978574799576,11022.057814255924,0.0,0.0,12251.999999999998
t3956,0.0,0.0,0.0,0.0,0.0,4780.7629009309585,0.0,0.0,0.0,50.92650975598905,3496.913150687261,3645.397438625779,0.0,11973.999999999989
t3957,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,81.90908046368531,0.0,6346.887011825563,0.0,12005.0
t3958,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,96.70924559935429,0.0,6079.086846689894,0.0,11752.0
t3959,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,88.97668484010683,0.0,4941.819407449141,0.0,10607.0
t3960,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,80.67027186659011,0.0,3777.125820422658,0.0,9434.0
t3961,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,56.17561277666755,0.0,2975.6204795125805,0.0,8608.0
t3962,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,29.349273800491762,0.0,2485.446818488763,0.0,8091.000000000006
t3963,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,19.845942759893457,0.0,2222.9501495293543,0.0,7819.0
t3964,0.0,0.0,0.0,0.0,0.0,5576.203907710752,0.0,0.0,0.0,16.408830945803597,0.0,2127.3872613434446,0.0,7720.0
t3965,0.0,0.0,0.0,0.0,0.0,3762.5273239266185,0.0,0.0,0.0,32.54605021902349,0.0,4052.926625854356,0.0,7847.999999999998
t3966,0.0,0.0,0.0,0.0,0.0,193.75682299173695,0.0,0.0,0.0,75.84932560534291,8027.3938514029205,0.0,0.0,8297.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091098789789335,14182.54611040721,0.0,0.0,14244.637209196999
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085882821297233,17903.646957281195,0.0,0.0,17932.732840102493
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365790660608575,18975.15791196929,0.0,0.0,18993.5237026299
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41942491450662,19406.4567624889,0.0,0.0,19434.876187403406
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43929973180271,19484.912068100115,0.0,0.0,19515.351367831918
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44226538537112,19653.41704274937,0.0,0.0,19695.859308134743
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778958696246065,19230.4018249842,0.0,0.0,19279.180783680447
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19836428507304,19414.083185063653,0.0,0.0,19480.281549348725
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56292598860236,19150.974885147232,0.0,0.0,19213.537811135833
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52913599993008,18732.979405179663,0.0,0.0,18781.508541179595
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51603423234149,18099.13846848569,0.0,0.0,18161.65450271803
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91962857519774,16300.048823026162,0.0,0.0,16349.968451601359
t3979,0.0,0.0,0.0,0.0,0.0,106.03955488784777,0.0,0.0,0.0,40.581141003786975,11883.379304108363,0.0,0.0,12029.999999999998
t3980,0.0,0.0,0.0,0.0,0.0,3365.234019388667,0.0,0.0,0.0,54.3273639514778,4904.792877038177,1400.283610569978,1940.362129051704,11665.000000000004
t3981,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,56.2262812333247,0.0,6452.282367984147,0.0,11601.0
t3982,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,111.6415212593547,0.0,6180.867127958117,0.0,11385.0
t3983,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,128.28479110178614,0.0,5195.223858115685,0.0,10416.0
t3984,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,104.57754791654406,0.0,4145.931101300927,0.0,9343.0
t3985,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,100.79955270638925,0.0,3311.709096511082,0.0,8505.0
t3986,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,97.36226655459268,0.0,2810.1463826628788,0.0,8000.0
t3987,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,85.63000620250932,0.0,2539.878643014962,0.0,7718.0
t3988,0.0,0.0,0.0,0.0,0.0,5092.491350782529,0.0,0.0,0.0,65.05115512360953,0.0,2401.457494093862,0.0,7559.0
t3989,0.0,0.0,0.0,0.0,0.0,3259.1944645008184,0.0,0.0,0.0,44.937357969287405,0.0,4216.868177529894,0.0,7521.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23832091744272,8355.151595419959,0.0,0.0,8392.3899163374
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644225072184728,14244.192462495177,0.0,0.0,14259.836687567362
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1630623633064365,17423.860873704285,0.0,0.0,17431.02393606759
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54900539831009,18706.904096361945,0.0,0.0,18723.453101760253
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020232054432206,19031.65012182334,0.0,0.0,19049.670353877773
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463151723749363,19127.103027110614,0.0,0.0,19146.566178834364
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382900583615754,19042.615637157956,0.0,0.0,19062.998537741572
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81929878082878,18692.038431977322,0.0,0.0,18729.85773075815
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54612218135309,18600.1996137814,0.0,0.0,18657.74573596275
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43651955915294,18639.689279729708,0.0,0.0,18696.12579928886
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04199929163951,18562.300562378816,0.0,0.0,18638.342561670455
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6208342818985,18100.139706028098,0.0,0.0,18185.760540309995
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27293738370454,16108.890256810098,0.0,0.0,16210.163194193803
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1467540203157,11623.056467349677,0.0,0.0,11751.203221369993
t4004,0.0,0.0,0.0,0.0,0.0,2980.9921627618164,0.0,0.0,0.0,74.10944500600185,1485.3706175529614,3165.1590376789973,2863.3687370001808,10568.999999999958
t4005,0.0,0.0,0.0,0.0,0.0,4657.800254315338,0.0,0.0,0.0,57.89767023571308,0.0,5930.302075448946,0.0,10645.999999999996
