BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5423,64281.74956117169,17871.250438828294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64160.947817082786,10961.052182917203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62735.48723683364,6424.512763166356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62104.09678772892,3008.9032122710632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60691.52172684925,1273.4782731507476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,58935.86971275708,1178.130287242917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,59829.80551655353,0.0,-279.80551655353884,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60527.23135488833,394.76864511166605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,59934.497463892076,3948.5025361079215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60349.03885653767,4743.961143462346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,80816.25683070418,0.0,-8642.256830704184,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,97421.16590223397,0.0,-20096.16590223398,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,103310.56895343744,0.0,-20937.568953437447,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107548.70115046145,0.0,-20705.70115046145,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,112650.16463087463,0.0,-21707.164630874642,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,109320.5863785746,0.0,-15182.586378574604,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115978.60687147095,0.0,-19001.60687147096,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,112508.82990676758,0.0,-13489.829906767605,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,106474.38572457252,0.0,-7703.38572457253,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95694.76354290762,593.2364570923744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,80834.5084179434,11588.491582056591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65837.89453094284,24334.105469057165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63890.57041622962,22785.429583770383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62650.33917691677,18364.660823083228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64375.38808250641,9984.611917493585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64056.47147811165,4812.528521888348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65276.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,58287.12522176547,4595.874778234532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60765.83196912975,1831.1680308702516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59660.89868319652,6306.101316803473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58109.80428909491,8670.195710905085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84932.24423123506,0.0,-10406.244231235072,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97615.25431856135,0.0,-17615.254318561354,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,105147.80854720445,0.0,-20219.808547204448,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,108315.86822785847,0.0,-19730.86822785847,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,110241.00708040991,0.0,-18467.0070804099,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110601.31142392539,0.0,-16568.311423925385,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110615.42920150247,0.0,-14907.429201502478,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106910.25317002356,0.0,-10614.253170023552,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101542.0744978321,0.0,-6001.0744978320945,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84497.50431308945,5400.495686910542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63841.63346131175,24272.36653868826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62890.33197517341,22162.668024826595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61836.940766718035,17485.05923328196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61654.93280562414,11496.067194375853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60226.250845532624,7812.74915446737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59773.64697767951,4534.353022320491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59034.34030385537,2401.6596961446267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57149.83309606837,2745.166903931633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,56925.94719702358,2529.0528029764137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56647.297840658495,4432.702159341501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56534.54954617551,7503.450453824487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57104.73377827517,8195.266221724822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71305.18193474623,0.0,-2624.181934746238,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89529.00848131519,0.0,-15586.008481315188,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94761.3496037894,0.0,-15200.349603789404,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,106317.271495299,0.0,-21309.27149529902,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,107188.38553938555,0.0,-17181.385539385556,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116748.65179931946,0.0,-22499.651799319465,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,108111.0727822992,0.0,-10977.072782299203,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113583.7851721933,0.0,-14488.785172193313,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,110132.5801358309,0.0,-10537.580135830904,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,93238.91731227847,1598.0826877215231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78598.86257443973,11923.137425560268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64496.18982659533,23677.810173404672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61094.41271305162,23634.58728694838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60475.907783316376,19013.092216683624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62039.887696787475,11478.112303212522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,60914.01544187914,7466.984558120849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60355.106039227794,4110.893960772208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60152.15910915809,1340.8408908419042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,57937.460467528064,1428.5395324719357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,56845.41270096431,1275.5872990356875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56267.17501925873,1717.8249807412758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,55832.28874053865,2780.7112594613536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56244.62536036213,2772.374639637881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73406.33764945135,0.0,-5871.337649451387,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83484.51074703704,0.0,-11059.510747037042,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86618.50785742054,0.0,-10089.50785742053,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88439.12002848348,0.0,-8691.120028483485,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91657.50305067276,0.0,-9843.503050672756,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94757.85761472181,0.0,-12785.857614721815,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89935.436930286,0.0,-8943.436930285996,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85770.3453843686,0.0,-6367.3453843685975,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73706.40435764298,1307.595642357015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61371.471713037805,11085.528286962204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57883.122050922735,13572.877949077267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,58060.297942253135,11436.702057746865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56791.074284358976,9127.925715641022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56892.54774939384,4848.452250606169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57465.953361335865,395.04663866414194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50349.92528953843,217.07471046157661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,49900.54280152768,1101.4571984723261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49423.77858485678,1778.2214151432272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52188.087399059674,1754.9126009403262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58664.38967899875,0.0,-993.3896789987502,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69941.81303480458,0.0,-8678.81303480458,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80512.95574948151,0.0,-15444.955749481502,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89293.72500486323,0.0,-20089.725004863227,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91893.84143559984,0.0,-18532.84143559984,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98471.29838955941,0.0,-21399.2983895594,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,100052.32400767994,0.0,-19933.32400767995,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98267.58107379795,0.0,-15996.581073797952,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,95185.78363404029,0.0,-12393.783634040285,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,87020.11521747017,0.0,-6012.11521747017,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70879.51748750996,7161.482512490045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53687.27480623473,22831.725193765265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52780.45638060731,20713.54361939269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52654.82256675484,15676.177433245157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,49961.749018532726,12277.250981467278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49275.595112107716,8529.404887892291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48988.892306136695,5550.107693863305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48980.83885653077,3573.1611434692313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48906.74712015624,2622.2528798437634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48918.02194960454,2731.978050395468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49035.60231385108,4588.397686148928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49188.6178563637,8012.382143636307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,49040.434383614636,9496.5656163854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,77808.88556032546,0.0,-10938.885560325467,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,92070.01025350668,0.0,-19736.01025350668,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,102266.04276436371,0.0,-24499.042764363712,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105862.89606945211,0.0,-23211.896069452116,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,107173.49368784516,0.0,-20011.493687845155,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,108217.12276827873,0.0,-17573.12276827873,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,107334.03037619728,0.0,-14257.030376197275,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,105252.13581978937,0.0,-11152.135819789364,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99393.64904933893,0.0,-6086.649049338928,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,75795.52198834714,10425.478011652862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56787.30297242657,26971.697027573427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55791.896601133725,23756.103398866275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,54182.81736986943,18887.18263013057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,54142.55012183983,12229.449878160165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53833.297656972216,7168.702343027784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53620.686587375734,3786.3134126242676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52715.478851669504,2309.521148330501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52510.92123167895,918.0787683210565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,52156.569449018134,1128.4305509818641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,52018.050115796184,3067.949884203814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,52072.813573116495,6489.186426883511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,52077.64564288005,7677.354357119985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,74100.00339566518,0.0,-9136.003395665182,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,82614.90959627982,0.0,-13619.909596279824,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,87573.57370185462,0.0,-14746.573701854619,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,99517.52226107469,0.0,-23455.52226107469,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,103018.72860353088,0.0,-24078.728603530875,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,96371.64686966257,0.0,-15443.646869662567,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,102239.65840277211,0.0,-20421.658402772107,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,96512.47807652374,0.0,-14590.478076523741,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,92177.56413444068,0.0,-11283.564134440683,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,79375.18130729314,0.0,-690.1813072931363,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,60709.67561692085,15116.324383079143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,54797.57317140404,20488.42682859596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53281.9139555685,19311.086044431493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,47943.582563604214,19548.417436395783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53141.783932425365,8483.216067574635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,52378.31690978345,4711.683090216549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,49516.96097076403,4618.03902923597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,51597.132298008495,581.8677019915381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,46253.96883628065,4842.0311637193545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,46125.113642585806,5022.886357414193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,51202.51326731805,2127.4867326819476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,51234.72706574176,5756.272934258239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,51188.017058027384,7099.982941972619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,74865.40340002667,0.0,-10106.403400026673,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,88139.45247855526,0.0,-18462.45247855528,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,97650.31261848463,0.0,-22840.312618484633,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,101907.57711757359,0.0,-22821.5771175736,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,98641.6014221475,0.0,-15279.601422147685,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,104215.1920535372,0.0,-17445.192053537205,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,103131.70171403147,0.0,-13957.701714031478,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,101007.55104431612,0.0,-10690.551044316115,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,96619.87628881243,0.0,-7464.876288812443,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,86483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,73731.54580982665,8754.454190173381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,57278.03565002963,23469.964349970367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,56224.64444157437,20846.355558425632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,54183.900311432386,16677.099688567607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,55008.57355107933,9551.426448920674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,54493.152776299976,5096.847223700021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,53262.585676514274,3150.414323485722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,52737.50076220781,1640.499237792188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,52357.37794080804,870.6220591919628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,51996.58339846249,1470.4166015375085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,51841.95716602869,3646.0428339713144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,52023.96512712265,7291.034872877357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,51928.934421772705,8267.065578227299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62998.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,79784.63364312222,0.0,-11915.633643122208,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,90611.03575103852,0.0,-17596.035751038522,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,99805.20623377684,0.0,-21947.206233776844,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,103037.02137043752,0.0,-20758.02137043752,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,103123.11621701602,0.0,-16521.11621701603,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,105070.32856461286,0.0,-15573.328564612864,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,100923.40321443597,0.0,-9334.403214435963,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,102286.83105207281,0.0,-9849.83105207282,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,98504.62157852508,0.0,-7078.621578525083,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,88590.12157019033,0.0,-253.1215701902313,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,77829.7328820275,6603.267117972504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
t5637,57051.38019041648,25850.61980958352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82902.0
t5638,56399.05077233639,23021.94922766361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79421.0
t5639,55931.9506951926,17836.0493048074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73768.0
t5640,56569.783903982105,11167.216096017899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67737.0
t5641,56001.210361803634,6843.789638196373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62845.0
t5642,54820.57464957467,4595.425350425328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59416.0
t5643,54382.46699101243,2412.5330089875724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56795.0
t5644,53743.02309230159,1608.976907698412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t5645,53053.647806034205,2084.3521939657985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t5646,52841.03673643772,4404.96326356228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t5647,53225.991627601055,7571.008372398952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60797.0
t5648,52721.845682269995,9422.154317730005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62144.0
t5649,63293.85677113362,1393.1432288664225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64687.0
t5650,78531.08731045452,0.0,-9873.087310454517,0.0,0.0,0.0,0.0,0.0,0.0,-68658.0
t5651,92588.02068094778,0.0,-19060.020680947786,0.0,0.0,0.0,0.0,0.0,0.0,-73528.0
t5652,99541.63676073025,0.0,-21015.63676073026,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t5653,101790.58068371203,0.0,-18732.580683712047,0.0,0.0,0.0,0.0,0.0,0.0,-83058.0
t5654,106043.36296207958,0.0,-19430.36296207959,0.0,0.0,0.0,0.0,0.0,0.0,-86613.0
t5655,109856.88825176518,0.0,-20731.88825176518,0.0,0.0,0.0,0.0,0.0,0.0,-89125.0
t5656,108985.92502833993,0.0,-17950.92502833993,0.0,0.0,0.0,0.0,0.0,0.0,-91035.0
t5657,105720.95754417463,0.0,-13694.95754417465,0.0,0.0,0.0,0.0,0.0,0.0,-92026.0
t5658,98196.80712689346,0.0,-6976.807126893458,0.0,0.0,0.0,0.0,0.0,0.0,-91220.0
t5659,87906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87906.0
t5660,73990.3668390653,9999.633160934696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83990.0
t5661,57694.31310663674,24926.686893363254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82621.0
t5662,57397.94616113861,22285.053838861382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79683.0
t5663,57972.962463001844,17056.037536998152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75029.0
t5664,57061.311967610876,12692.688032389116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69754.0
t5665,57093.52576603458,7777.474233965409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64871.0
t5666,55833.96624766749,5776.033752332506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61610.0
t5667,55275.056845016166,3917.943154983832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59193.0
t5668,54195.8945978219,3349.1054021781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57545.0
t5669,54154.01665987108,2487.9833401289234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t5670,54046.10043515166,3108.899564848338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57155.0
t5671,53773.89383847131,4632.106161528685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58406.0
t5672,54706.4833028377,4443.516697162291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59150.0
t5673,60017.713931798615,2362.286068201382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62380.0
t5674,71772.2148504076,0.0,-4780.214850407592,0.0,0.0,0.0,0.0,0.0,0.0,-66992.0
t5675,85883.11647578876,0.0,-13700.116475788764,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t5676,97944.48918299135,0.0,-21210.48918299136,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
