Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5184,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,5286.284321330735,0.0,15434.44246887862,0.0,76335.99999999999
t5185,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,4751.535267497158,0.0,10773.191522712197,0.0,71139.99999999999
t5186,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,3675.5944001451862,0.0,7725.132390064173,0.0,67016.0
t5187,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,3013.600842538315,0.0,5227.1259476710475,0.0,63855.99999999999
t5188,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,2472.409029019707,0.0,3336.317761189657,0.0,61424.0
t5189,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,1530.1554251262028,0.0,2644.5713650831603,0.0,59790.0
t5190,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,1095.2691464061243,0.0,2334.457643803238,0.0,59044.99999999999
t5191,31683.121457146215,0.0,0.0,142.16832167635386,13924.503047785187,9865.480383182883,0.0,587.9018212326989,0.0,2435.8249689766635,0.0,58639.0
t5192,31683.121457146215,0.0,0.0,90.98772587286646,13924.503047785187,9865.480383182883,0.0,889.1008364943831,0.0,2207.8065495185515,0.0,58661.00000000009
t5193,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,623.3369994987794,15996.830060179733,0.0,0.0,72093.2719477928
t5194,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,872.9939372825283,32894.76432341477,0.0,0.0,89240.86314881158
t5195,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1087.2156968001968,43699.092936285764,0.0,0.0,92684.4838632051
t5196,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1820.0796109395887,50051.43147663598,0.0,0.0,107344.61597568986
t5197,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1853.9040992844834,52513.85484340097,0.0,0.0,102265.9341728046
t5198,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,2292.0117578469335,53031.32062337331,0.0,0.0,110796.43726933454
t5199,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2340.3324554824976,51594.9069927604,0.0,0.0,101833.41467836204
t5200,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2134.164145570757,47945.88106157607,0.0,0.0,97978.22043726596
t5201,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7233.608436043975,43261.923570447034,0.0,0.0,105968.6368946053
t5202,31683.121457146215,0.0,0.0,0.0,10597.675244943734,9865.480383182883,0.0,8860.405256441307,34955.705619511544,0.0,0.0,95962.38796122569
t5203,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8551.152791573697,26301.536540663612,0.0,0.0,90325.79422035158
t5204,31683.121457146215,0.0,0.0,2335.9901802214154,13924.503047785187,9865.480383182883,0.0,8001.907528449461,15149.256799880182,6115.363641413378,123.37696192127666,87199.00000000001
t5205,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,6879.256653383181,35.687295170506935,19368.96650673608,0.0,85407.0
t5206,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,5647.078863676281,0.0,18320.83159161347,0.0,83091.0
t5207,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,4071.8241207568863,0.0,14632.086334532865,0.0,77827.0
t5208,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,2214.6986416300306,0.0,10550.211813659724,0.0,71888.0
t5209,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,678.1004568190857,0.0,6897.809998470668,0.0,66699.0
t5210,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,478.3749065920866,0.0,3347.535548697666,0.0,62949.0
t5211,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,413.9473097446675,0.0,970.9631455450835,0.0,60508.0
t5212,31683.121457146215,0.0,0.0,3185.18434482074,13924.503047785187,9865.480383182883,0.0,468.7107670649737,0.0,0.0,0.0,59126.99999999999
t5213,31683.121457146215,0.0,0.0,3215.4364300130546,13924.503047785187,9865.480383182883,0.0,370.4586818726596,0.0,0.0,0.0,59059.0
t5214,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,277.038666443902,0.0,1274.8717888458523,0.0,60675.0
t5215,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,220.6645192024103,0.0,4011.2459360873436,0.0,63355.0
t5216,31683.121457146215,0.0,0.0,3649.9846565959615,13924.503047785187,9865.480383182883,0.0,101.47346503468503,0.0,6049.436990255064,0.0,65274.0
t5217,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,80.53449605927383,14801.30567196775,0.0,0.0,72019.33805954907
t5218,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,115.96967432535432,32636.031433428856,0.0,0.0,89889.49899927626
t5219,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,88.58794566520122,44412.838839695876,0.0,0.0,101638.92467688312
t5220,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,20.938968975411196,46902.02767783872,0.0,0.0,104060.46453833618
t5221,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,91.80932550757217,52130.21642031801,0.0,0.0,109359.52363734762
t5222,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,628.1690692623359,52790.431380972346,0.0,0.0,110556.09834175673
t5223,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,1246.6739989975588,53852.12841229496,0.0,0.0,112236.30030281458
t5224,31683.121457146215,0.0,0.0,1664.3930034077584,13924.503047785187,9865.480383182883,0.0,2138.996215334313,50765.177380046116,0.0,0.0,110041.67148690249
t5225,31683.121457146215,0.0,0.0,1664.3930034077587,13924.503047785187,9865.480383182883,0.0,3108.6315478879696,51193.424922092185,0.0,0.0,111439.5543615022
t5226,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4170.076205949199,42646.317728755785,0.0,0.0,106042.29023184748
t5227,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3814.113733367209,32689.562376184353,0.0,1188.0897904778144,96917.66219717187
t5228,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4361.748306570271,18227.286008336418,11726.370387950821,0.0,93541.301
t5229,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5286.284321330734,321.1856565345624,26210.243724992204,0.0,91043.61
t5230,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3682.03715983,0.0,26814.090543027505,0.0,89722.024
t5231,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3324.463997326824,0.0,18711.680705530678,0.0,81262.041
t5232,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,2129.3320758072005,0.0,13325.440627050299,0.0,74680.669
t5233,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1839.4078899938143,0.0,7938.882812863696,0.0,69004.187
t5234,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1708.9420063777907,0.0,4088.8056964797142,0.0,65023.644
t5235,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1224.1243401009622,0.0,3149.6063627565354,0.0,63599.627
t5236,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1008.2918906621085,0.0,0.0,0.0,60234.188187804604
t5237,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,671.6576971343438,0.0,0.0,0.0,59897.553994276845
t5238,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,782.7953016961416,0.0,886.5134011613649,0.0,60895.205
t5239,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1048.5591386917454,0.0,2991.950564165762,0.0,63266.406
t5240,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,808.5663404351093,0.0,5898.107121986255,0.0,65932.56975956386
t5241,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,694.2073560309404,15202.787742635954,0.0,0.0,75122.89139580939
t5242,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,349.51971289724844,34616.67631539173,0.0,0.0,94192.09232543147
t5243,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,314.08453463116797,47258.9006295438,0.0,0.0,106798.88146131748
t5244,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,473.54283682853014,52513.85484340096,0.0,0.0,112213.29397737198
t5245,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,277.038666443902,55449.134871175156,0.0,0.0,114952.06983476155
t5246,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,922.9253248392781,55181.48015739635,0.0,0.0,115330.30177937812
t5247,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1230.5670997857042,55243.93292394473,0.0,0.0,115700.39632087294
t5248,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1551.094394101614,52496.0111958157,0.0,0.0,113273.00188705981
t5249,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,866.5511775977865,49676.71487734565,0.0,0.0,109769.16235208593
t5250,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,2161.5458742309097,43948.904002479285,0.0,0.0,105336.3461738527
t5251,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3242.318811346365,34964.62744330417,0.0,0.0,97432.84255179303
t5252,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4063.770671150958,20618.33478476038,9472.75424694617,0.0,93380.756
t5253,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5899.957181302401,1186.6025644193555,24469.416957135738,0.0,90781.87299999999
t5254,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4888.4439107979215,0.0,23270.789792059586,0.0,87385.13
t5255,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4036.3889424908043,0.0,19743.9467603667,0.0,83006.232
t5256,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3942.9689270620465,0.0,11308.446775795463,0.0,74477.312
t5257,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3833.4420124214344,0.0,7529.258690436065,0.0,70588.59700000001
t5258,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,2116.446556437716,0.0,3664.760146419777,0.0,65007.102999999996
t5259,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1417.4071306432195,0.0,1538.2075722142838,0.0,62181.511
t5260,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,792.4594412232545,0.0,1635.127261634243,0.0,61653.48299999999
t5261,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,518.6421546217235,0.0,0.0,0.0,59744.53845176422
t5262,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,259.32107731086177,0.0,1482.962625546636,0.0,60968.17999999999
t5263,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,288.3134958922003,0.0,3893.281206965299,0.0,63407.491
t5264,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,413.9473097446675,0.0,6708.512393112837,0.0,66348.356
t5265,31683.121457146215,0.0,0.0,1351.004907250157,13924.503047785187,9865.480383182883,0.0,462.2680073802318,16059.28282672812,0.0,0.0,73345.6606294728
t5266,31683.121457146215,0.0,0.0,693.2326573148937,13924.503047785187,9865.480383182883,0.0,167.51175180328957,33456.83922235024,0.0,0.0,89790.6885195827
t5267,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,306.03108502524054,44243.32418763597,0.0,0.0,100715.69281809038
t5268,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,209.38968975411197,49623.18393458988,0.0,0.0,105998.91116977317
t5269,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,1349.7581539534294,52861.80597131343,0.0,0.0,110377.90167069604
t5270,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,1154.8646734899867,53682.61376023506,0.0,0.0,111003.81597915423
t5271,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,2522.3404165764564,54182.23589262215,0.0,0.0,112870.91385462778
t5272,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,3148.898795917607,53049.16427095854,0.0,0.0,112364.40061230533
t5273,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,3509.6933382631687,48534.721431889426,0.0,0.0,108210.75231558178
t5274,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,3962.2972061162727,44198.71506867283,0.0,0.0,104327.34982021828
t5275,31683.121457146215,0.0,0.0,693.2326573148936,13924.503047785187,9865.480383182883,0.0,5471.513662267064,35455.32775189865,0.0,0.0,97093.1789595949
t5276,31683.121457146215,0.0,0.0,3095.0191590929503,13924.503047785187,9865.480383182883,0.0,6054.583413736207,20475.585604078355,6683.706934978207,0.0,91782.0
t5277,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,6806.775606929824,1730.8338157695864,21630.49428015809,0.0,89394.0
t5278,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5476.345732030621,0.0,21476.757970826882,0.0,86179.0
t5279,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5379.704336759492,0.0,15751.399366098012,0.0,80357.0
t5280,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4556.641787033714,0.0,10095.461915823791,0.0,73878.0
t5281,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383164751,0.0,2960.448075138906,0.0,6131.655627736731,0.0,68318.0
t5282,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383164751,0.0,1894.1713473141206,0.0,3093.9323555615156,0.0,64214.0
t5283,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383164751,0.0,1702.499246693049,0.0,460.60445618258746,0.0,61389.0
t5284,31683.121457146215,0.0,0.0,2410.3882837921383,13924.503047785187,9865.480383164751,0.0,1673.5068281117103,0.0,0.0,0.0,59557.00000000001
t5285,31683.121457146215,0.0,0.0,2833.557732711637,13924.503047785187,9865.480383182883,0.0,834.3373791740769,0.0,0.0,0.0,59140.99999999999
t5286,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,874.6046272037139,0.0,571.4990756537908,0.0,60672.0
t5287,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1071.108797588342,0.0,3293.9949052691627,0.0,63591.0
t5288,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,647.4973483165617,0.0,5063.606354540943,0.0,64937.0
t5289,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,111.13760456179789,18343.269717640564,0.0,0.0,75638.78509283351
t5290,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,339.8555733701356,32760.93696652537,0.0,0.0,90285.17031052665
t5291,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,525.0849143064653,45617.285051700484,0.0,0.0,103326.74773663809
t5292,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,430.0542089565223,51612.75064034566,0.0,0.0,109227.18261993333
t5293,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,955.1391232629876,54226.84501158529,0.0,0.0,112366.36190547943
t5294,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,1364.2543632440986,54976.27821016593,0.0,0.0,113524.91034404119
t5295,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,2101.950347147047,54253.610482963166,0.0,0.0,113539.93860074136
t5296,31683.121457146215,0.0,0.0,1711.2728825168656,13924.503047785187,9865.480383182883,0.0,3794.785454312983,54289.297778133674,0.0,0.0,115268.4610030778
t5297,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3741.6326869138625,50452.913547304175,0.0,0.0,113420.44253136055
t5298,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5023.741864177502,44270.08965901385,0.0,0.0,108519.72782033385
t5299,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5141.322228424041,31315.601512119832,1358.9669559692984,3161.645006344331,100203.432
t5300,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4667.779391595512,17120.9798580507,15018.713957682983,0.0,96033.36950447169
t5301,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,5278.230871724807,249.81106619354853,29221.320764939148,0.0,93975.259
t5302,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4854.619422453026,0.0,26065.015280404463,0.0,90145.53099999999
t5303,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,4297.3207097228515,0.0,20285.164993134647,0.0,83808.382
t5304,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3202.051563316728,0.0,11488.97713954078,0.0,73916.92500000002
t5305,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,3185.944664104873,0.0,8971.331038752623,0.0,71383.17199999999
t5306,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,2428.9204011476986,0.0,2863.9993017097977,0.0,64518.81599999999
t5307,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1953.7668743979832,0.0,2952.712828459511,0.0,64132.37599999999
t5308,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1821.6903008607742,0.0,0.0,0.0,61047.586598003276
t5309,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1736.323735037944,0.0,0.0,0.0,60962.22003218044
t5310,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1786.2551225946936,0.0,1155.7375802628067,0.0,62167.889
t5311,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1534.987494889759,0.0,3416.250207967751,0.0,64177.134000000005
t5312,31683.121457146215,0.0,0.0,3752.791409028214,13924.503047785187,9865.480383182883,0.0,1148.421913805245,0.0,2017.2577890522607,0.0,62391.576
t5313,31683.121457146215,0.0,0.0,1351.004907250157,13924.503047785187,9865.480383182883,0.0,1053.3912084553017,17076.370739087568,0.0,0.0,74953.87174290731
t5314,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1196.7426114408092,35642.6860515438,0.0,0.0,92312.5335510989
t5315,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,918.0932550757217,48748.84520291247,0.0,0.0,105140.04334610247
t5316,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,792.4594412232545,54681.85802500925,0.0,0.0,110947.42235434678
t5317,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,929.3680845240201,58009.69829965902,0.0,0.0,114412.17127229733
t5318,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1344.926084189873,59446.11193027192,0.0,0.0,116264.14290257607
t5319,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3098.967408360857,59419.34645889405,0.0,0.0,117991.41875536919
t5320,31683.121457146215,0.0,0.0,0.0,13921.750342766985,9865.480383182883,0.0,2802.6004628627293,57831.26182380649,0.0,0.0,116104.2144697653
t5321,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3706.197508647782,53468.48998921188,0.0,0.0,112647.79238597394
t5322,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4075.0455005992562,49935.447767331825,0.0,0.0,109483.59815604537
t5323,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3944.5796169832324,23624.989402875588,11527.043854054587,1455.282237972324,96025.00000000001
t5324,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4050.88515178152,8921.823792626734,22315.186167477463,0.0,90761.0
t5325,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,5540.773328878047,26.7654713778802,26264.356311629796,0.0,87305.00000000001
t5326,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182914,0.0,4039.6103223331756,0.0,23897.28478955251,0.0,83410.0
t5327,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182916,0.0,4825.6270038716875,0.0,17634.268108013992,0.0,77933.0
t5328,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182914,0.0,4815.962864344575,0.0,11621.932247541103,0.0,71911.0
t5329,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182914,0.0,3495.197128972494,0.0,7486.697982913187,0.0,66455.0
t5330,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3537.0750669233066,0.0,3412.8200449624082,0.0,62423.0
t5331,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3471.0367801547022,0.0,655.8583317310319,0.0,59600.00000000002
t5332,31683.121457146215,0.0,0.0,0.0,12893.19420863035,9865.480383182883,0.0,3044.203951040551,0.0,0.0,0.0,57486.0
t5333,31683.121457146215,0.0,0.0,0.0,12289.378820405305,9865.480383182883,0.0,2263.019339265595,0.0,0.0,0.0,56100.99999999999
t5334,31683.121457146215,0.0,0.0,0.0,12458.470936455138,9865.480383182883,0.0,1977.9272232157655,0.0,0.0,0.0,55985.00000000001
t5335,31683.121457146215,0.0,0.0,0.0,13205.188905263472,9865.480383182883,0.0,1749.2092544074278,0.0,0.0,0.0,56502.99999999999
t5336,31683.121457146215,0.0,0.0,0.0,13618.405877315403,9865.480383182883,0.0,1847.4613395997403,53.5309427557604,0.0,0.0,57067.99999999999
t5337,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1586.5295723676945,17575.992871474667,0.0,0.0,67060.6976739615
t5338,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,934.2001542875765,35990.637179456244,0.0,0.0,84823.01256386295
t5339,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9245.730039089001,0.0,1381.971952377139,48659.6269649862,0.0,0.0,97320.02380338861
t5340,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,372.0693717938451,54628.32708225348,0.0,0.0,102898.57168416647
t5341,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,278.64935636508744,57742.043585880216,0.0,0.0,105918.86817236445
t5342,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1000.238441056181,58776.97514582492,0.0,0.0,107675.38881700025
t5343,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2264.63002918678,58848.34973616593,0.0,0.0,109011.15499547185
t5344,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2841.2570209711807,57456.545224516165,0.0,0.0,108195.97747560649
t5345,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2639.920780822996,53968.11212159911,0.0,0.0,104506.20813254124
t5346,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2330.6683159553845,48329.51948465901,0.0,0.0,98558.36303073354
t5347,31683.121457146215,0.0,0.0,0.0,6553.109544639243,9865.480383182883,0.0,3615.9988730613986,37801.76740935947,5712.522332610788,0.0,95232.0
t5348,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4255.442771772032,21920.921058483884,9795.531281629792,0.0,91445.0
t5349,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,6078.74376255399,356.87295170506934,26656.278397626655,0.0,88565.0
t5350,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7447.830195561641,0.0,22067.06491632407,0.0,84988.0
t5351,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,6441.148994820721,0.0,25416.675775060132,0.0,79756.0
t5352,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4593.687655220984,0.0,13573.207456664728,0.0,73640.0
t5353,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4764.420786866642,0.0,8065.4743250190695,0.0,68303.0
t5354,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4200.679314451722,0.0,4564.215797433994,0.0,64238.0
t5355,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4168.465516028014,0.0,1553.4295958577022,0.0,61195.0
t5356,31683.121457146215,0.0,0.0,0.0,13667.162364254516,9865.480383182883,0.0,3772.2357954163863,0.0,0.0,0.0,58988.00000000001
t5357,31683.121457146215,0.0,0.0,0.0,11585.092612785375,9865.480383182883,0.0,4355.305546885528,0.0,0.0,0.0,57489.00000000001
t5358,31683.121457146215,0.0,0.0,0.0,11139.0088375048,9865.480383182883,0.0,4247.389322166102,0.0,0.0,0.0,56935.0
t5359,31683.121457146215,0.0,0.0,0.0,11603.12407748591,9865.480383182883,0.0,3838.274082184991,0.0,0.0,0.0,56990.0
