Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-22.403318057316977
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-35.84530889170716
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-57.35249422673146
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-28.314484642232067
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-45.30317542757131
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-22.403318057316973
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-35.845308891707155
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-57.35249422673145
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-28.314484642232067
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-45.30317542757131
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-22.403318057316973
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-35.845308891707155
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-57.35249422673145
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-26.041022294658667
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-41.66563567145387
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-18.912073706743392
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-30.25931793078943
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-48.414908689263086
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-23.890379801185226
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-38.224607681896366
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-18.912073706743392
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-30.25931793078943
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-48.414908689263086
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-23.890379801185226
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-38.224607681896366
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09865174170701,-22.403318057316973
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-35.845308891707155
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-57.35249422673145
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-28.314484642232067
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-45.30317542757131
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-22.403318057316973
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-35.845308891707155
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-57.35249422673145
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-28.314484642232067
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-35.845308891707155
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.098651741707,-57.35249422673145
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.60923476535564
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456903
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.75964099931044
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.60923476535564
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456903
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.75964099931044
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217194,-20.60923476535564
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-32.97477562456903
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-52.75964099931044
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-28.066108210389977
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-44.905773136623964
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-22.207313928653708
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-35.53170228584593
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-56.85072365735349
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-28.066108210389977
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-44.905773136623964
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-22.207313928653708
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-35.53170228584593
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-56.85072365735349
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-28.066108210389977
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-44.905773136623964
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-18.746175812242804
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-29.993881299588484
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-47.99021007934157
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-23.68015398927408
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-37.888246382838524
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-18.746175812242804
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-29.993881299588484
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-47.99021007934157
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-26.041022294658667
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-41.66563567145387
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-22.207313928653704
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-35.531702285845924
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-56.850723657353484
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-28.066108210389974
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-44.905773136623964
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-22.207313928653708
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-35.53170228584593
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-56.85072365735349
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-28.066108210389977
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-44.905773136623964
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-22.207313928653704
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-35.531702285845924
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-56.850723657353484
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-28.066108210389977
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-44.905773136623964
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-18.746175812242804
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-29.993881299588484
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-47.99021007934157
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-23.68015398927408
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-37.888246382838524
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-18.746175812242804
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-29.993881299588484
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-47.99021007934157
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-23.68015398927408
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-37.888246382838524
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-22.207313928653708
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-35.53170228584593
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-56.85072365735349
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-28.066108210389974
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.641639107117555,-44.905773136623964
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-22.207313928653708
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-35.53170228584593
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-56.85072365735349
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-28.066108210389977
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-44.905773136623964
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-20.60923476535564
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-32.97477562456903
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64163910711756,-52.75964099931044
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.97477562456903
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-20.60923476535564
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-32.97477562456903
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-26.041022294658667
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-41.66563567145387
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-20.609234765355637
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456902
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.759640999310434
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658664
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145386
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-16.871732299290084
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-26.994771678864137
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-43.19163468618262
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-21.304859169660396
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-34.087774671456636
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-16.871732299290084
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-26.994771678864137
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-43.19163468618262
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-21.304859169660396
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-34.087774671456636
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-20.60923476535564
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47795471665303,-32.97477562456903
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-49.08087573565247
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-78.52940117704395
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-38.79093729139242
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-62.06549966622787
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-99.30479946596459
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-49.08087573565247
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-78.52940117704395
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-32.782554626464844
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-52.45208740234375
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-83.92333984375
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-49.08087573565247
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-78.52940117704395
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-32.782554626464844
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-52.45208740234375
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-83.92333984375
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-41.46705322265625
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-66.34728515625
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-32.782554626464844
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-52.45208740234375
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-83.92333984375
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.30881135360055,-83.92333984375
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.49409816576087,-134.27734375
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.5416875,-214.84375
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.94950000000006,-343.75
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-880.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-434.0869633838384
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-880.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-367.36111111111114
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-880.0
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-367.36111111111114
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-744.7120000000001
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-367.36111111111114
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-75.32213670799351
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-84.50699025778248
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-135.21118441245196
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-216.33789505992314
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-107.01225805466194
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-171.2196128874591
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-84.50699025778248
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-135.21118441245196
