Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905.761526137547,0.0,23905.761526137547
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.533220810605,0.0,11353.533220810605
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.096556910052,0.0,14908.096556910052
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.739937505707,0.0,5077.739937505707
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.044060360096,0.0,1270.044060360096
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.420441400332,0.0,13825.420441400332
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20953.597316407104,0.0,20953.597316407104
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.128389934052,0.0,20643.128389934052
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.89761413092,0.0,22525.89761413092
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.491437560977,0.0,19927.491437560977
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.9998888876,0.0,17692.9998888876
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.938441155551,0.0,14324.938441155551
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.238087548829,0.0,10391.238087548829
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.510671711964,0.0,5911.510671711964
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.541317631585,0.0,7802.541317631585
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.75180143219,0.0,13712.75180143219
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.67883366355,0.0,16950.67883366355
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.881139497464,0.0,16272.881139497464
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.114813632466,0.0,12672.114813632466
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.924153494672,0.0,9630.924153494672
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.123825860579,0.0,5961.123825860579
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6227461897188,0.0,1940.6227461897188
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05126379281556,0.0,98.05126379281556
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5214985526545,0.0,1116.5214985526545
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.159006935475,0.0,2804.159006935475
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.590702983307,0.0,11459.590702983307
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18943.390743099346,0.0,18943.390743099346
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577.337145045713,0.0,19577.337145045713
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.07055299946,0.0,8509.07055299946
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.76150470611,0.0,20378.76150470611
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.359159395863,0.0,13421.359159395863
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.345285695533,1138.6240698468955,5590.969355542428
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2689098939736,0.0,1350.2689098939736
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.551700436412,0.0,2021.551700436412
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4436621984271,0.0,53.4436621984271
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.144234413561,0.0,5716.144234413561
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.329701961917,0.0,18572.329701961917
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.301335108914,0.0,24724.301335108914
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.037399458764,0.0,26344.037399458764
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.161725205086,0.0,24115.161725205086
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.265497523855,0.0,15962.265497523855
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.261164526668,0.0,14802.261164526668
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.668862457776,0.0,13048.668862457776
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.096428440866,170.35089806586075,4351.447326506726
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6889614970305,0.0,163.6889614970305
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.340623592427,0.0,11710.340623592427
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17843.765069257366,0.0,17843.765069257366
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.221428714198,0.0,16791.221428714198
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.374883005112,0.0,14894.374883005112
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.158767230085,0.0,12722.158767230085
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.879264256992,0.0,10851.879264256992
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17590.411575617785,0.0,17590.411575617785
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.498292814694,0.0,6599.498292814694
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.314588838046,0.0,2468.314588838046
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1653814086053,0.0,407.1653814086053
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.396862677524,0.0,7113.396862677524
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.86913239587,0.0,16950.86913239587
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21603.96977650856,0.0,21603.96977650856
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.771427066644,0.0,21358.771427066644
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.402910083205,0.0,18238.402910083205
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.308854567393,0.0,14032.308854567393
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.891456646263,0.0,12030.891456646263
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.83853057831,0.0,9249.83853057831
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.41310779666,0.0,8692.41310779666
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0532940348985,0.0,2761.0532940348985
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.489696595794,0.0,5325.489696595794
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.883686990332,0.0,14634.883686990332
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.813255328332,0.0,18779.813255328332
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.33531226922,0.0,21432.33531226922
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.611895703638,0.0,20501.611895703638
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.430769750637,0.0,18756.430769750637
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.831901970661,0.0,15629.831901970661
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.99896568276,0.0,13603.99896568276
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.377227325596,0.0,10939.377227325596
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.021253196297,0.0,7012.021253196297
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4723842841413,0.0,850.4723842841413
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.733868047277,0.0,9047.733868047277
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.464257677912,0.0,14963.464257677912
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.805842147898,0.0,15607.805842147898
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.996034584063,0.0,16605.996034584063
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775.651098986078,0.0,14775.651098986078
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.294225566122,0.0,13955.294225566122
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.597487289519,0.0,11110.597487289519
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.837445784163,0.0,7440.837445784163
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.257150466367,0.0,6201.257150466367
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.638769911377,0.0,4947.638769911377
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.7876746510665,0.0,6530.7876746510665
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.15496726608,0.0,15843.15496726608
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.862078989372,0.0,17066.862078989372
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.71959395827,0.0,16090.71959395827
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.523705388001,0.0,14270.523705388001
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.970714302617,0.0,11805.970714302617
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.358078725341,0.0,10009.358078725341
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.817655831622,0.0,6806.817655831622
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.301678103335,0.0,4374.301678103335
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.170648046776,0.0,7625.170648046776
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18868.586184697237,0.0,18868.586184697237
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.84083660437,0.0,17978.84083660437
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.194971724086,0.0,18145.194971724086
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.63725872997,0.0,16967.63725872997
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.093223558533,0.0,14429.093223558533
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.538859767854,0.0,14234.538859767854
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.125129960561,0.0,14353.125129960561
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.630881208603,0.0,9627.630881208603
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.671986189412,0.0,4740.671986189412
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
