Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.3064029985464,-79.27463712996233
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-118.91195569494347
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-178.3679335424152
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-177.03962695552008
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-265.5594404332801
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-131.37692301447365
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-197.06538452171043
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-118.02641797034673
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-177.03962695552008
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-265.5594404332801
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-131.37692301447365
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-197.06538452171043
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73353834663152,-87.58461534298245
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-131.37692301447365
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-17.390420168591714
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-26.08563025288757
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-23.488781371840695
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-35.23317205776104
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-17.390420168591714
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-26.08563025288757
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-23.488781371840695
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-35.23317205776104
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-20.605411352305897
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-30.908117028458843
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-41.72810374203212
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-62.59215561304817
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-20.6054113523059
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-30.908117028458847
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-27.81873582802142
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-41.728103742032125
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-62.59215561304818
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-20.6054113523059
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-30.908117028458847
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093533236428,-20.844493165418797
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-31.26673974812819
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-46.90010962219228
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-46.90010962219228
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-15.427036175323455
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-23.14055426298518
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-20.844493165418797
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-31.26673974812819
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-46.90010962219228
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-31.26673974812819
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-46.90010962219228
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-24.69457679396908
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-37.041865190953615
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-55.562797786430416
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-18.28572326952204
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-27.428584904283056
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-24.69457679396908
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-37.041865190953615
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-55.562797786430416
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-18.28572326952204
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-27.428584904283056
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-35.233172057761
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-52.84975808664149
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.46859622388082,-52.84975808664155
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-17.390420168591714
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-26.08563025288757
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-29.735861880194008
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-14.669251630696033
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-22.003877446044047
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-29.735861880194008
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-29.735861880194008
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-23.488781371840705
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-35.23317205776105
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-52.84975808664157
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-17.39042016859172
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-26.08563025288758
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-35.23317205776105
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-52.84975808664157
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-52.84975808664149
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-17.39042016859172
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-26.08563025288758
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-23.488781371840705
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531315,-35.23317205776105
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531315,-52.84975808664157
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-52.849758086641565
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-29.735861880194008
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-14.669251630696033
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-22.003877446044047
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-29.735861880194008
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531314,-44.603792820291005
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-25.740629686521352
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-38.610944529782024
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-57.916416794673026
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-19.0624175422421
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-28.593626313363146
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-25.740629686521352
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-38.610944529782024
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-57.916416794673026
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-19.0624175422421
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-28.593626313363146
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-25.740629686521352
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-38.610944529782024
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61227241658819,-57.916416794673026
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-29.735861880193998
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-19.823907920129333
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-29.735861880193998
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-44.60379282029099
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-44.603792820290984
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-18.256036462274004
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-23.48878137184069
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-35.23317205776103
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-52.84975808664154
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-17.390420168591714
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-26.085630252887565
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-23.48878137184069
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-35.23317205776103
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-52.84975808664154
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-17.390420168591714
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-26.085630252887565
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-18.096053872053876
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-18.007465679468734
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-27.011198519203095
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-24.319819096927592
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-36.47972864539138
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-54.71959296808706
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-18.007465679468734
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-27.011198519203095
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-24.319819096927592
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-36.47972864539138
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-54.71959296808706
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-18.007465679468734
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-27.011198519203095
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-20.527298250642882
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-30.790947375964322
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-46.186421063946476
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-15.191518951102339
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-22.787278426653504
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-30.790947375964322
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-46.186421063946476
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-46.186421063946476
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-46.186421063946476
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-17.390420168591696
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7006052753337,-26.08563025288754
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-38.29309677255872
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-57.43964515883807
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-42.53643653043726
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-25.528731181705815
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-38.29309677255872
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-57.43964515883807
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-21.55052143919917
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-32.32578215879875
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-48.48867323819812
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-15.951262168605382
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-23.92689325290807
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-32.32578215879875
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-48.48867323819812
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-48.48867323819812
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-32.32578215879875
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-48.48867323819812
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-52.849758086641565
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.357624353624843
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-38.29309677255872
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-57.43964515883807
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-18.905082902416563
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-28.35762435362484
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-42.53643653043725
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-25.528731181705815
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-38.29309677255872
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17802881066971,-57.43964515883807
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-29.735861880194
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-29.735861880194
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-44.603792820291
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-18.256036462274007
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-23.488781371840698
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-35.233172057761045
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-52.84975808664156
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-17.390420168591717
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-26.085630252887572
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-23.488781371840698
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-35.233172057761045
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-52.84975808664156
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-17.390420168591703
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-26.08563025288755
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-23.48878137184069
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-35.23317205776103
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531313,-52.84975808664154
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
