Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3764,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,6492.346701378436,22053.68205309458,3808.5023635151288,0.0,80889.0
t3765,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,7084.833915397767,6107.587425033513,16327.109777556861,0.0,78053.99999999999
t3766,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,5165.112810342941,0.0,21586.418307645206,0.0,75286.0
t3767,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,4270.9104715063295,0.0,17098.620646481817,0.0,69904.0
t3768,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,3800.359940055596,0.0,11522.171177932552,0.0,63857.0
t3769,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.17213921884,0.0,3312.6132097810805,0.0,6971.917908207068,0.0,58819.00000000001
t3770,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,3151.5942571584055,0.0,3520.9368608297336,0.0,55207.0
t3771,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,2468.4361766136512,0.0,1724.0949413744893,0.0,52727.0
t3772,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,2112.005873720736,0.0,593.5252442674027,0.0,51240.0
t3773,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,1567.9806745683925,0.0,882.5504434197464,0.0,50985.0
t3774,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,1239.689606114392,0.0,2919.8415118737466,0.0,52694.0
t3775,31794.156681003904,0.0,0.0,0.0,7034.140061789108,9706.172139218848,0.0,1100.5567247219824,0.0,5828.974393266155,0.0,55464.0
t3776,31794.156681003904,0.0,0.0,0.0,6547.28487333604,9706.172139218848,0.0,920.7782824733631,215.24537180734848,8446.362652160493,0.0,57630.0
t3777,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,903.5820836495822,16179.277114185696,0.0,0.0,60628.62325184904
t3778,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,537.772035943696,36152.25390647591,0.0,0.0,80235.78999643336
t3779,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,675.3416265339438,39058.06642587512,0.0,0.0,83279.17210642283
t3780,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,797.2783091025725,46080.44668108986,0.0,0.0,90423.48904420619
t3781,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,969.2402973403822,49533.34118716607,0.0,0.0,94048.34553852023
t3782,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,2151.088143774784,51847.22893409507,0.0,0.0,97544.0811318836
t3783,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,2716.9994141573943,47811.378212707285,0.0,0.0,94074.14168087844
t3784,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,2971.815814909785,44152.20689198236,0.0,0.0,90669.7867609059
t3785,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218848,0.0,3895.720678987472,40053.576270484096,0.0,0.0,87495.06100348533
t3786,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218826,0.0,4649.2268456295105,35363.02087651563,0.0,0.0,83558.01177615888
t3787,31794.156681003904,0.0,0.0,0.0,2045.43523379101,9706.172139218826,0.0,6156.239178913589,26977.419933187746,0.0,0.0,76679.42316611507
t3788,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,4270.9104715063295,13964.043496001734,7594.113629394171,0.0,71814.99999999999
t3789,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,3789.4169044404516,3282.4919200620648,17665.15877239973,0.0,70723.0
t3790,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,1528.898404514345,0.0,22027.1691923879,0.0,69542.0
t3791,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,819.1643803328392,0.0,18415.903216569404,0.0,65221.0
t3792,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,1003.6326949879441,0.0,12770.434901914305,0.0,59760.0
t3793,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,1041.15167423983,0.0,8184.915922662418,0.0,55212.0
t3794,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,1960.3666659110313,0.0,4189.700930991217,0.0,52136.0
t3795,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218826,0.0,1491.379425262459,0.0,2764.688171639791,0.0,50242.0
t3796,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218781,0.0,825.4175435414868,0.0,2244.650053360807,0.0,49056.0
t3797,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218781,0.0,542.4619083501817,0.0,2607.605688552112,0.0,49136.0
t3798,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218765,0.0,447.10116941830535,0.0,4450.966427484003,0.0,50883.99999999999
t3799,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139219016,0.0,239.18349273077175,0.0,7193.884104171288,0.0,53419.0
t3800,31794.156681003904,0.0,0.0,0.0,4485.603582875022,9706.172139218848,0.0,303.27841561940994,233.18248612462753,9230.606695158218,0.0,55753.00000000003
t3801,31794.156681003904,0.0,0.0,0.0,1896.7551012666572,9706.172139218848,0.0,226.6771663134765,15049.238912197115,0.0,0.0,58673.0
t3802,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,387.6961189361529,29040.188079674765,0.0,0.0,71833.28028043087
t3803,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,450.22775102262915,37919.059666727895,0.0,0.0,80774.68349957047
t3804,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,337.6708132669719,43757.59037700222,0.0,0.0,86500.65727208916
t3805,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,465.8606590442482,48125.27771325967,0.0,0.0,90996.53445412387
t3806,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,626.8796116669246,52008.662962950584,0.0,0.0,95040.93865643747
t3807,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,1636.7654698635165,53551.25479423693,0.0,0.0,97593.4163459204
t3808,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,2818.613316297918,53685.783151616175,0.0,0.0,98909.79254973405
t3809,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,5410.54946628236,48098.37204178375,0.0,0.0,95914.31758988606
t3810,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.17213921886,0.0,4925.929317612168,42412.30680320627,0.0,0.0,89743.63220263842
t3811,31794.156681003904,0.0,0.0,0.0,905.0672615972087,9706.172139218848,0.0,5643.479795804484,35138.80694754963,0.0,0.0,83187.68282517407
t3812,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,4735.207839748416,23434.839855525046,2479.8268581941,0.0,74134.99999999999
t3813,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,3490.8283612275372,7013.411698056106,17705.63449418393,0.0,71695.0
t3814,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,2788.910791056842,0.0,23545.963762410734,0.0,69820.0
t3815,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,2798.2905358698117,0.0,19373.584017597765,0.0,65657.0
t3816,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,2748.2652302006322,0.0,14531.609323266948,0.0,60765.0
t3817,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,1744.632535212688,0.0,10780.242018254892,0.0,56010.0
t3818,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,1547.657894140288,0.0,7597.216659327292,0.0,52630.00000000001
t3819,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,0.0,1027.0820570203728,0.0,5639.792496447208,0.0,50152.0
t3820,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,-4.0686245483811944e-11,1053.6580006571253,0.0,3997.2165528104947,0.0,48536.0
t3821,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,-4.0686245483811944e-11,1038.025092635506,0.0,3420.8494608321143,0.0,47944.0
t3822,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,-4.0686245483811944e-11,984.8732053620014,0.0,3838.00134810562,0.0,48308.00000000001
t3823,31794.156681003904,0.0,0.0,0.0,1984.7966263096682,9706.172139218848,-4.0686245483811944e-11,798.8415999047344,0.0,4444.032953562887,0.0,48728.0
t3824,31794.156681003904,0.0,0.0,0.0,1270.2698408381877,9706.172139218848,0.0,778.5188194766296,4708.492508285748,2302.3900111766798,0.0,50559.99999999999
t3825,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,461.1707866377625,25300.29974452209,0.0,0.0,61981.64170764755
t3826,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,398.63915455128625,41102.89745804492,0.0,0.0,77721.70778908391
t3827,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,381.4429557275053,51344.98973321126,0.0,0.0,87946.60386542647
t3828,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,422.08851658371486,55560.21159777183,0.0,0.0,92202.47129084324
t3829,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,500.25305669181023,59013.10610384805,0.0,0.0,95733.53033702755
t3830,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,592.4872140193628,59685.74789074609,0.0,0.0,96498.40628125315
t3831,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,1050.5314190528013,59802.33913380832,0.0,0.0,97073.04172934881
t3832,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,1047.4048374484776,58941.35764657893,0.0,0.0,96208.9336605151
t3833,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,2235.5058470915264,55811.33119821373,0.0,0.0,94267.00822179296
t3834,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,6339.1442027665325,51075.933018451986,0.0,0.0,93635.24839770622
t3835,31794.156681003904,0.0,0.0,0.0,0.0,4426.014495483795,0.0,6955.080778818324,40995.27477214125,0.0,0.0,84170.52672744727
t3836,31794.156681003904,0.0,0.0,0.0,1543.519432633531,9706.172139218836,0.0,6507.979609400181,23712.865127442896,6776.627737585655,73.67927271499084,80114.99999999999
t3837,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,6914.435217962115,7524.619456098558,18995.86739222669,0.0,77347.0
t3838,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,7342.7768977544765,0.0,23868.145168532887,0.0,75123.0
t3839,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,6911.30863635779,0.0,19947.613429929574,0.0,70771.0
t3840,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,6664.308689616209,0.0,14992.613376671154,0.0,65569.0
t3841,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,5862.3405081071505,0.0,10980.58155818022,0.0,60755.0
t3842,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,0.0,4950.941970446758,0.0,8539.98009584061,0.0,57403.0
t3843,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,-1.535012154891018e-11,4786.796436219759,0.0,5889.125630067625,0.0,54588.0
t3844,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,-3.070024309782036e-11,4633.593937607892,0.0,3998.3281286795072,0.0,52544.0
t3845,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,-3.070024309782036e-11,4725.828094935445,0.0,2839.0939713519547,0.0,51477.0
t3846,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,-4.6050364646730544e-11,4314.682613966869,0.0,3032.239452320545,0.0,51259.0
t3847,31794.156681003904,0.0,0.0,0.0,2411.7491134898924,9706.172139218836,-3.837530387227545e-11,3930.113076635034,0.0,2826.808989652373,0.0,50669.0
t3848,31794.156681003904,0.0,0.0,0.0,1543.519432633531,7856.125969235536,-3.070024309782036e-11,4383.467409261986,3677.108435042204,2703.62207282287,0.0,51958.00000000001
t3849,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,-3.070024309782036e-11,3404.847367108633,24529.00382887909,0.0,0.0,61372.183677127075
t3850,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,-3.837530387227545e-11,5305.808982537512,41004.24332929989,0.0,0.0,79748.38479297675
t3851,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,-3.070024309782036e-11,4961.885006061904,51273.241275942135,0.0,0.0,89673.4587631434
t3852,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,4031.726978775558,56448.098756477106,0.0,0.0,93918.15821639204
t3853,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,4763.347074187331,59470.502518938665,0.0,0.0,97672.18207426538
t3854,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,6351.650529183818,59936.86749118791,0.0,0.0,99726.85050151111
t3855,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,7086.397206199924,59560.18809052506,0.0,0.0,100084.91777786436
t3856,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,7810.200847600887,59129.69734691036,0.0,0.0,100378.23067565063
t3857,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,7728.909725888468,55542.27448345461,0.0,0.0,96709.51669048246
t3858,31794.156681003904,0.0,0.0,0.0,0.0,1644.175800135482,0.0,8577.776631462382,50241.8572026986,0.0,0.0,92257.96631530036
t3859,31794.156681003904,0.0,0.0,0.0,0.0,6340.866971324824,0.0,9754.934605490298,40206.04174218097,0.0,0.0,88096.0
t3860,31794.156681003904,0.0,0.0,0.0,4264.251064965851,9706.172139218848,0.0,10231.738300149671,24681.469300575962,4596.212514085752,0.0,85274.0
t3861,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218848,0.0,9385.997976180093,7757.801942223185,17509.97897236482,0.0,82817.0
t3862,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218848,0.0,6500.1631553892075,0.0,26418.615735378895,0.0,81082.0
t3863,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218848,0.0,10699.16224999609,0.0,17090.616640772012,0.0,75953.0
t3864,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,10594.421766251242,0.0,11092.357124516875,0.0,69849.99999999999
t3865,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,10016.004169451338,0.0,6058.77472131678,0.0,64237.99999999999
t3866,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,9536.07389318763,0.0,3247.7049975804894,0.0,60946.99999999999
t3867,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,9257.808130402813,0.0,1432.970760365306,0.0,58854.0
t3868,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,7324.017408128533,0.0,2074.7614826395857,0.0,57562.0
t3869,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,6406.365707259494,0.0,3166.4131835086246,0.0,57735.99999999999
t3870,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218836,0.0,5640.35321420016,0.0,5756.425676567958,0.0,59560.0
t3871,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218848,0.0,4303.739578351731,0.0,9428.039312416375,0.0,61894.99999999999
t3872,31794.156681003904,0.0,0.0,0.0,6662.892289009142,9706.172139218848,0.0,4111.454809685816,2080.7052608043687,9975.618820277923,0.0,64331.0
t3873,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,3722.1953999475004,24699.406414893238,0.0,0.0,72960.20951885165
t3874,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,4214.632002628501,38161.21071001115,0.0,0.0,86914.45041665058
t3875,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,4814.935670658673,49685.806658862944,0.0,0.0,99039.35003353254
t3876,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,5940.5050482152465,55228.37498290211,0.0,0.0,105707.48773512828
t3877,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,6375.099891216256,58358.40143126735,0.0,0.0,109272.10902649452
t3878,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,6049.93540436658,60205.9242059471,0.0,0.0,110794.4673143246
t3879,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,6457.954303730838,60510.855149340845,0.0,0.0,111507.41715708261
t3880,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,7206.770597966388,59972.74171982247,0.0,0.0,111718.12002179978
t3881,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,7409.998402247438,56744.06114271225,0.0,0.0,108692.66724897061
t3882,31794.156681003904,0.0,0.0,0.0,3038.2788837881685,9706.172139218848,0.0,8579.339922264544,51981.75729147466,0.0,0.0,105099.70491775013
t3883,31794.156681003904,0.0,0.0,0.0,4101.586253495358,9706.172139218848,0.0,8448.023494882944,42197.06143139894,0.0,0.0,96247.0
t3884,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,8404.251352422405,24466.22392876861,6929.219318055806,0.0,92272.0
t3885,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,6492.346701378396,4484.278579319761,26200.069318548678,0.0,89649.0
t3886,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,6564.258078277847,0.0,27744.43652096898,0.0,86781.0
t3887,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,6101.524000837915,0.0,22198.17059840891,0.0,80771.99999999999
t3888,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,7861.78944407223,0.0,13282.905155174598,0.0,73617.0
t3889,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,9115.548667406078,0.0,5705.145931840751,0.0,67293.0
t3890,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,8360.479209961879,0.0,2086.215389284953,0.0,62919.0
t3891,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218925,0.0,6819.074479030238,0.0,610.6201202165175,0.0,59902.00000000001
t3892,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218925,0.0,5185.43559077098,0.0,342.25900847577606,0.0,58000.00000000001
t3893,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218837,0.0,3881.6510617680146,0.0,1093.0435374788285,0.0,57447.00000000001
t3894,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218837,0.0,2398.0880905163654,0.0,3969.606508730478,0.0,58840.0
t3895,31794.156681003904,0.0,0.0,0.0,10971.976580530416,9706.172139218848,0.0,1607.0629446224402,0.0,7434.631654624391,0.0,61514.0
t3896,31794.156681003904,0.0,0.0,0.0,10119.684863941195,9706.172139218848,0.0,2304.2906423866507,1605.3717313964742,7794.323942052927,0.0,63324.0
t3897,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,1757.1388616299832,24905.683229541948,0.0,0.0,71260.7707637964
t3898,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3400.1574947021472,36914.58126496027,0.0,0.0,84912.68743228688
t3899,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3475.195453205919,46071.47812393122,0.0,0.0,94144.62224976163
t3900,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,4308.429450758215,49318.09581535872,0.0,0.0,98224.47393874142
t3901,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6164.055632924392,50044.54894520853,0.0,0.0,100806.5532507574
t3902,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6437.631523302733,50824.813418010155,0.0,0.0,101860.39361393737
t3903,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6711.207413681066,49775.492230449345,0.0,0.0,101084.6483167549
t3904,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218865,0.0,7880.548933698173,45533.36469441285,0.0,0.0,98011.86230073552
t3905,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218865,0.0,8951.403133179003,40457.16134262288,0.0,0.0,94006.51314842637
t3906,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218865,0.0,8288.567833062429,35802.48017728897,0.0,0.0,88688.99668297589
t3907,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218865,0.0,7236.473123207466,31802.503684535735,0.0,0.0,83636.9254803677
t3908,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218865,0.0,8243.232399799736,20053.69380671797,5174.125120857792,0.0,78068.99999999999
t3909,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,8560.580432638602,3757.825449469959,18859.645445266946,0.0,75775.99999999999
t3910,31794.156681003904,0.0,0.0,0.0,3339.0416249355217,9706.172139218848,0.0,7453.770544707972,0.0,20863.85901013375,0.0,73157.0
t3911,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6991.036467268047,0.0,16205.014860107469,0.0,67794.0
t3912,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,7858.662862467906,0.0,9255.388464907614,0.0,61712.0
t3913,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,5738.840534736469,0.0,6256.210792639052,0.0,56593.0
t3914,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,4719.574931726789,0.0,3976.4763956487313,0.0,53294.0
t3915,31794.156681003904,0.0,0.0,0.0,6161.102334804862,9706.172139218848,0.0,3595.5688449723857,0.0,0.0,0.0,51257.0
t3916,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3432.9866015475473,0.0,2352.0647258279732,0.0,50383.0
t3917,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3021.841120578967,0.0,2893.2102067965534,0.0,50513.0
t3918,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,2394.961508912041,0.0,5541.0898184634825,0.0,52534.0
t3919,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,2079.1767668753364,0.0,8657.874560500186,0.0,55335.0
t3920,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,2834.246224319537,654.704672580685,5653.694290767961,0.0,57435.999999999985
t3921,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,2213.61977586126,18412.447846686937,0.0,0.0,65224.01629517268
t3922,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3026.5309929854516,28008.804006431226,0.0,0.0,75633.28367204116
t3923,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,4426.014495483795,0.0,3562.7397381269857,35766.6059486544,0.0,0.0,78647.13671567081
t3924,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,4426.014495483795,0.0,2473.1260490201366,44331.57803515515,0.0,0.0,86122.49511306471
t3925,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,3761.277670001548,48690.29681425396,0.0,0.0,97049.52315688
t3926,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,5591.891199333141,53327.04086527059,0.0,0.0,103516.8807372282
t3927,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6684.631470044314,55210.43786858489,0.0,0.0,106493.01801125368
t3928,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,4426.014495483795,0.0,7542.878120431201,54035.55688080312,0.0,0.0,100896.22603012374
t3929,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,4426.014495483795,0.0,7914.941331345734,51389.83251900445,0.0,0.0,98622.56487923961
t3930,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218841,0.0,7506.922431981477,48582.67412835028,0.0,0.0,100687.54523295622
t3931,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,6747.633826813451,0.0,10098.858581965918,39963.8906988977,0.0,0.0,91702.1596410827
t3932,31794.156681003904,0.0,0.0,0.0,6544.766610862447,9706.172139218841,0.0,10028.510495868632,25273.39407304617,0.0,0.0,83347.0
t3933,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,10570.972404218815,6564.9838401241295,15300.688943325249,0.0,80730.0
t3934,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,6944.13774320319,0.0,23529.507444464998,0.0,78766.99999999999
t3935,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,6894.112437534008,0.0,18327.532750134185,0.0,73515.0
t3936,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,7341.213606952315,0.0,11523.431580715878,0.0,67158.0
t3937,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,8741.922165689399,0.0,5019.723021978798,0.0,62055.0
t3938,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,6989.473176465886,0.0,3168.1720112023104,0.0,58451.0
t3939,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,6404.802416457333,0.0,1379.8427712108642,0.0,56078.0
t3940,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,5996.783517093074,0.0,459.8616705751218,0.0,54750.0
t3941,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,4835.258451086778,0.0,1515.3867365814185,0.0,54644.0
t3942,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.17213921885,0.0,4785.2331454175965,0.0,3347.4120422505985,0.0,56426.0
t3943,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218854,0.0,5215.138116012122,0.0,5671.507071656072,0.0,59180.00000000001
t3944,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,3978.575091502053,914.7928301812311,8296.277265984898,0.0,61482.999999999985
