BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5042,61076.4467591649,4771.553240835101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,57771.65000339462,5320.349996605377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58701.80803068096,2654.191969319041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58783.09915239334,1924.9008476066592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58945.68139581818,2746.318604181819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58437.61188511556,5338.3881148844375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58825.56016065422,6246.439839345716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76351.3256418099,0.0,-6286.325641809884,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94531.57240873267,0.0,-17676.572408732667,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106694.51087238555,0.0,-22999.51087238556,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112714.63158373468,0.0,-22743.63158373467,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112521.09769779176,0.0,-17266.097697791753,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117425.3351727654,0.0,-17451.3351727654,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117626.82510087846,0.0,-14662.825100878457,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118583.1284412547,0.0,-13515.128441254687,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115260.23533978206,0.0,-9731.235339782048,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110835.18722557847,0.0,-5813.187225578462,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103261.81535019987,227.1846498001297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89310.43035467793,10607.56964532207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72731.99421842159,23858.005781578406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,65899.07465805844,26934.925341941547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66064.78348308761,19898.216516912376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66366.49860790488,12391.501392095115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63866.796615247964,9048.203384752029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62774.0563445368,5493.943655463193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61629.727477354296,3469.2725226457037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61260.790848044046,1582.2091519559535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61346.771842162954,695.2281578370408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61121.65796665163,2028.3420333483632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61440.56929029262,3959.4307097073784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61541.385939497726,5196.614060502273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77208.06226398505,0.0,-6403.062263984903,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95237.98873445462,0.0,-18328.988734454615,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,107156.2973631629,0.0,-23892.2973631629,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112618.90125400337,0.0,-23198.901254003373,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115544.30341549419,0.0,-20501.303415494192,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116535.44533837885,0.0,-16289.44533837885,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,117106.61669987411,0.0,-13226.616699874116,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,118165.52701448693,0.0,-12123.5270144869,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115409.05727375872,0.0,-8533.05727375873,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113564.92859126642,0.0,-7037.928591266415,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89222.66407454801,11494.275925452004,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71081.52659739538,26425.07340260462,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67479.57626612375,26451.78173387624,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67076.24723916597,19954.873760834027,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66524.40558600302,13655.33141399697,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66347.7537253584,7574.811274641594,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64823.54519325054,4532.7598067494455,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63379.06449205294,2797.807507947058,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62455.159627975256,1414.6543720247446,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62650.570978245494,237.19802175450604,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62278.50776733111,1726.8982326688988,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,61986.17238732668,4220.609612673325,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62257.77379924853,5210.213200751461,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80541.81043010321,0.0,-8726.810430103214,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97262.38830633182,0.0,-19790.388306331828,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,107162.43406934985,0.0,-23490.434069349853,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,113272.70986861727,0.0,-23539.709868617272,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116489.12849875566,0.0,-21223.128498755665,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,117159.29149399213,0.0,-16671.291493992132,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,117032.649384703,0.0,-12683.649384703007,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117621.66862354336,0.0,-10870.668623543363,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116025.07530962568,0.0,-8120.075309625573,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112183.03374645018,0.0,-4790.033746450199,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105089.0877185697,580.9122814303156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,91041.08156240883,10573.918437591161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73208.10251296195,25148.89748703804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,65933.48166278549,28541.44832744027,-0.0,0.0,0.0,65.07000977422649,0.0,0.0,0.0,-94540.0
t5111,66732.32326269023,20583.93973730977,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66704.18402825131,13640.05797174868,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66518.15242279405,7799.847577205949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,65931.91837198334,3688.5916280166584,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64268.57695848306,2275.4230415169322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64116.93775067336,73.9102493266355,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,63446.2859965459,0.0,-0.0,0.0,0.0,29.71400345409529,0.0,0.0,0.0,-63476.0
t5118,62414.514067119046,2049.5119328809524,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62211.286262837995,4530.884737162004,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61587.78412337546,6484.215876624535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78963.75040325607,0.0,-7225.750403256062,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97581.22205873617,0.0,-20611.222058736173,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109424.26001523054,0.0,-26266.26001523053,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106982.9981877218,0.0,-18014.998187721794,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,113644.7355495859,0.0,-19083.73554958589,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120420.58381821838,0.0,-20535.58381821838,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121321.52807915462,0.0,-17682.528079154632,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120908.47791380921,0.0,-14971.47791380921,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110528.29345900091,0.0,-3754.2934590009163,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114232.54688934023,0.0,-8012.546889340229,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102763.67085639563,1309.3291436043817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90478.29863732951,9513.70136267048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71825.28794936945,24780.712050630536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,66897.7640319937,26056.235968006287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66738.3083701732,19746.6916298268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65850.35919454524,14221.640805454765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65389.188407907466,8561.811592092527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64720.09994458222,4855.900055417766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64019.74566521366,2246.2543347863357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62794.12567631873,1376.8743236812734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62709.707973001976,438.2920269980168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61865.53093983455,2104.4690601654456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61496.59431052432,4527.40568947567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59395.467675425694,7850.532324574298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76859.85182560026,0.0,-5576.851825600264,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95440.62298855868,0.0,-18408.622988558676,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109362.81049187883,0.0,-26182.810491878827,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113997.31644243436,0.0,-25152.31644243435,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108583.35400711771,0.0,-14603.354007117723,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,111064.20115916253,0.0,-12291.201159162549,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120703.35709088684,0.0,-18334.35709088684,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120715.02548768147,0.0,-15824.025487681422,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,117410.30999139296,0.0,-11772.309991392942,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,111988.53402393154,0.0,-7432.534023931543,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103394.22393690201,0.0,-1929.2239369020099,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87915.3025815994,9231.697418400605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69236.93501770157,24743.064982298412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63710.70572030432,26984.29427969564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,63865.47150971837,21401.52849028162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64714.33841529229,14740.661584707705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,64855.03458748686,9105.965412513135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63180.750138371455,6755.249861628536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62142.72504573596,4462.274954264034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60759.21268582268,3400.787314177327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60407.472255336244,2037.527744663778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60360.573531271395,1587.4264687286122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60266.77608314166,1728.2239168583374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60680.25403991356,1483.7459600864422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69000.49527662658,0.0,-1976.4952766265787,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85561.71188258778,0.0,-12497.711882587788,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,103088.72905330276,0.0,-23879.729053302755,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106359.64836782312,0.0,-21628.648367823123,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,110020.15026564022,0.0,-20655.150265640274,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112574.35416555528,0.0,-19389.354165555294,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113807.70526006732,0.0,-17716.705260067334,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,119913.50717927839,0.0,-21811.50717927838,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107804.54803383205,0.0,-8590.548033832052,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,109093.1476911519,0.0,-10106.147691151908,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101011.36514357656,0.0,-4081.3651435765496,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85909.36608886742,7561.633911132587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,66916.1614418787,23662.838558121297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63657.25867234179,23909.74132765821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62134.613431036094,20148.38656896391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60643.23400577364,15692.765994226365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60124.22145945588,11015.778540544117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59079.94320361173,7936.056796388271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58437.43068392324,5418.569316076766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57912.16497439682,3511.8350256031845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56997.6398551321,2792.3601448679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56575.55133854839,2469.4486614516136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56083.114735867355,2555.885264132652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56375.45011587163,2285.5498841283907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72198.13011895557,0.0,-9120.13011895552,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89426.88745175391,0.0,-20322.887451753908,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92873.09933112052,0.0,-17685.09933112053,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107592.63785948892,0.0,-26605.637859488932,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102478.16022568542,0.0,-17198.16022568544,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,111046.18015550796,0.0,-22954.180155507966,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,102026.51266059847,0.0,-11251.51266059847,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,101674.45543377238,0.0,-9303.45543377239,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,106021.78624783042,0.0,-13704.786247830412,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,99250.98324332054,0.0,-7740.983243320545,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90251.33096542512,0.0,-324.33096542512794,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80929.82346688768,6269.176533112317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,66010.00145227625,19396.99854772373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64778.20975998785,18312.790240012146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63249.3113554735,14577.688644526495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61446.83706058082,10441.162939419173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59955.457635318366,6743.542364681633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59761.609575850285,3187.3904241497103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59699.07794376381,808.9220562361863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59058.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59566.19822558005,1108.8017744199483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59511.48304750438,3843.516952495615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59395.7995281444,5878.200471855596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72195.38262759497,0.0,-3022.3826275949687,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,90157.92078536293,0.0,-15422.920785362934,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101969.84029113034,0.0,-20432.840291130353,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104406.40952469996,0.0,-16727.40952469997,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109730.76881495786,0.0,-16667.768814957868,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110915.0178818171,0.0,-12944.017881817104,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112582.57985172537,0.0,-11293.579851725379,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,110345.52217923378,0.0,-6614.522179233798,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111717.11398574995,0.0,-7805.113985749958,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,106214.37531270228,0.0,-4012.3753127022865,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95859.9782563828,2658.39974315639,-0.0,0.0,0.0,1060.6220004608117,0.0,0.0,0.0,-99579.0
t5228,81853.46597496318,11687.835025036817,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64750.9006780146,26292.70932198539,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62870.99498135032,26851.02901864968,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62523.944423270375,18738.09657672962,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61363.98264806624,13316.68635193375,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61082.5903036771,7921.596696322904,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60955.963748701986,4067.6802512980134,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60485.41321725125,3114.2137827487477,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60275.93224976155,1440.3617502384443,-0.0,0.0,0.0,185.70600000000002,0.0,0.0,0.0,-61902.0
t5237,59949.20447210971,0.0,-0.0,0.0,0.0,1389.7955278902814,0.0,0.0,0.0,-61339.0
t5238,60057.07153745888,838.1334625411115,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60315.0145198156,2951.3914801843976,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60082.08419029348,6138.655809706524,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75253.51194166172,0.0,-5037.792941661732,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94434.54808719867,0.0,-18250.78708719868,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,107108.6011833433,0.0,-23494.199183343317,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112545.84713919603,0.0,-22124.926139196028,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,115305.78096652468,0.0,-19243.833966524682,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115663.60386343242,0.0,-14929.714863432426,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,116024.97230675581,0.0,-12504.468306755807,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113573.75157152506,0.0,-9352.356571525059,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,110075.28891847614,0.0,-6229.762918476161,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105574.36102756776,0.0,-3608.180027567767,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97591.9920970684,0.0,-0.0,0.0,0.0,2202.0079029315916,0.0,0.0,0.0,-99794.0
t5252,83967.83049507863,9412.925504921379,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66216.46451802632,26081.29010437026,-0.0,0.0,0.0,1003.245377603407,0.0,0.0,0.0,-93301.0
t5254,64041.899792169585,23343.23020783041,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63214.91895782594,19791.313042174057,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63124.24809130055,11353.063908699454,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63017.94431675354,5871.42868324645,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61351.47632164895,5259.090678351046,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60673.00811351069,1508.5028864893097,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60066.45128227187,1587.031717728131,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59800.69184590435,0.0,-0.0,0.0,0.0,1317.3081540956484,0.0,0.0,0.0,-61118.0
t5262,59549.00202675628,1419.177973243715,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59577.1412611952,3830.349738804802,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59699.07794376383,6649.278056236171,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73467.10844008066,0.0,-3335.1084400806185,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89835.16460853608,0.0,-14275.164608536092,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100812.5932223172,0.0,-19783.5932223172,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,106126.8357408471,0.0,-20662.835740847106,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110489.23187736388,0.0,-21079.231877363898,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,111125.18094889712,0.0,-17804.180948897134,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112954.65404081655,0.0,-17018.65404081655,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112423.76740371017,0.0,-14845.767403710168,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108235.85462112284,0.0,-10149.854621122839,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104316.42055743153,0.0,-7116.420557431524,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96992.03802359049,0.0,-2075.0380235904468,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84922.0129379165,6859.987062083488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67643.67922632048,21750.320773679516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64612.50093495868,21566.49906504131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64518.70348682897,15838.296513171023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63719.861886924235,10158.13811307576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62170.640701981785,6147.3592980182075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,61135.7421909506,3078.257809049397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60949.71058549333,439.28941450666207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59870.362739957345,0.0,-313.3627399573452,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,60146.179113182116,525.8208868178826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60336.900591045865,3254.099408954129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59925.75511007728,5011.244889922709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75785.60234481592,0.0,-6831.602344815936,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90500.77800708439,0.0,-15447.778007084391,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,105663.17776123685,0.0,-23835.177761236806,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,109538.88356821076,0.0,-21146.883568210767,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
