Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1403,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035362079130793,-1.2760530480304162
t1404,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035362079130793,-2.187519510909285
t1405,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035362079130793,-3.7500334472730605
t1406,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035362079130793,-2.187519510909285
t1407,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035362079130793,-3.7500334472730605
t1408,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717195080759377,-6.4286287667538184
t1409,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.899477281301792,-11.020506457292262
t1410,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.76182608243045,-18.892296783929595
t1411,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559507,-32.38679448673645
t1412,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559507,-55.52021912011963
t1413,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-22.31520664772848
t1414,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-38.254639967534544
t1415,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1416,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1417,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1418,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-18.84395285949934
t1419,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-32.303919187713156
t1420,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-55.37814717893685
t1421,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1422,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-38.254639967534544
t1423,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1424,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-32.303919187713156
t1425,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-55.37814717893684
t1426,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-55.37814717893685
t1427,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-55.37814717893684
t1428,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-18.84395285949934
t1429,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-32.303919187713156
t1430,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-55.37814717893684
t1431,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-55.37814717893684
t1432,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-55.37814717893684
t1433,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-22.31520664772848
t1434,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-38.254639967534544
t1435,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.591701855595076,-65.5793828014878
t1436,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1437,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1438,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-22.31520664772848
t1439,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-38.254639967534544
t1440,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1441,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1442,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1443,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-22.31520664772848
t1444,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-38.254639967534544
t1445,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1446,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1447,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170185559508,-65.5793828014878
t1448,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-13.920497961015165
t1449,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t1450,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1451,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1452,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1453,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-13.920497961015165
t1454,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t1455,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1456,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1457,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1458,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1459,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1460,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1461,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1462,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1463,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1464,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1465,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1466,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1467,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1468,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1469,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1470,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1471,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1472,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1473,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1474,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1475,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1476,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1477,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-48.99587759502013
t1478,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-16.672208348305457
t1479,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-28.580928597095074
t1480,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-48.99587759502013
t1481,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-48.99587759502013
t1482,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-48.99587759502013
t1483,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1484,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1485,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1486,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.038894162644795
t1487,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1488,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344408
t1489,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.85602159487613
t1490,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.0388941626448
t1491,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-55.37814717893685
t1492,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-55.37814717893684
t1493,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-19.749345930344404
t1494,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-33.856021594876125
t1495,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.038894162644795
t1496,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72382480333688,-58.038894162644795
t1497,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1498,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-13.920497961015165
t1499,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t1500,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1501,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1502,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1503,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-13.920497961015165
t1504,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-23.863710790311714
t1505,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-40.90921849767723
t1506,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187642684832,-35.371465973574416
t1507,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1508,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-20.63335515125174
t1509,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-35.371465973574416
t1510,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1511,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1512,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1513,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-20.63335515125174
t1514,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-35.371465973574416
t1515,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1516,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1517,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-35.371465973574416
t1518,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-60.636798811841864
t1519,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08999635782557,-23.863710790311714
t1520,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-40.90921849767723
t1521,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-1.7653049528401987
t1522,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-3.0262370620117696
t1523,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-1.265080565224042
t1524,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-2.1687095403840724
t1525,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-3.7177877835155533
t1526,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-2.1687095403840724
t1527,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000662940956953,-3.7177877835155533
t1528,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666847622673084,-6.373350486026664
t1529,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813167353153863,-10.925743690331425
t1530,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4629172403597,-18.729846326282445
t1531,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-32.10830798791277
t1532,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-55.042813693564746
t1533,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-22.12376671447426
t1534,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-37.92645722481302
t1535,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1536,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1537,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1538,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-22.12376671447426
t1539,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-37.92645722481302
t1540,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1541,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1542,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-37.92645722481302
t1543,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1544,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-2.1687095403840724
t1545,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-3.717787783515553
t1546,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-3.717787783515553
t1547,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-3.7177877835155524
t1548,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-1.2650805652240418
t1549,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-2.168709540384072
t1550,0.0,0.0,-54.55633124736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-3.7177877835155524
t1551,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006629409569525,-3.717787783515553
t1552,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858279327354777,-6.373350486026662
t1553,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813167353153858,-10.925743690331421
t1554,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.462917240359694,-18.72984632628244
t1555,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-32.10830798791276
t1556,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-32.10830798791276
t1557,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-55.04281369356473
t1558,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-22.123766714474254
t1559,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-37.926457224813014
t1560,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1561,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1562,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1563,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-22.123766714474254
t1564,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-37.926457224813014
t1565,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1566,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1567,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775948,-65.01678381396518
t1568,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-1.362695659998626
t1569,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-2.3360497028547877
t1570,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-4.004656633465351
t1571,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-4.004656633465351
t1572,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-4.004656633465351
t1573,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-1.362695659998626
t1574,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-2.3360497028547877
t1575,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587686203225,-4.004656633465351
t1576,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114756448731845,-6.865125657369173
t1577,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238013904628,-11.7687868412043
t1578,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211620768443,-20.17506315635023
t1579,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-34.585822553743256
t1580,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-59.28998152070273
t1581,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1582,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1583,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-22.12376671447426
t1584,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-37.92645722481302
t1585,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1586,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1587,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1588,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-22.12376671447426
t1589,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-37.92645722481302
t1590,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1591,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928669775949,-65.01678381396519
t1592,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715547658234426,-40.90921849767724
t1593,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715547658234426,-2.123575255564028
t1594,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715547658234427,-3.6404147238240485
t1595,0.0,0.0,-54.021224066342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715547658234425,-6.240710955126941
