BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3387,6766.817767026531,928.1822329734687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,6771.877344852683,851.1226551473173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,6771.268651338745,1051.7313486612547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,6774.260506496419,1707.7394935035811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8068.431330511183,1766.5686694888154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,11683.97027303559,0.0,-733.9702730355891,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,14339.517293432225,0.0,-2926.5172934322254,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,15582.191799059407,0.0,-3856.1917990594075,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,16667.027487439245,0.0,-4641.027487439244,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,18088.770225747532,0.0,-5925.770225747419,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,17133.62917190665,0.0,-4978.629171906648,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,15818.579937681054,0.0,-3654.579937681054,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,15411.392949329744,0.0,-3340.392949329742,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,13856.400776319359,0.0,-1863.4007763193567,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,12953.530260402757,0.0,-956.5302604027554,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11198.62321487714,830.3767851228604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,7796.096777292967,4104.903222707033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,6760.530300213258,5055.469699786741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,6758.322943096136,5119.677056903864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,6750.594202882244,4481.405797117755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,6750.824541630616,3372.1754583693837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,6748.458800595267,2308.5411994047317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,6748.157513185906,1544.8424868140937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,6748.984460796242,1168.0155392037577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,6749.060960785857,969.9390392141431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,6749.317420007851,902.6825799921492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,6750.69938473642,1103.3006152635799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7778.205222975742,678.7947770242581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10579.913160805825,0.0,-741.9131608058242,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17885.927391947385,0.0,-6881.927391947385,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15919.902543114848,0.0,-4370.9025431148475,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17118.92108795352,0.0,-5209.92108795352,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17681.244417563943,0.0,-5447.244417563941,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17887.06092896452,0.0,-5442.060928964522,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17306.070834210197,0.0,-4757.070834210197,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16730.06929169671,0.0,-4045.069291696765,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16006.96751166429,0.0,-3336.96751166429,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15390.840806495058,0.0,-2808.840806495051,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13290.642011269838,0.0,-691.6420112698371,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12778.365027832097,0.0,-204.36502783208908,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11004.499990243556,1384.5000097564443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6267.049498617057,5977.950501382944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6273.5242648992935,6183.475735100707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6277.983907681425,5657.016092318576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6273.340027891312,4425.659972108689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6282.74332513953,3214.2566748604713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6282.890084818825,2388.109915181175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6295.009197445477,1878.9908025545228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6267.585663707512,1628.4143362924879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6259.002556583368,1522.9974434166324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6259.664537138147,1690.3354628618526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7313.647214392623,1237.3527856073777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10210.204188379808,0.0,-243.20418837980878,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13629.35361804922,0.0,-2461.3536180492206,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16531.031591032388,0.0,-4767.0315910323925,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17712.651574946634,0.0,-5505.651574946636,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17879.526918558153,0.0,-5307.526918558155,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17837.384483706606,0.0,-5051.384483706608,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17914.24639530709,0.0,-5062.246395307093,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17960.426101673107,0.0,-5054.426101673107,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17539.801818424487,0.0,-4667.801818424488,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,16987.08823074629,0.0,-4232.088230746287,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14282.21009269448,0.0,-1585.2100926944804,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9168.716190573483,3082.283809426518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6538.505327764936,5575.494672235064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6533.469276422631,5791.530723577369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6564.57482153966,5246.42517846034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6539.349841762827,4045.650158237173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6529.21423833988,2849.7857616601204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6541.323875688081,2049.6761243119113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6531.382385261105,1626.6176147388949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6528.265634732615,1371.734365267385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6505.143860196038,1313.856139803962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6499.909428337979,1484.090571662021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6517.1257818779295,2055.8742181220714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9153.95960606097,696.0403939390335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12863.70048117222,0.0,-1359.7004811722197,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15387.312139546502,0.0,-3547.312139546503,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21363.633076933165,0.0,-9273.633076933165,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17667.983455496567,0.0,-5408.983455496568,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17494.603000606112,0.0,-5208.603000606113,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17229.735587057243,0.0,-4895.735587057243,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18712.33291784703,0.0,-6442.332917847029,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16636.20933326713,0.0,-4426.209333267126,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,14965.517342816169,0.0,-2758.517342816168,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9728.850538492683,2160.149461507317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6167.28261497092,5537.71738502908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6180.5518587920615,5679.4481412079385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6212.381121933764,5306.618878066236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6200.116022110798,4399.883977889202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6208.374806888523,3351.6251931114743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6208.013761016178,2560.9862389838217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6238.71626670876,2052.2837332912404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6272.336458936971,1727.6635410630288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6314.272493828825,1538.7275061711753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6313.049381123391,1556.950618876609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7194.137139071389,794.8628609286187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11547.723784886857,0.0,-3102.723784886859,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14658.119161487251,0.0,-5349.1191614872505,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15836.00423047924,0.0,-5511.00423047924,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17424.349753617607,0.0,-6268.349753617609,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17177.24874568592,0.0,-5449.24874568592,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16986.67363362772,0.0,-4890.673633627722,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16165.018378247069,0.0,-3849.0183782470713,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19388.539269908106,0.0,-7002.539269908103,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13767.005141881822,0.0,-1334.0051418818236,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13583.698595954163,0.0,-1150.698595954165,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12552.544317742515,0.0,-30.54431774250944,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9773.213162367763,2572.7868376322335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6272.260108664961,5843.739891335037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6293.198039015912,5938.801960984087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6317.678647378841,5569.321352621159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6348.2518096051635,4563.748190394838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6413.1580427819035,3447.841957218096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6399.574173125486,2587.425826874513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6360.014665460922,2063.985334539077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6354.845308243191,1692.1546917568094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6338.741355524943,1480.258644475057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6284.004956389046,1428.9950436109646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9469.259624188606,0.0,-1607.2596241886058,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13123.645140833618,0.0,-4577.645140833618,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15530.583540715093,0.0,-6126.5835407150935,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16757.529872171814,0.0,-6593.529872171813,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19427.323483848693,0.0,-8773.323483848695,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16320.611319596874,0.0,-5334.611319596874,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16978.880022236433,0.0,-5795.8800222364325,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17199.005027781935,0.0,-5984.005027781936,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16807.8452603616,0.0,-5569.845260361599,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16752.28312012104,0.0,-5455.283120121038,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15581.139171250146,0.0,-4177.139171250146,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12663.613370295716,0.0,-1211.6133702957159,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9330.72788541958,1937.2721145804185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5859.630433756621,5194.369566243379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5878.662443475483,5384.337556524517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5860.321483333159,5172.678516666841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5848.872180480696,4422.127819519304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5859.594304701939,3515.405695298061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5855.190858683174,2799.809141316826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5855.920798693816,2326.0792013061864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5851.559149901455,2063.4408500985433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5846.950931061126,1938.0490689388744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5853.014369019022,1947.9856309809784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5450.223315451645,2424.7766845483566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13178.14844342854,0.0,-4203.148443428539,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15096.10872345052,0.0,-5126.108723450519,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16215.217882674264,0.0,-5417.217882674264,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17377.260372232362,0.0,-5949.260372232355,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17770.24751365933,0.0,-5872.247513659331,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16966.753867216998,0.0,-4732.753867216995,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16310.568662764099,0.0,-3954.568662764099,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15951.133476006613,0.0,-3512.1334760066125,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15705.594960786906,0.0,-3172.5949607869056,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14702.891111298663,0.0,-1997.89111129866,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13386.245178415242,0.0,-555.2451784152414,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12525.6729547326,160.32704526740096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6458.889144717567,6070.110855282433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6479.195023925495,6219.804976074505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6487.589527260194,5645.410472739806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6478.054703154985,4420.945296845015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6475.133801786209,3241.866198213791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6477.951209115699,2461.048790884302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6457.269970574069,2008.7300294259312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6462.002631331459,1742.9973686685407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6460.756944102019,1675.2430558979813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6454.413036583386,1849.5869634166138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7089.684276007057,1853.315723992952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14390.869759781177,0.0,-2756.8697597811774,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16680.806414010094,0.0,-4292.806414010094,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18315.035122123958,0.0,-5320.035122123958,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19124.003965147025,0.0,-5551.003965147023,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19395.76095708205,0.0,-5332.76095708205,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19437.166415371346,0.0,-5020.166415371348,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22473.426567519004,0.0,-7747.426567519005,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18677.523652433465,0.0,-3833.52365243347,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17962.52971242552,0.0,-2973.529712425518,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16204.802447624634,0.0,-1109.8024476246317,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9486.12519217405,5091.8748078259505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7780.053088952589,6493.946911047411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7789.272097547448,6296.727902452552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7807.866417822857,5267.133582177143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7790.585458168638,3906.414541831362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7796.786066614526,2663.213933385474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7796.457757684537,1796.5422423154632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7805.740095232719,1270.2599047672811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7840.032247660703,937.9677523392963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7898.980335350172,760.019664649828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7887.6985679034005,939.3014320966042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7920.749437706649,1517.2505622933513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12410.265433647448,0.0,-366.26543364744975,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14314.699488711001,0.0,-1710.6994887110013,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15239.607655723514,0.0,-2261.607655723512,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16738.87720783406,0.0,-3453.8772078340594,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18283.134507697054,0.0,-4811.134507697056,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18175.85670934268,0.0,-4645.85670934269,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18011.968145802937,0.0,-4378.968145802937,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17284.669289179797,0.0,-3691.669289179797,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16955.48478132007,0.0,-3395.4847813200645,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18294.42833255799,0.0,-4697.428332557989,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14016.897112962648,0.0,-499.89711296264795,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9893.527284057356,3340.472715942644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7762.316510484631,5262.68348951537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7767.089148793008,5412.910851206992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7791.716683492301,4833.283316507699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7811.1292676291,3537.8707323709004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7840.594147166323,2263.4058528336777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7842.7251636254205,1352.2748363745795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7841.086315889741,830.9136841102589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7807.678286167391,555.321713832609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7794.669350430817,434.33064956918315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7237.192382134635,1128.8076178653616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12226.575540373886,0.0,-1950.5755403738835,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14400.746221796919,0.0,-2870.7462217969187,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17569.00783860857,0.0,-5429.007838608569,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18364.75995188065,0.0,-5720.759951880651,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18698.551002163596,0.0,-5612.551002163599,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18769.25449460886,0.0,-5387.25449460886,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18391.540656463327,0.0,-4845.540656463327,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18182.9623981673,0.0,-4419.9623981672985,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17789.547921473422,0.0,-3956.5479214734237,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17441.280008075686,0.0,-3556.280008075687,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16833.436110634593,0.0,-2946.436110634593,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14867.286179757277,0.0,-1176.2861797572768,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12548.629910418078,734.3700895819202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6335.850368330967,6532.149631669032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6338.384347075155,6559.615652924845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6305.496719981132,6117.503280018867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6315.210505940267,4799.789494059733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6361.214378341323,3458.7856216586765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6362.079643891273,2565.9203561087147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6346.156410434892,2039.8435895651073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6341.443389938269,1742.5566100617307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6332.995540591766,1635.0044594082337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6285.39877657802,1778.6012234219768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12577.902072352757,0.0,-2763.9020723527574,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16415.76448319711,0.0,-5440.764483197108,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17479.590912837662,0.0,-5937.590912837661,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17867.826138105913,0.0,-5951.826138105911,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18152.898697447094,0.0,-5927.898697447092,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18354.327274914056,0.0,-5978.327274914058,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17817.129152123623,0.0,-5419.129152123623,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16338.84048402962,0.0,-3874.8404840296207,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
