Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1423,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,259.0771682845798,0.0,2101.6717036374985,0.0,11165.0
t1424,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,174.24725440012844,82.96515949664808,2964.5364580253013,0.0,12026.0
t1425,0.0,0.0,0.0,2514.0807407776756,0.0,6098.152691722798,0.0,0.0,0.0,208.39932771643367,3584.3672397830924,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,176.26582532072848,7166.171257649691,0.0,0.0,16146.688211048342
t1427,0.0,0.0,0.0,1266.4540682141976,0.0,6098.152691722798,0.0,0.0,0.0,119.59811728271004,7668.580779236103,0.0,0.0,15152.78565645581
t1428,0.0,0.0,0.0,1266.4540682141976,0.0,6098.152691722798,0.0,0.0,0.0,193.73005024402482,8142.234822457827,0.0,0.0,15700.571632638848
t1429,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,204.68396697606295,8316.731005971133,0.0,0.0,17325.66610102512
t1430,0.0,0.0,0.0,1266.4540682141976,0.0,6098.152691722798,0.0,0.0,0.0,126.41692162565242,9057.954405359207,0.0,0.0,16548.978086921856
t1431,0.0,0.0,0.0,1266.4540682141976,0.0,6098.152691722798,0.0,0.0,0.0,90.75244603833845,7772.540354829288,0.0,0.0,15227.899560804623
t1432,0.0,0.0,0.0,2012.4957584187327,0.0,6098.152691722798,0.0,0.0,0.0,98.28386135335279,7145.094593086981,0.0,0.0,15354.026904581864
t1433,0.0,0.0,0.0,1350.0049796888243,0.0,6098.152691722798,0.0,0.0,0.0,107.2980099521802,5372.544318636197,0.0,0.0,12928.0
t1434,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,100.6708136212601,2261.1816016937314,2389.8964566070867,0.0,13556.0
t1435,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,98.42026741650714,0.0,5055.328604505572,0.0,13958.0
t1436,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,110.26557163723396,0.0,4735.4833002848445,0.0,13650.0
t1437,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,65.634453872486,0.0,4242.114418049592,0.0,13112.0
t1438,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,81.95328212714013,0.0,3364.795589794938,0.0,12251.0
t1439,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,76.50700862387326,0.0,2266.24186329821,0.0,11147.000000000005
t1440,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,76.94708584188265,0.0,1281.8017860801956,0.0,10163.0
t1441,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,44.10918701930677,0.0,702.6396849027719,0.0,9551.0
t1442,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,49.65790150897965,0.0,361.09097041309906,0.0,9215.0
t1443,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,25.640397609228916,0.0,207.108474312849,0.0,9037.0
t1444,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,21.38123485561215,0.0,223.3676370664657,0.0,9049.0
t1445,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,20.47782754638127,0.0,472.27104437569733,0.0,9297.0
t1446,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,19.41680330771639,0.0,1333.332068614362,0.0,10157.0
t1447,0.0,0.0,0.0,2706.098436355123,0.0,6098.152691722798,0.0,0.0,0.0,14.350314158008551,0.0,2717.3985577640738,0.0,11536.000000000004
t1448,0.0,0.0,0.0,1634.669950354546,0.0,6098.152691722798,0.0,0.0,0.0,14.596280944018366,4613.581076978638,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,13.663229920861417,9656.685065256632,0.0,0.0,16731.188833408916
t1450,0.0,0.0,0.0,962.6878465086229,0.0,3420.981112890414,0.0,0.0,0.0,7.817064797198119,12341.838210952756,0.0,0.0,16733.32423514899
t1451,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,8.561540234413636,13523.133685660543,0.0,0.0,20592.535764126376
t1452,0.0,0.0,0.0,962.6878465086229,0.0,2780.757627425596,0.0,0.0,0.0,4.372572339047421,13185.838364073288,0.0,0.0,16933.656410346553
t1453,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,5.658744416261982,13162.803155383923,0.0,0.0,20229.302438031606
t1454,0.0,0.0,0.0,962.6878465086229,0.0,2780.757627425596,0.0,0.0,0.0,19.384189068905965,13278.641713256988,0.0,0.0,17041.471376260113
t1455,0.0,0.0,0.0,962.6878465086229,0.0,2780.757627425596,0.0,0.0,0.0,15.576445370911399,13033.659483411368,0.0,0.0,16792.6814027165
t1456,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,15.483217407010086,11916.440797840805,0.0,0.0,18992.764553479235
t1457,0.0,0.0,0.0,962.6878465086229,0.0,4645.620104238478,0.0,0.0,0.0,65.52567625471102,6785.166372998187,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,66.14301286059708,370.28877847411155,4441.39020388988,0.0,13033.0
t1459,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,47.59031253242401,0.0,5101.231682692165,0.0,13304.0
t1460,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,60.68421846674482,0.0,4743.137776757844,0.0,12959.0
t1461,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,75.48997269420761,0.0,4240.332022530381,0.0,12471.0
t1462,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,80.68778248567833,0.0,3568.1342127389107,0.0,11804.0
t1463,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,68.00009821010715,0.0,2694.8218970144817,0.0,10918.0
t1464,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,121.19873718347844,0.0,1740.6232580411106,0.0,10017.0
t1465,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,153.1930717703287,0.0,1080.6289234542603,0.0,9389.0
t1466,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,233.39876114286974,0.0,614.4232340817193,0.0,9003.0
t1467,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,250.66200130480922,0.0,355.1599939197798,0.0,8761.0
t1468,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,232.33545828086264,0.0,246.4865369437264,0.0,8634.0
t1469,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,203.75189574995503,0.0,311.07009947463405,0.0,8670.0
t1470,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,192.16718860814217,0.0,608.6548066164469,0.0,8956.0
t1471,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,207.8289023281268,0.0,1112.9930928964623,0.0,9476.0
t1472,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,129.54612711444088,0.0,1828.2758681101504,0.0,10113.000000000004
t1473,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,98.74763757272558,316.7386613320155,2321.335696319848,0.0,10892.0
t1474,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,106.20690392958163,2294.1586088873555,910.456482407652,0.0,11466.0
t1475,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,63.980280279567495,2776.1593557898814,732.6823591551401,0.0,11728.0
t1476,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,58.41316135539807,3475.660028096054,92.74880577313706,0.0,11782.0
t1477,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,74.82711123778245,4757.437948708076,0.0,0.0,11893.10559817728
t1478,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,87.12518278812637,5934.345033263797,0.0,0.0,13082.310754283344
t1479,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,73.53149428329681,6218.712597908596,0.0,0.0,13353.084630423313
t1480,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,209.86933792350465,6733.927356921504,0.0,0.0,14004.63723307643
t1481,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,211.09841109150815,11984.196174887906,0.0,0.0,19256.135124210836
t1482,0.0,0.0,0.0,962.6878465086229,0.0,6098.152691722798,0.0,0.0,0.0,222.10348018879995,7200.8993286254645,0.0,0.0,14483.843347045686
t1483,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,231.79915656843878,0.0,3636.0228386561503,0.0,12023.0
t1484,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,215.2131213589546,0.0,3386.608873865634,0.0,11757.0
t1485,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,193.47660330274994,0.0,3039.345391921839,0.0,11388.0
t1486,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,252.17722575760476,0.0,2415.6447694669837,0.0,10823.0
t1487,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,301.3592942323139,0.0,1660.4627009922751,0.0,10117.0
t1488,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,280.9891502276605,0.0,946.8328449969285,0.0,9383.0
t1489,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,282.54423978370056,0.0,356.2777554408885,0.0,8794.0
t1490,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,266.6751878221341,0.0,14.146807402454943,0.0,8436.0
t1491,0.0,0.0,0.0,1867.7532814644628,0.0,6098.152691722798,0.0,0.0,0.0,270.0940268127384,0.0,0.0,0.0,8236.0
t1492,0.0,0.0,0.0,1837.9940276219886,0.0,6098.152691722798,0.0,0.0,0.0,217.85328065521298,0.0,0.0,0.0,8154.0
t1493,0.0,0.0,0.0,1931.571950660781,0.0,6098.152691722798,0.0,0.0,0.0,186.27535761642048,0.0,0.0,0.0,8216.0
t1494,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,131.53475543722925,0.0,153.2872397873598,0.0,8440.0
t1495,0.0,0.0,0.0,2057.025313052613,0.0,6098.152691722798,0.0,0.0,0.0,73.94672714466195,0.0,570.8752680799271,0.0,8800.0
t1496,0.0,0.0,0.0,1858.65569266675,0.0,6098.152691722798,0.0,0.0,0.0,72.20450514300731,517.2736583933668,770.7134520740769,0.0,9317.0
t1497,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,38.73147366990528,4353.445729228708,0.0,0.0,11032.489386934489
t1498,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,21.563848147587187,7420.751681412289,0.0,0.0,14082.627713595753
t1499,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,24.339478396022518,9203.71259083295,0.0,0.0,15868.36425326485
t1500,0.0,0.0,0.0,542.1594923130776,0.0,3067.3111830607522,0.0,0.0,0.0,43.26322621831351,11587.516894891127,0.0,0.0,15240.25079648327
t1501,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,21.49575426723264,12281.612286918082,0.0,0.0,18943.42022522119
t1502,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,11.958024102290967,12363.614714982743,0.0,0.0,19015.88492312091
t1503,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,14.983257557334376,11213.590955867232,0.0,0.0,17868.886397460443
t1504,0.0,0.0,0.0,542.1594923130776,0.0,6098.152691722798,0.0,0.0,0.0,21.57898866751562,9861.85913851984,0.0,0.0,16523.75031122323
t1505,0.0,0.0,0.0,542.1594923130776,0.0,2780.757627425596,0.0,0.0,0.0,36.44686971973636,8924.88701675573,0.0,0.0,12284.251006214141
t1506,0.0,0.0,0.0,542.1594923130776,0.0,5449.012789057631,0.0,0.0,0.0,61.06043745788408,5678.7672811714065,0.0,0.0,11731.0
t1507,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,87.83054033180315,0.0,5197.556314284977,0.0,12542.0
t1508,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,58.86858640740253,0.0,5029.518268209377,0.0,12345.0
t1509,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,73.54108970134803,0.0,4544.845764915432,0.0,11875.0
t1510,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,77.40439979608497,0.0,3788.982454820695,0.0,11123.0
t1511,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,108.32822680767312,0.0,2842.0586278091064,0.0,10207.0
t1512,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,145.72233281416047,0.0,1999.6645218026192,0.0,9402.0
t1513,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,125.30455126000071,0.0,1500.082303356777,0.0,8881.999999999998
t1514,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,126.90127431560904,0.0,1262.4855803011706,0.0,8646.0
t1515,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,121.96575894119363,0.0,1186.421095675586,0.0,8565.0
t1516,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,95.82434000496396,0.0,1274.5625146118157,0.0,8627.0
t1517,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,90.81252206546013,0.0,1614.5743325513195,0.0,8962.0
t1518,0.0,0.0,0.0,1158.4604536604222,0.0,6098.152691722798,0.0,0.0,0.0,83.99740725360971,0.0,2557.38944736317,0.0,9898.0
t1519,0.0,0.0,0.0,741.4146903426703,0.0,6098.152691722798,0.0,0.0,0.0,98.5141121947001,0.0,4390.918505739827,0.0,11328.999999999996
t1520,0.0,0.0,0.0,0.0,0.0,3496.8487677182075,0.0,0.0,0.0,32.429876534931374,8596.72135574686,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68356476736648,15034.396163828595,0.0,0.0,15128.079728595962
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0975571993085,18581.83586314965,0.0,0.0,18686.933420348956
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4082133596243,19998.643616726193,0.0,0.0,20159.051830085817
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4677586362688,20145.761104614732,0.0,0.0,20289.228863251003
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36689359180441,20178.26383926475,0.0,0.0,20280.630732856553
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.50029087786929,20192.102557970913,0.0,0.0,20313.602848848783
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6281537328078,20197.03867844902,0.0,0.0,20345.666832181825
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.08599028134674,19384.845037827057,0.0,0.0,19564.931028108404
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5185871974413,15509.513704327908,0.0,0.0,15696.03229152535
t1530,0.0,0.0,0.0,0.0,0.0,2195.334969020207,0.0,0.0,0.0,196.1339004398003,8783.12602590382,0.0,1580.405104636171,12755.0
t1531,0.0,0.0,0.0,1274.1281443923774,0.0,6098.152691722798,0.0,0.0,0.0,144.71478827923943,0.0,5297.565032269842,846.4393433357425,13660.999999999998
t1532,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,145.58181160340123,0.0,5243.440271060711,0.0,13478.0
t1533,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,77.76080088103026,0.0,4829.261281783081,0.0,12996.0
t1534,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,75.98896922940185,0.0,4016.03311343471,0.0,12181.0
t1535,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,68.06344327971871,0.0,2948.958639384393,0.0,11106.0
t1536,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,53.86857987553776,0.0,2039.1535027885739,0.0,10182.0
t1537,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,99.41032431393984,0.0,1412.6117583501677,0.0,9600.999999999996
t1538,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,112.15710225562725,0.0,1143.8649804084844,0.0,9345.0
t1539,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,115.74199505237881,0.0,1043.2800876117328,0.0,9248.0
t1540,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,100.61002261700196,0.0,1100.4120600471097,0.0,9290.0
t1541,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,115.24356112214446,0.0,1399.7785215419674,0.0,9604.0
t1542,0.0,0.0,0.0,1990.8252256130897,0.0,6098.152691722798,0.0,0.0,0.0,114.89930402641065,0.0,2316.1227786377017,0.0,10520.000000000002
t1543,0.0,0.0,0.0,1274.1281443923774,0.0,6098.152691722798,0.0,0.0,0.0,144.14145976142774,0.0,4398.577704123391,0.0,11914.999999999995
t1544,0.0,0.0,0.0,0.0,0.0,2834.3831793677928,0.0,0.0,0.0,131.4052918313701,9688.211528800837,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3167541110595,16074.360643473938,0.0,0.0,16166.677397584997
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319907447525544,19479.381687549234,0.0,0.0,19502.70159499676
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88183878271183,20208.468345643694,0.0,0.0,20241.350184426406
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43003949306512,20208.468345643694,0.0,0.0,20219.89838513676
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676212933561526,20208.46834564368,0.0,0.0,20232.14455857724
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48725895680759,20208.468345643694,0.0,0.0,20227.955604600502
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53397383618696,20208.35994741948,0.0,0.0,20240.89392125567
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165047892766417,19166.259857047848,0.0,0.0,19193.424904940613
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10326654233892,15519.70994765711,0.0,0.0,15558.813214199448
t1554,0.0,0.0,0.0,0.0,0.0,2195.334969020207,0.0,0.0,0.0,16.046642465898106,8935.72287831665,0.0,1457.895510197246,12605.000000000002
t1555,0.0,0.0,0.0,991.0162818903625,0.0,6098.152691722798,0.0,0.0,0.0,26.589268600360356,0.0,5496.448682560506,868.7930752259654,13480.999999999995
t1556,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,23.031027382176035,0.0,5678.353340441334,0.0,13348.0
t1557,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,49.62678535237319,0.0,5195.757582471137,0.0,12892.0
t1558,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,87.48196590233117,0.0,4318.902401921178,0.0,12053.0
t1559,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,162.80645252325667,0.0,3115.577915300253,0.0,10925.0
t1560,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,257.9043563450796,0.0,2018.4800114784307,0.0,9923.0
t1561,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,269.9327324394278,0.0,1387.451635384083,0.0,9304.000000000002
t1562,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,247.20207457076208,0.0,1095.1822932527482,0.0,8989.0
t1563,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,278.6056039906907,0.0,896.7787638328191,0.0,8822.0
t1564,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,282.67228405738695,0.0,897.7120837661233,0.0,8827.0
t1565,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,294.5340386127074,0.0,1134.8503292108026,0.0,9076.0
t1566,0.0,0.0,0.0,1548.4629404536913,0.0,6098.152691722798,0.0,0.0,0.0,281.6564216865045,0.0,2031.7279461370058,0.0,9960.0
t1567,0.0,0.0,0.0,991.0162818903624,0.0,6098.152691722798,0.0,0.0,0.0,280.99428070140425,0.0,3921.8367456854426,0.0,11292.000000000007
t1568,0.0,0.0,0.0,0.0,0.0,2981.4372390940484,0.0,0.0,0.0,268.20119700177145,8708.36156390418,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.08333758956525,14962.722486020073,0.0,0.0,15126.805823609639
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8573659632184,18372.136406527414,0.0,0.0,18591.993772490634
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.00042118015452,19321.664433635564,0.0,0.0,19510.664854815717
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.57443895006145,19813.822280064112,0.0,0.0,20004.396719014174
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84413864363648,19886.06088560523,0.0,0.0,20035.905024248867
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.94592179315526,19799.139211133526,0.0,0.0,19919.08513292668
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39878334272798,19587.760653084933,0.0,0.0,19677.15943642766
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6776959844284,18414.01269776028,0.0,0.0,18510.69039374471
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.82776606936147,13912.420829187284,0.0,0.0,14095.248595256646
t1578,0.0,0.0,0.0,0.0,0.0,2544.5754435891454,0.0,0.0,0.0,204.99448279164696,6349.063786490211,0.0,2791.3662871289957,11890.0
t1579,0.0,0.0,0.0,389.5421810308407,0.0,6098.152691722798,0.0,0.0,0.0,236.19969066680287,0.0,5984.105436579559,0.0,12708.0
t1580,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,251.74434189819067,0.0,5557.443308518323,0.0,12516.0
t1581,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,258.51272533558404,0.0,5067.674925080929,0.0,12033.0
t1582,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,274.5289900638975,0.0,4212.658660352617,0.0,11194.0
t1583,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,277.53861123131173,0.0,3118.649039185201,0.0,10103.0
t1584,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,311.59742911277226,0.0,2085.5902213037416,0.0,9104.0
t1585,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,328.6893099133356,0.0,1464.4983405031799,0.0,8500.000000000004
t1586,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,342.3373326514361,0.0,1121.8503177650769,0.0,8171.0
t1587,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,348.2239676054258,0.0,947.9636828110872,0.0,8003.0
t1588,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,346.48813131657425,0.0,913.6995190999387,0.0,7967.0
t1589,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,321.95814997308844,0.0,1179.2295004434245,0.0,8208.0
t1590,0.0,0.0,0.0,608.6596578606886,0.0,6098.152691722798,0.0,0.0,0.0,330.739744566518,0.0,2012.4479058499949,0.0,9050.0
t1591,0.0,0.0,0.0,389.5421810308407,0.0,6098.152691722798,0.0,0.0,0.0,307.0562532975683,0.0,3523.2488739488017,0.0,10318.00000000001
t1592,0.0,0.0,0.0,0.0,0.0,3391.536343248832,0.0,0.0,0.0,277.1209440779146,7437.342712673253,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3999415497551,11963.698887112665,0.0,0.0,12254.09882866242
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.88682972559997,17827.236296687362,0.0,0.0,17984.123126412964
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6332513873726,19422.918661154392,0.0,0.0,19595.551912541763
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39519862658452,19212.6880249417,0.0,0.0,19387.083223568286
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7063405461933,19992.764367030406,0.0,0.0,20234.4707075766
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.78408538490785,19937.16620245534,0.0,0.0,20171.95028784025
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5793044315258,19312.086104642975,0.0,0.0,19564.6654090745
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2953023873181,17001.118435329674,0.0,0.0,17284.413737716994
