Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5496,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,15858.930324709227,0.0,7105.799794669392,0.0,73517.99999999999
t5497,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,13139.923138795128,0.0,4687.80698058349,0.0,68380.99999999999
t5498,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,11790.144178119588,0.0,2122.5859412590435,0.0,64466.0
t5499,1824.2219742796087,0.0,1631.6188855345047,7035.160675564519,39701.975753490566,0.0,0.0,11300.022711130805,0.0,0.0,0.0,61493.0
t5500,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,5951.474956292643,0.0,2861.255163085988,0.0,59366.0
t5501,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,3314.154681543354,0.0,4253.5754378352785,0.0,58121.0
t5502,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,1917.697485916518,0.0,5514.032633462113,0.0,57985.0
t5503,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,867.4371995119342,0.0,7192.292919866697,0.0,58613.0
t5504,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,1863.239545139984,0.0,6600.490574238648,0.0,59017.0
t5505,1824.2219742796087,0.0,1631.6188855345047,4733.090091082681,39701.975753490566,0.0,0.0,1851.5699864021556,9078.545121843074,3773.978187367414,0.0,62595.00000000001
t5506,1824.2219742796087,0.0,587.3827987924217,0.0,39701.975753490566,0.0,0.0,3290.815564067696,29315.13244539996,0.0,0.0,74719.52853603025
t5507,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6126.518337360073,38923.17913850641,0.0,0.0,86575.89520363667
t5508,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6951.1671548333015,41936.52444405984,0.0,0.0,90413.88932666331
t5509,1824.2219742796087,0.0,0.0,0.0,26415.21339542233,0.0,0.0,8137.572293179221,43370.992337118834,0.0,0.0,79748.0
t5510,1824.2219742796087,0.0,0.0,0.0,23187.919161849495,0.0,0.0,11428.387857246917,45373.47100662397,0.0,0.0,81814.0
t5511,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,13486.12004801738,47799.550933139835,0.0,0.0,102811.86870892739
t5512,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,12031.3150587014,43245.83742027475,0.0,0.0,96803.35020674633
t5513,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,16236.24605723234,36872.56396252277,0.0,0.0,94635.00774752529
t5514,1824.2219742796087,0.0,0.0,0.0,30345.544847213572,0.0,0.0,18885.23589071946,26657.99728778735,0.0,0.0,77713.0
t5515,1824.2219742796087,0.0,0.0,0.0,37647.87971407993,0.0,0.0,15757.79414898137,19784.10416265909,0.0,0.0,75014.0
t5516,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,16068.982381990281,6334.764252569186,8527.055637670353,0.0,72457.0
t5517,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,21822.074839739682,0.0,8107.727432490137,0.0,71456.0
t5518,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,22249.95866012673,0.0,5720.84361210309,0.0,69497.0
t5519,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,19184.754564990402,0.0,5208.047707239445,0.0,65919.00000000001
t5520,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,19429.815298484802,0.0,784.9869737450244,0.0,61741.0
t5521,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,20814.602935373812,0.0,0.0,0.0,62340.800663143986
t5522,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,18313.427512565835,0.0,0.0,0.0,59839.62524033601
t5523,1824.2219742796087,0.0,0.0,0.0,36157.83563596006,0.0,0.0,15010.942389760332,0.0,0.0,0.0,52993.0
t5524,1824.2219742796087,0.0,0.0,0.0,39060.15780924758,0.0,0.0,10572.62021647281,0.0,0.0,0.0,51457.0
t5525,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,5010.130551441126,0.0,4194.671720788698,0.0,50731.0
t5526,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,3629.2327674647286,0.0,5411.569504765095,0.0,50567.0
t5527,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,2543.963804846659,0.0,6931.838467383168,0.0,51002.0
t5528,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1392.567342714226,0.0,8283.234929515602,0.0,51202.0
t5529,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,785.7502883471332,3254.0278379458737,8377.024145936819,0.0,53943.0
t5530,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,762.4111708714757,14537.224956503756,845.1661448545929,0.0,57671.0
t5531,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,956.9038165019542,26619.488082604563,0.0,0.0,69102.5896268767
t5532,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,544.5794077653399,38210.758842624775,0.0,0.0,80281.53597816029
t5533,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1345.8891077629112,47327.81316965092,0.0,0.0,90199.900005184
t5534,1824.2219742796087,0.0,0.0,0.0,20326.334755533906,0.0,0.0,859.657493686715,50350.78577649977,0.0,0.0,73361.0
t5535,1824.2219742796087,0.0,0.0,0.0,24728.1083346182,0.0,0.0,1532.6020475681705,57147.6604912617,0.0,0.0,85232.59284772768
t5536,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1450.9151364033696,58890.202025783765,0.0,0.0,101867.31488995731
t5537,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1579.2802825194854,56906.97795887,0.0,0.0,100012.45596915967
t5538,1824.2219742796087,0.0,0.0,0.0,22510.4465281371,0.0,0.0,7538.534944637347,50918.79655294594,0.0,0.0,82792.0
t5539,1824.2219742796087,0.0,587.3827987924217,0.0,39701.975753490566,0.0,0.0,14341.887688791487,39067.58865794188,0.0,0.0,95523.05687329597
t5540,1824.2219742796087,0.0,1631.6188855345047,3303.840485698651,39701.975753490566,0.0,0.0,8973.890669390277,19764.84956006769,0.0,2840.6026715387097,78041.0
t5541,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,11689.008002391758,0.0,16509.924625399406,0.0,76518.99999999999
t5542,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,9499.020812592556,0.0,15674.911815198611,0.0,73494.0
t5543,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,9195.612285408984,0.0,10815.32034238219,0.0,68331.0
t5544,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,2691.7782155258224,0.0,11227.154412265358,0.0,62239.00000000001
t5545,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,1034.7008747541456,0.0,8450.231753037042,0.0,57805.000000000015
t5546,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,342.3070563096422,0.0,5876.625571481542,0.0,54539.00000000001
t5547,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,322.85779174659433,0.0,3911.074836044587,0.0,52554.00000000001
t5548,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,143.9245577665541,0.0,3065.0080700246253,0.0,51529.00000000001
t5549,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,171.1535281548211,0.0,3158.77909963636,0.0,51650.00000000001
t5550,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,455.11279077531975,0.0,4848.819837015864,0.0,53624.00000000001
t5551,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,824.6488174732289,0.0,8056.283810317951,0.0,57201.00000000001
t5552,1824.2219742796087,0.0,1631.6188855345047,3303.840485698651,39701.975753490566,0.0,0.0,466.78234951314846,0.0,11608.56055148352,0.0,58536.99999999999
t5553,1824.2219742796087,0.0,763.5976384301482,0.0,39143.40752677187,0.0,0.0,781.8604354345237,19504.91242508385,0.0,0.0,62018.0
t5554,1824.2219742796087,0.0,763.5976384301482,0.0,22195.20512963285,0.0,0.0,1373.1180781511782,40713.857179506216,0.0,0.0,66870.0
t5555,1824.2219742796087,0.0,763.5976384301482,0.0,22524.045134891378,0.0,0.0,1524.8223417429515,54683.07135956379,0.0,0.0,81319.75844890787
t5556,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1625.9585174708002,61200.75433675125,0.0,0.0,105116.50822042237
t5557,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,4193.261439793117,63934.907904729436,0.0,0.0,88820.08990082401
t5558,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,5052.918933479831,64965.0291433691,0.0,0.0,112307.74344304926
t5559,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,7056.193183473755,65196.084374465856,0.0,0.0,114542.07292413994
t5560,1824.2219742796087,0.0,763.5976384301482,0.0,19678.282915663476,0.0,0.0,6173.196572311388,64637.70089931538,0.0,0.0,93077.0
t5561,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,8880.534199487649,61181.49973415991,0.0,0.0,112351.82929984789
t5562,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,7810.824648520022,55337.72784767125,0.0,0.0,105438.34786239159
t5563,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,10852.689626180701,41724.72381555449,0.0,0.0,94867.20880793552
t5564,1824.2219742796087,0.0,1631.6188855345047,4411.369812148813,39701.975753490566,0.0,0.0,9782.980075213069,21844.346639938427,5223.42572612166,1801.0611332734006,86221.00000000003
t5565,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,12766.49725918458,0.0,20941.920796028207,0.0,83758.99999999999
t5566,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,10362.568159191896,0.0,19134.84989602086,0.0,79547.99999999996
t5567,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,6476.605099494935,0.0,16542.812955717865,0.0,73070.0
t5568,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,6379.358776679695,0.0,9942.059278533103,0.0,66372.0
t5569,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,5632.507017458658,0.0,5318.911037754144,0.0,61002.0
t5570,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,5119.046432994194,0.0,2237.371622218605,0.0,57407.0
t5571,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,2932.949096107616,0.0,2041.4689591051865,0.0,55025.0
t5572,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,2438.937776206201,0.0,939.4802790066024,0.0,53429.0
t5573,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,1583.170135432095,0.0,1651.2479197807022,0.0,53285.0
t5574,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,1248.642784947672,0.0,3786.775270265127,0.0,55086.0
t5575,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,1380.8977839763972,0.0,7130.520271236404,0.0,58562.0
t5576,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,1392.567342714226,0.0,8311.85071249859,0.0,59755.000000000015
t5577,1824.2219742796087,0.0,1631.6188855345047,2776.24397264087,39701.975753490566,0.0,0.0,1750.4338106743064,14142.505603380145,0.0,0.0,61827.0
t5578,1824.2219742796087,0.0,763.5976384301482,0.0,31668.975720406273,0.0,0.0,381.2055854357379,30325.999081448233,0.0,0.0,64964.0
t5579,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,595.1474956292642,45209.806884597114,0.0,0.0,88094.7497464267
t5580,1824.2219742796087,0.0,763.5976384301482,0.0,34783.70810590923,0.0,0.0,1703.7555757229916,49012.59089639776,0.0,0.0,88087.87419073973
t5581,1824.2219742796087,0.0,763.5976384301482,0.0,39129.712206202195,0.0,0.0,8071.444793664858,54317.233910327275,0.0,0.0,104106.21052290409
t5582,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,10343.118894628848,57080.269382192615,0.0,0.0,88115.30883312292
t5583,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,7445.1784747347165,56993.62367053128,0.0,0.0,106728.59751146632
t5584,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,13244.949167435587,54943.00849454768,0.0,0.0,88879.87821828472
t5585,1824.2219742796087,0.0,763.5976384301482,0.0,18815.315710708623,0.0,0.0,10553.170951909764,49965.69372467185,0.0,0.0,81922.0
t5586,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,11008.283742685082,45084.65196775304,0.0,0.0,98382.73107663845
t5587,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,9759.640957737412,31827.8580835771,0.0,0.0,83877.29440751483
t5588,1824.2219742796087,0.0,1631.6188855345047,3230.84410641122,39701.975753490566,0.0,0.0,8464.31993783831,12265.181850719066,6566.016048626854,2141.821443099872,75826.00000000001
t5589,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,9277.299196573804,0.0,17802.690273853976,0.0,75285.99999999999
t5590,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,5616.947605808219,0.0,18770.04186461957,0.0,72593.0
t5591,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,5084.037756780709,0.0,14201.951713647084,0.0,67492.0
t5592,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,5278.5304024111865,0.0,8140.459068016608,0.0,61625.00000000001
t5593,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,3434.7401218342507,0.0,5449.249348593541,0.0,57090.0
t5594,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,2648.9898334871173,0.0,3279.999636940651,0.0,54134.99999999998
t5595,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,1548.161459218609,0.0,2424.8280112091816,0.0,52179.0
t5596,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,1003.5820514532691,0.0,1886.4074189745204,0.0,51096.0
t5597,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,692.3938184445035,0.0,2249.595651983286,0.0,51148.0
t5598,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,595.1474956292642,0.0,4528.8419747985245,0.0,53330.0
t5599,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,672.9445538814556,0.0,8112.044916546336,0.0,56991.0
t5600,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,560.1388194157781,0.0,9521.850651012015,0.0,58288.0
t5601,1824.2219742796087,0.0,1631.6188855345047,3230.84410641122,39701.975753490566,0.0,0.0,937.4545519389064,13247.166582880245,268.71814546495216,0.0,60842.00000000001
t5602,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,742.9619063084278,30990.282870851388,0.0,0.0,74023.04014336014
t5603,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1019.1414631037075,45190.552282005716,0.0,0.0,88499.48911130974
t5604,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,2053.842337857853,54991.14500102613,0.0,0.0,99334.7827050843
t5605,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,3178.0098296020187,59082.74805169772,0.0,0.0,82952.6784376012
t5606,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,2551.743510671878,55838.347515047535,0.0,0.0,100679.88639191973
t5607,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,3967.649970861761,61220.008939342646,0.0,0.0,107477.45427640472
t5608,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,3656.461737852996,60189.887700702966,0.0,0.0,106136.14480475627
t5609,1824.2219742796087,0.0,763.5976384301482,0.0,24662.229324099462,0.0,0.0,6391.0283354175235,56675.92272777326,0.0,0.0,90317.0
t5610,1824.2219742796087,0.0,763.5976384301482,0.0,37375.21684038461,0.0,0.0,8787.177729585019,50870.66004646745,0.0,0.0,99620.87422914684
t5611,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,11440.057415984746,38701.75120870537,0.0,0.0,92431.60399089043
t5612,1824.2219742796087,0.0,1631.6188855345047,2688.9103032893713,39701.975753490566,0.0,0.0,11673.44859074132,19360.502905648376,3151.522440773946,2453.7991462423074,82486.0
t5613,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,15267.672681992339,0.0,18121.088355813332,0.0,80748.0
t5614,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,12723.708877145895,0.0,16988.05216065978,0.0,77071.0
t5615,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,7795.265236869665,0.0,15706.495800936005,0.0,70861.0
t5616,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,9786.869928125685,0.0,7413.89110968,0.0,64560.00000000001
t5617,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,8542.116996090615,0.0,3688.6440417150584,0.0,59590.0
t5618,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,5570.269370856904,0.0,3483.4916669487757,0.0,56413.0
t5619,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,4302.177321346185,0.0,2716.5837164594905,0.0,54378.0
t5620,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,3384.1720339703256,0.0,2484.589003835359,0.0,53228.00000000001
t5621,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,2512.8449815457825,0.0,3594.9160562598936,0.0,53466.99999999999
t5622,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,2139.419101935264,0.0,5989.34193587042,0.0,55488.00000000001
t5623,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,2578.972481060145,0.0,9376.788556745538,0.0,59315.00000000001
t5624,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,2349.4711592161807,0.0,10487.289878589463,0.0,60195.99999999997
t5625,1824.2219742796087,0.0,1631.6188855345047,1672.3765750070088,39701.975753490566,0.0,0.0,2224.995866012674,15942.810945675643,0.0,0.0,62998.0
t5626,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1548.161459218609,35938.71573684008,0.0,0.0,79776.67256225902
t5627,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1213.634108734186,47770.66902925274,0.0,0.0,91274.09850418725
t5628,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1548.161459218609,57542.379844386065,0.0,0.0,101380.336669805
t5629,1824.2219742796087,0.0,763.5976384301482,0.0,26723.09424591197,0.0,0.0,1380.8977839763972,61104.48132379419,0.0,0.0,91796.29296639231
t5630,1824.2219742796087,0.0,763.5976384301482,0.0,21154.012766107495,0.0,0.0,1890.468515528251,60969.699105654494,0.0,0.0,86602.0
t5631,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,3878.1833538717415,62182.73906891243,0.0,0.0,108350.71778898449
t5632,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,4119.354234453534,57600.14365216025,0.0,0.0,104009.2932528141
t5633,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,9071.136992205516,56858.84145239151,0.0,0.0,108219.77381079734
t5634,1824.2219742796087,0.0,763.5976384301482,0.0,24521.367769515375,0.0,0.0,13532.798282968695,50784.01433480617,0.0,0.0,91426.0
t5635,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,20939.078228577317,36776.29094956577,0.0,0.0,100005.16454434341
t5636,1824.2219742796087,0.0,1631.6188855345047,1037.354937402464,39701.975753490566,0.0,0.0,20732.91602420901,19504.912425083847,0.0,0.0,84433.0
t5637,1824.2219742796087,0.0,1631.6188855345047,3897.8772687638802,39701.975753490566,0.0,0.0,14205.742836850366,0.0,21640.563281081064,0.0,82902.0
t5638,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,12630.352407243274,0.0,19163.26483669983,0.0,79421.0
t5639,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,11502.295062586449,0.0,14638.322181356647,0.0,73767.99999999999
t5640,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,13042.676815979888,0.0,7066.940427963211,0.0,67736.99999999999
t5641,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,11669.558737828711,0.0,3548.0585061143574,0.0,62844.999999999956
t5642,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,8818.29655288568,0.0,2970.32069105743,0.0,59416.0
t5643,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,7760.256560656093,0.0,1407.3606832870173,0.0,56795.0
t5644,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,6215.984954350093,0.0,1508.6322895930207,0.0,55352.0
t5645,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,4551.127907753197,0.0,2959.489336189914,0.0,55138.0
t5646,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,4037.6673232887338,0.0,5580.949920654375,0.0,57246.0
t5647,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,4967.342169402422,0.0,8202.275074540687,0.0,60797.0
t5648,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,3749.8182077556257,0.0,10766.79903618748,0.0,62144.0
t5649,1824.2219742796087,0.0,1631.6188855345047,2860.522331361416,39701.975753490566,0.0,0.0,3318.0445344559635,11600.898061315911,3749.718459562033,0.0,64687.0
t5650,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,3356.943063582059,34282.81991398006,0.0,0.0,79929.55834376244
t5651,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,4442.212026200129,48887.435979553695,0.0,0.0,95619.44337195414
t5652,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,6002.043044156567,55693.937995612076,0.0,0.0,103985.77640596897
t5653,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,5508.031724255152,58341.445851928984,0.0,0.0,84541.3981324856
t5654,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,9530.139635893447,61133.36322768137,0.0,0.0,91355.42341987629
t5655,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,20592.881319355063,60305.415316251354,0.0,0.0,101590.21719190787
t5656,1824.2219742796087,0.0,763.5976384301482,0.0,36862.15286091603,0.0,0.0,19997.7338237258,59631.5042255525,0.0,0.0,119079.21052290409
t5657,1824.2219742796087,0.0,763.5976384301482,0.0,18104.1009435917,0.0,0.0,21506.996753818312,55434.00086062823,0.0,0.0,97632.91817074799
t5658,1824.2219742796087,0.0,763.5976384301482,0.0,32440.155925283594,0.0,0.0,18138.384131498424,48820.04487048381,0.0,0.0,101986.40453997559
t5659,1824.2219742796087,0.0,763.5976384301482,0.0,32087.39382513486,0.0,0.0,22876.224979056882,34706.42117099075,0.0,0.0,92257.85958789225
t5660,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,23891.476589247977,15114.863034245627,30.701683196206577,1795.1420800055532,83990.00000000004
t5661,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,18363.99560042977,0.0,21099.18778626554,0.0,82620.99999999999
t5662,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,17648.26266450962,0.0,18876.92072218569,0.0,79682.99999999999
t5663,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,19036.940154311225,0.0,12834.24323238409,0.0,75028.99999999999
t5664,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,16835.283405774346,0.0,9760.899980920962,0.0,69753.99999999999
t5665,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,16913.08046402641,0.0,4800.102922668912,0.0,64871.0
t5666,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,13871.215486365725,0.0,4580.967900329595,0.0,61610.0
t5667,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,12521.43652569021,0.0,3513.746861005113,0.0,59193.0
t5668,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,9915.235074241791,0.0,4471.948312453531,0.0,57545.0
t5669,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,9814.098898513947,0.0,3670.0844881813764,0.0,56642.0
t5670,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,9553.478753369105,0.0,4443.704633326219,0.0,57155.0
t5671,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,8896.093611138078,0.0,6352.089775557244,0.0,58406.0
t5672,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,11148.31844753903,0.0,4843.864939156289,0.0,59149.99999999999
