BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4984,118613.31519555833,0.0,-20259.315195558353,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,111763.32824121852,0.0,-12901.328241218536,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,106575.86238981577,0.0,-8747.862389815782,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,96169.03998886366,0.0,-1406.0399888636784,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,86950.82235848672,3438.1776415132676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,72024.99541936663,15365.004580633351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,64230.92863301088,20305.071366989112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,63332.37261019807,15979.627389801919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,63172.88864078107,10829.111359218921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,60379.97424952737,8019.025750472621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58466.1666165235,5873.833383476508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,57711.53515147724,3429.4648485227563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,57326.43971312889,1714.560286871102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,56221.721485947775,1446.2785140522246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,54868.05267235965,2500.947327640348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,52954.24503935574,5041.754960644226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,49393.16268554929,9259.837314450711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,65050.88707047951,0.0,-1618.887070479458,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,82097.63420892923,0.0,-12028.634208929245,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95894.25013538657,0.0,-18744.250135386574,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,103734.96129148931,0.0,-20316.961291489315,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,88585.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,108583.32692933401,0.0,-15961.32692933402,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,112561.47848710377,0.0,-16839.47848710377,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,112552.7322444611,0.0,-14769.732244461098,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,110978.44124112198,0.0,-12137.441241121982,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,108049.63849127752,0.0,-9514.638491277536,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,101341.26636919682,0.0,-4629.266369196821,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,91011.72353607064,2237.276463929415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,74067.03295688536,15676.967043114633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,65554.53844569036,21017.461554309637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,64383.69271899488,16561.30728100511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,62154.80700006979,13004.192999930208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,60657.213628714904,8668.786371285085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,57903.197766587335,7035.802233412676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57148.566301541076,4425.433698458928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,54736.85749572314,4281.142504276852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54009.45500106515,3266.5449989348544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54394.5504394135,2014.4495605865047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,53853.86088456077,2586.1391154392404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,52466.236723102396,4336.763276897609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,66463.48089063088,0.0,-5007.480890630875,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,85002.84228081614,0.0,-16757.84228081614,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98368.65107079127,0.0,-22905.65107079131,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103090.88170889279,0.0,-20918.881708892804,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,87671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,98277.2040305952,0.0,-6429.204030595203,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,116332.97610579527,0.0,-21337.976105795286,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,114755.06523011823,0.0,-17391.06523011824,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,98912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,110527.24878194317,0.0,-11183.24878194317,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,100209.31917162743,0.0,-2256.3191716274287,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,90968.00968532883,3846.990314671042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,76219.64506535651,15501.354934643488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,68987.00102709465,19600.99897290534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,66116.28957758879,16414.710422411208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,63595.66489021777,12551.335109782221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,64715.94252904916,5213.0574709508255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,64027.43856351744,1820.561436482579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,55804.28950626081,7287.7104937391905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58118.7519892635,3237.2480107364954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58321.0243407192,2386.975659280797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58725.569043630596,2966.430956369404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,57461.366847032485,6314.633152967515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58080.58055235679,6991.419447643266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,70065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,89774.32072903583,0.0,-12919.32072903588,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,102109.60541034621,0.0,-18414.60541034621,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,108739.9984842737,0.0,-18768.9984842737,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,109184.71209890756,0.0,-13929.712098907563,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,114446.95605475479,0.0,-14472.956054754783,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,115570.05798542242,0.0,-12606.05798542241,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,119142.31236604042,0.0,-14074.312366040429,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115670.45615150884,0.0,-10141.456151508848,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,111625.9308192932,0.0,-6603.930819293188,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103488.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,93457.46246234793,6460.537537652076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,76720.75590419966,19869.244095800335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,71303.53229646,21530.46770353998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,71715.85670519661,14247.14329480338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,72466.59831733014,6291.40168266985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,66246.72351006758,6668.276489932416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63527.71632415349,4740.283675846524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,60680.34399212328,4418.656007876725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,59762.33870474742,3080.66129525258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,59976.280614940944,2065.719385059054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59416.14179552517,3733.85820447484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60209.67178969752,5190.32821030249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61831.88285892314,4906.117141076813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,71243.61713440588,0.0,-438.61713440586874,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,90602.27244458381,0.0,-13693.272444583803,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,103318.5748223991,0.0,-20054.574822399103,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,108434.84180346306,0.0,-19014.841803463067,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,111146.0388048682,0.0,-16103.03880486836,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,112647.90458003792,0.0,-12401.904580037924,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,114424.40277579104,0.0,-10544.402775791023,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117896.68556599067,0.0,-11854.685565990667,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114692.24911953002,0.0,-7816.249119530032,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,116536.76304851315,0.0,-10009.763048513149,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,90379.87601683245,10640.123983167548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101020.0
t5085,75157.1216157249,22642.878384275096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,74150.38351932647,20063.616480673543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,73146.80146787324,14146.198532126735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,71773.68338972208,8647.316610277854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,71334.13001059719,2810.8699894027995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,67541.52342080286,2023.4765791971347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,63947.29932955162,2428.700670448381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,61648.39625819936,2413.6037418006363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,62134.62787227556,942.3721277244404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,61208.84287907448,2989.157120925515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,60481.44038441649,5924.559615583508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,60141.17911131613,7529.820888683866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,71815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,94601.92914268636,0.0,-17129.929142686444,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,105671.48481030927,0.0,-21999.484810309277,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,108795.73407053098,0.0,-19062.734070530976,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,112383.31594910315,0.0,-17117.31594910317,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,113746.31837776914,0.0,-13258.31837776916,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,114395.54126327249,0.0,-10046.541263272498,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116622.48713552211,0.0,-9871.487135522122,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116494.43938126675,0.0,-8589.439381266751,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112249.09996912259,0.0,-4856.099969122601,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,96119.5937665241,5495.4062334758955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,78938.58662332827,19418.41337667172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,69212.06529293479,25327.9347070652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,71199.78013127868,16379.21986872131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,71129.7627788517,9456.237221148287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,70666.87028225117,3651.129717748823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,69208.17544002258,621.8245599774453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,65069.371941006,1474.628058993998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,63023.30930897337,452.6906910266314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,60456.0063866513,4201.993613348687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,59950.3255080118,6992.674491988197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66943.0
t5120,58341.457815879134,9730.542184120866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,71738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,92278.90271179736,0.0,-15308.902711797371,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,103932.39418581716,0.0,-20774.394185817182,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,108932.55295193837,0.0,-19964.552951938385,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,100783.06254850078,0.0,-6222.062548500777,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,117742.44856135934,0.0,-17857.448561359357,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120288.74830986571,0.0,-16649.748309865736,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120022.29846513277,0.0,-14085.29846513278,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,117842.94236517139,0.0,-11068.942365171413,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,106220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,104072.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,96448.64893060554,3543.3510693944318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,77583.69768538143,19022.302314618562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,72365.02075947262,20588.97924052737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,71968.25576238647,14516.744237613515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,69758.81930802422,10313.180691975778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,68611.31269880438,5339.687301195605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,66946.4556522075,2629.544347792512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,65203.80154735841,1062.198452641589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62154.15686387251,2016.8431361274925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,61944.10480659159,1203.8951934084087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,59843.58423378242,4126.415766217565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,58925.57894640656,7098.42105359344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,55504.86808081922,11741.131919180783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,89591.80992967292,0.0,-12559.809929672945,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,108106.33247745674,0.0,-24926.332477456755,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,109005.01204531212,0.0,-20160.01204531212,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,115553.87818968866,0.0,-21573.878189688665,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,98773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,119549.97332920815,0.0,-17180.973329208144,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120517.96949157384,0.0,-15626.969491573846,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,115541.37463667052,0.0,-9903.374636670527,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,104979.35794963193,0.0,-3514.357949631929,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,92057.21322853511,5089.786771464893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,75956.2859663535,18023.71403364649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,67078.11818920958,23616.881810790415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,67463.21362755793,17803.78637244207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,69575.4037591049,9879.596240895087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,69925.49052123951,4035.509478760483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,65759.45805183492,4176.541948165064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,63176.595717862176,3428.4042821378316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59734.07589020283,4425.924109797171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,58858.858984865554,3586.1410151344517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58742.16339748727,3205.836602512738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58508.772222730695,3486.2277772692914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58269.98306450577,3894.0169354942386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,67024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,86616.8680320154,0.0,-13552.868032015387,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,107207.39729026193,0.0,-27998.397290261928,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,91392.02664358774,0.0,-6661.026643587744,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,116045.63227105369,0.0,-26680.6322710537,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,98722.30294208771,0.0,-5537.302942087716,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,101981.51472118564,0.0,-5890.514721185626,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,121238.97184681057,0.0,-23136.971846810586,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,99214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,111460.63635258029,0.0,-12473.636352580303,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,96930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,93471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,78375.2064433616,12203.793556638375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,71344.7907317898,16222.209268210234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,67556.07399490822,14726.926005091762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,63845.15431627855,12490.845683721447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,62553.72314929217,8586.276850707824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59955.30140366898,7060.698596331023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58356.5718565864,5499.428143413598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57049.581277949634,4374.418722050366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,54774.01732407304,5015.9826759269645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,53723.75703766845,5321.24296233155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,52498.45337019644,6140.546629803561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,53100.67436993974,5560.3256300603525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,63783.24073141592,0.0,-705.2407314159292,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,82620.27658692215,0.0,-13516.276586922137,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,94796.28889338933,0.0,-19608.288893389323,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,103420.81049116355,0.0,-22433.81049116355,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,106159.63255994095,0.0,-20879.632559940947,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,107776.05602732125,0.0,-19684.056027321254,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,106342.75610609216,0.0,-15567.756106092154,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,101907.2887033377,0.0,-9536.288703337697,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,109168.22984441834,0.0,-16851.229844418336,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,105001.98502696355,0.0,-13491.98502696356,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,96827.45757998618,0.0,-6900.457579986192,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,91710.67357746627,0.0,-4511.6735774662775,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,72690.79770246525,12716.202297534746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,69676.55101913612,13414.448980863868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,65872.27487060394,11954.725129396038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61387.27446236513,10500.725537634871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,57676.3547837356,9022.6452162644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,57194.01302257201,5754.986977427994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,57038.41890606763,3469.581093932373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,57170.67390509635,1956.3260949036392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,56933.39287742717,2125.6071225728338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,56707.781408495815,3967.2185915041846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,56571.636556554484,6783.363443445518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,56283.78744102137,8990.212558978634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72204.91220272018,0.0,-3031.9122027201956,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,91535.4642568976,0.0,-16800.464256897616,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,104177.37446770398,0.0,-22640.374467703987,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,106700.01770687451,0.0,-19021.017706874503,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,112512.76979430839,0.0,-19449.769794308333,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,114520.51111008889,0.0,-16549.511110088904,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,117159.86348271903,0.0,-15870.86348271901,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,115983.79574799325,0.0,-12252.795747993267,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,118787.5976635777,0.0,-14875.597663577719,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,112128.05609170889,0.0,-10232.662091708888,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,100524.33035202336,0.0,-1244.067352023354,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,86241.0249419844,7300.276058015603,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,69151.806813357,21891.80318664328,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,64930.93046575245,22631.28553424755,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,64067.38311915312,17194.65788084687,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61181.11225799682,13499.556742003158,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,60480.9387337271,8523.248266272916,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60165.860647805726,4857.783352194363,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,58995.01492111024,3073.628078889771,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,58473.77463082056,1756.8713691794437,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,57660.79537208516,2022.051627914847,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
