Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4420279201921,0.0,533.4420279201921
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.4354619462101,1786.4354619462101
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.45596917642274,0.0,481.45596917642274
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7109682051523,0.0,381.7109682051523
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0508860644404,0.0,3981.0508860644404
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.31994539786,0.0,7939.31994539786
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.418515478355,0.0,9304.418515478355
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19899.90311804977,0.0,19899.90311804977
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23682.776456670443,0.0,23682.776456670443
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8639689983465,0.0,834.8639689983465
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.701019480337,0.0,1888.701019480337
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1928078148921,0.0,1009.1928078148921
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.924932532907,0.0,10669.924932532907
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387.789059273426,0.0,21387.789059273426
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21124.97672064644,0.0,21124.97672064644
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.567484236657,0.0,15567.567484236657
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.009509000338,0.0,13974.009509000338
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.815750997896,0.0,14454.815750997896
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.855548643733,0.0,11567.855548643733
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.524683023855,0.0,2939.524683023855
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.2295233532932,0.0,1404.2295233532932
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.638795686527,0.0,2385.638795686527
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.4980777325306,0.0,1495.4980777325306
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15450.260577469282,0.0,15450.260577469282
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.34815217826,0.0,6069.34815217826
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21069.80410335563,0.0,21069.80410335563
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.512894464031,0.0,9408.512894464031
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27828.720400618604,0.0,27828.720400618604
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.7696183583976,0.0,3499.7696183583976
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0530387702165,0.0,5630.0530387702165
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.96251059115,0.0,21588.96251059115
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.1423073198275,7929.1423073198275
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.205008492483,0.0,1116.205008492483
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.536536918033,0.0,3523.536536918033
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.048889792924,0.0,15021.048889792924
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22070.733143840698,0.0,22070.733143840698
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.404102910637,0.0,24196.404102910637
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.9600222531662,0.0,2623.9600222531662
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20579.458019697777,0.0,20579.458019697777
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.312416389628,0.0,15801.312416389628
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.896967780125,0.0,18114.896967780125
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.8542828720165,7970.8542828720165
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.379184089204,0.0,2197.379184089204
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.812037410618,0.0,5095.812037410618
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.638997917915,0.0,8832.638997917915
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.685924166562,0.0,12527.685924166562
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14877.171606071855,0.0,14877.171606071855
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.97634997005,0.0,10138.97634997005
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.991399837243,0.0,7634.991399837243
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09812054066629,0.0,94.09812054066629
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.7197559849028,0.0,1266.7197559849028
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.165631710338,0.0,4740.165631710338
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.9388967711498,0.0,2371.9388967711498
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8649448370998,0.0,826.8649448370998
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.2847919220676,0.0,2099.2847919220676
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7173330905207,0.0,3545.7173330905207
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.1607198888596,0.0,4069.1607198888596
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.456056751209,0.0,1420.456056751209
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.1414509619167,0.0,3281.1414509619167
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22347.968447140207,0.0,22347.968447140207
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.284264594087,0.0,12544.284264594087
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20475.864913137648,0.0,20475.864913137648
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.097676543814,0.0,19095.097676543814
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18918.24211081889,0.0,18918.24211081889
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20297.222579936544,0.0,20297.222579936544
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20504.84210029493,0.0,20504.84210029493
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10095.796454257083,6800.444217830398,16896.24067208748
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.051642462786,9315.051642462786
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.118487112919,0.0,9950.118487112919
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.31541171936,0.0,20821.31541171936
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140.379214943532,0.0,24140.379214943532
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19130.52972883641,0.0,19130.52972883641
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.020800620834,0.0,9879.020800620834
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.984119797326,0.0,11922.984119797326
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.437655305503,0.0,8769.437655305503
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.4774913503825,0.0,2549.4774913503825
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6359941517778,0.0,1239.6359941517778
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.224500012218,0.0,12134.224500012218
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.84351041985,0.0,20618.84351041985
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.119238177336,0.0,20623.119238177336
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18435.607079626112,0.0,18435.607079626112
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.89748962647,0.0,15816.89748962647
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18554.767437239716,0.0,18554.767437239716
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508.254850329524,0.0,14508.254850329524
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.2331740671616,1387.2331740671616
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01191678659961,0.0,62.01191678659961
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.146545257501,0.0,12822.146545257501
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018.767653580602,0.0,22018.767653580602
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.881095638426,0.0,21568.881095638426
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18549.110727527965,0.0,18549.110727527965
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.41258959448,0.0,19254.41258959448
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.12702918344,0.0,19459.12702918344
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.904458800593,7465.671572357837,15724.57603115843
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.571655755004,5302.571655755004
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
