Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-51.991201193735314
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-60.909092304684954
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-73.09091076562194
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-36.10500082898286
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-43.32600099477943
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43320152532847,-51.991201193735314
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.792144457190545
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862865
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571192
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.70984056908543
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.651808682902512
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862867
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763616,-34.42444296653197
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-41.30933155983836
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-49.571197871806035
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-59.48543744616724
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-71.38252493540068
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-35.25934984302333
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-42.31121981162799
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-50.77346377395359
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-59.48543744616724
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-71.38252493540068
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-35.25934984302333
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-42.31121981162799
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87720371116293,-50.77346377395359
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862867
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.560441682573778
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.47253001908853
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-35.367036022906234
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-42.44044322748748
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-71.55377647725166
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-73.33708589709835
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-24.16121142860456
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.993453714325472
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.993453714325472
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-50.10068801835441
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-60.12082562202529
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-50.974049060868445
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-61.16885887304213
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-73.40263064765055
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-88.08315677718066
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-103.12939204215849
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-85.94116003513207
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-103.12939204215849
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-71.61763336261006
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-85.94116003513207
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79225027199794,-103.12939204215849
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-50.974049060868445
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-33.12075472134854
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-39.74490566561825
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-47.69388679874189
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-57.23266415849027
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-28.255168758452683
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-33.90620251014322
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-40.68744301217186
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-47.69388679874189
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-57.23266415849027
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-39.74490566561825
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-47.69388679874189
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58732338794061,-57.23266415849027
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-68.67919699018833
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-82.415036388226
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-86.85433633790635
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-104.22520360548761
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-72.37861361492196
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-86.85433633790635
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-104.22520360548761
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-86.85433633790635
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-104.22520360548761
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-42.930396487263636
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-51.51647578471636
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387811,-17.159611506309332
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.24756627932472,-42.02427810924387
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-50.42913373109265
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-60.51496047731118
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-72.6179525727734
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-87.14154308732809
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-50.42913373109265
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-60.51496047731118
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-72.6179525727734
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-85.02379416008864
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-85.02379416008864
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-70.85316180007388
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-85.02379416008864
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-36.23007283336738
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-43.47608740004085
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-52.17130488004902
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-61.11965123462523
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-73.34358148155027
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-41.862020136409654
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-50.234424163691585
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-60.2813089964299
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-72.33757079571588
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-86.80508495485905
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-42.89351705265523
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-51.47222046318627
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-61.76666455582352
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-72.33757079571588
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-86.80508495485905
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-72.33757079571588
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.92407137688562,-86.80508495485905
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-50.933042695521024
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-61.11965123462523
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-73.34358148155027
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-42.89351705265522
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-51.47222046318626
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-61.76666455582351
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-61.11965123462523
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-73.34358148155027
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-36.23007283336738
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-43.47608740004085
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-52.17130488004902
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-61.11965123462523
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-73.34358148155027
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-44.69043989772318
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-53.628527877267814
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9240713768856,-64.35423345272137
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-77.22508014326564
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-92.67009617191877
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-64.35423345272137
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-77.22508014326564
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-92.67009617191877
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-77.22508014326564
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-92.67009617191877
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-45.79669760509979
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-54.956037126119746
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-65.94724455134369
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-77.22508014326564
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-92.67009617191877
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-45.79669760509979
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-54.956037126119746
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-65.94724455134369
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-65.25643914639137
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26592359338362,-78.30772697566964
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-38.68732485295646
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-46.42478982354775
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-55.709747788257296
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-65.25643914639136
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-78.30772697566962
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2659235933836,-49.045894916307226
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-58.85507389956867
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-70.62608867948241
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-84.75130641537889
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-101.70156769845467
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-50.26727601073505
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-60.32073121288206
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-72.38487745545847
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-84.75130641537889
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-101.70156769845467
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-49.045894916307226
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-58.85507389956867
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-70.62608867948241
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-84.75130641537889
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-101.70156769845467
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-50.26727601073505
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4917878597525,-24.16121142860456
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.993453714325472
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-35.367036022906234
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-42.44044322748748
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-73.33708589709835
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-71.55377647725166
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-71.55377647725166
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-20.591533807571192
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.70984056908543
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.651808682902512
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.79214445719056
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.24756627932473,-42.93039648726366
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-51.516475784716384
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-61.819770941659655
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-74.18372512999159
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-89.0204701559899
