Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5225,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5226,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5227,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5228,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5229,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5230,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5231,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5232,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5233,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5234,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5235,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5236,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5237,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5238,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5239,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5240,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5241,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5242,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5243,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5244,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5245,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5246,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5247,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5248,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5249,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5250,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5251,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5252,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5253,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5254,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5255,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5256,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5257,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5258,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5259,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5260,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5261,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5262,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5263,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5264,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5265,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5266,1824.2219742796087,0.0,1631.6188855345047,11532.850954733865,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5267,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5268,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5269,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5270,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5271,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5272,1824.2219742796087,0.0,1631.6188855345047,11532.850954733864,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5273,1824.2219742796087,0.0,1631.6188855345047,11532.850954733865,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5274,1824.2219742796087,0.0,1631.6188855345047,11532.850954733865,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5275,1824.2219742796087,0.0,1631.6188855345047,11532.850954733865,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5276,1824.2219742796087,0.0,1631.6188855345047,11907.569814569366,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5277,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5278,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5279,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5280,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5281,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5282,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5283,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5284,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5285,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5286,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5287,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5288,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5289,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5290,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5291,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5292,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5293,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5294,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5295,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5296,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5297,1824.2219742796087,0.0,1631.6188854916952,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5298,1824.2219742796087,0.0,1631.6188854916952,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5299,1824.2219742796087,0.0,1631.6188854916952,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5300,1824.2219742796087,0.0,1631.6188854916952,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5301,1824.2219742796087,0.0,1631.6188854916952,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5302,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5303,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5304,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.97574377457,0.0,0.0,0.0,0.0,0.0,0.0
t5305,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.97574377457,0.0,0.0,0.0,0.0,0.0,0.0
t5306,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.97574377457,0.0,0.0,0.0,0.0,0.0,0.0
t5307,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.97574377457,0.0,0.0,0.0,0.0,0.0,0.0
t5308,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5309,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5310,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5311,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5312,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5313,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5314,1824.2219742796087,0.0,1631.6188855345047,6922.520636183552,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5315,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5316,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5317,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5318,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5319,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5320,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5321,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5322,1824.2219742796087,0.0,1631.6188855345047,6922.520636183551,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5323,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5324,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5325,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5326,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5327,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5328,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5329,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5330,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5331,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5332,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5333,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5334,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5335,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5336,1824.2219742796087,0.0,1631.6188855345047,8773.305249547104,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5337,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5338,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5339,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5340,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5341,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5342,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5343,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5344,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5345,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5346,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5347,1824.2219742796087,0.0,1631.6188855345047,3985.293762523497,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5348,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5349,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5350,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5351,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5352,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5353,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5354,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5355,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5356,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5357,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5358,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5359,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5360,1824.2219742796087,0.0,1631.6188855345047,5143.0608928068805,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5361,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5362,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5363,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5364,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5365,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5366,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5367,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5368,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5369,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5370,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5371,1824.2219742796087,0.0,1631.6188855345047,1839.5895277101513,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5372,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5373,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5374,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5375,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5376,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5377,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5378,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5379,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5380,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5381,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5382,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5383,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5384,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5385,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5386,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5387,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5388,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5389,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5390,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5391,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5392,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5393,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5394,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5395,1824.2219742796087,0.0,1631.6188855345047,10028.716998537937,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5396,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5397,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5398,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5399,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5400,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5401,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5402,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5403,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5404,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5405,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5406,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5407,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5408,1824.2219742796087,0.0,1631.6188855345047,11479.67795187616,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5409,1824.2219742796087,0.0,1631.6188855345047,8107.347948043147,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5410,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5411,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5412,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5413,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5414,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5415,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5416,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5417,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5418,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5419,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5420,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5421,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5422,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5423,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5424,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5425,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5426,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5427,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5428,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5429,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5430,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5431,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5432,1824.2219742796087,0.0,1631.6188855345047,4873.365818304481,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5433,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5434,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5435,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
