BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3460,6465.801943341816,1353.1980566581842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6451.366881329804,1532.6331186701964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6462.151857543495,2110.8481424565052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8706.937625153505,1143.0623748464907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13540.206392406817,0.0,-2036.2063924068188,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15728.752755589754,0.0,-3888.7527555897545,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,20894.474439765734,0.0,-8804.474439765736,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17710.985363524334,0.0,-5451.9853635243335,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17543.972862748687,0.0,-5257.972862748687,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17380.428670764108,0.0,-5046.428670764105,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17237.060366920225,0.0,-4967.0603669202255,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16968.240166116884,0.0,-4758.240166116884,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15515.12849219627,0.0,-3308.1284921962692,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12361.49886390095,0.0,-253.49886390095375,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8993.67361952638,2895.3263804736184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6140.996663904964,5564.003336095036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6177.589433207301,5682.410566792699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6265.365413429452,5253.634586570548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6231.54178532061,4368.45821467939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6254.317145406145,3305.682854593855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6253.321484425553,2515.678515574447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6337.990190717769,1953.009809282231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6430.7050397844705,1569.2949602155295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6546.352598223895,1306.6474017761047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6542.979604128377,1327.0203958716224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6680.912798227535,1308.0872017724632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12702.548970159769,0.0,-4257.548970159769,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15274.23226098668,0.0,-5965.232260986681,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,13251.65618025259,0.0,-2926.6561802525916,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17605.227554854824,0.0,-6449.227554854825,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17397.831329299483,0.0,-5669.831329299482,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17288.67537711027,0.0,-5192.67537711027,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16567.248047756755,0.0,-4251.248047756754,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19373.510045606316,0.0,-6987.510045606316,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14505.818607907082,0.0,-2072.818607907082,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14364.851493147231,0.0,-1931.8514931472307,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13436.210299272218,0.0,-914.2102992722175,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12122.655070869594,399.34492913040594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9343.585456550898,3002.4145434491043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6233.765874166677,5882.234125833323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6291.506681806356,5940.493318193644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6359.017179486566,5527.982820513434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6443.329193590035,4468.670806409965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6622.321971847344,3238.678028152656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6584.86155471501,2402.13844528499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6475.767776863362,1948.232223136638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6461.512172048245,1585.4878279517557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6417.102088503352,1401.897911496648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5843.741294643407,1869.2587053565924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8574.78180062299,0.0,-980.7818006229891,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10353.617372446119,0.0,-2491.6173724461196,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12053.628952268735,0.0,-3507.6289522687357,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,14119.061893371752,0.0,-4715.0618933717515,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,15177.408414831585,0.0,-5013.408414831584,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,17482.658616270903,0.0,-6828.658616270904,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14796.496581684834,0.0,-3810.4965816848326,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15367.342186581745,0.0,-4184.342186581744,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15557.00263557571,0.0,-4342.002635575709,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,15230.177852224488,0.0,-3992.1778522244867,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,15203.572068054904,0.0,-3906.5720680549057,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18100.119717506106,0.0,-6696.119717506105,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15560.858859249754,0.0,-4108.8588592497545,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10834.191239207381,433.80876079261793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5643.627443301557,5410.372556698439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5696.112268389483,5566.887731610517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5645.53315986471,5387.46684013529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5613.959265858394,4657.040734141605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5643.527809729273,3731.472190270727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5631.384368364274,3023.6156316357255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5633.3973335922865,2548.6026664077135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5621.369156991722,2293.630843008278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5608.661010906551,2176.3389890934486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5625.382234011875,2175.617765988125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6199.951058218236,1675.0489417817648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,11204.759859841779,0.0,-2968.759859841779,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13171.590792062056,0.0,-4196.590792062057,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,14406.739286380463,0.0,-4436.739286380464,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17379.88176038047,0.0,-6581.881760380469,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,16377.535617435133,0.0,-4949.535617435116,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18725.831369758296,0.0,-6827.831369758296,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16043.88410483746,0.0,-3809.8841048374607,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,15889.763265434192,0.0,-3533.763265434197,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,13527.12346547172,0.0,-1088.1234654717189,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17912.63885233221,0.0,-5379.638852332209,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17069.25260625115,0.0,-4364.252606251148,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14821.37433424602,0.0,-1990.3743342460184,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11216.552933652276,1469.447066347727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6507.710845176805,6021.2891548231955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6563.708637014253,6135.291362985747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6586.858269960543,5546.141730039457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6560.563959333416,4338.436040666584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6552.508950970984,3164.491049029016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6560.278552451511,2378.721447548489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6503.245627211715,1962.7543727882853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6516.296948418537,1688.7030515814627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6512.861700259403,1623.1382997405972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6495.367022534449,1808.6329774655505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6463.003904751697,2479.9960952483043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11298.941403356259,0.0,-947.941403356258,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15094.261028046,0.0,-3460.2610280460003,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17059.93817386609,0.0,-4671.938173866088,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18471.902415740064,0.0,-5476.902415740065,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19199.73218531407,0.0,-5626.732185314069,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19428.261160428476,0.0,-5365.261160428472,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19478.10948045752,0.0,-5061.109480457519,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22168.79984469446,0.0,-7442.799844694458,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19013.174294401822,0.0,-4169.174294401824,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18454.154298946305,0.0,-3465.1542989463087,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16798.483271216268,0.0,-1703.483271216268,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14081.42125532025,900.5787446797476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9777.53860326821,4800.461396731786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7989.6628275244575,6284.337172475545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8015.086209538915,6070.913790461087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8066.36401265589,5008.635987344111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8018.708081506133,3678.291918493868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8035.807581481627,2424.192418518375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8034.902199600267,1558.0978003997338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8060.500224707455,1015.4997752925451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8155.068147310401,622.931852689599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8317.630068901855,341.3699310981451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8286.518189501432,540.4818104985693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8286.757968580254,1151.242031419745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12384.568388443866,0.0,-340.56838844386584,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14022.109349638737,0.0,-1418.1093496387375,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14801.387814071402,0.0,-1823.3878140714023,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16096.455080874362,0.0,-2811.4550808743616,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17428.296906807875,0.0,-3956.2969068078737,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17338.909001725966,0.0,-3808.9090017259678,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17215.681679339366,0.0,-3582.6816793393655,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16611.956923670066,0.0,-3018.9569236700654,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16336.225995990531,0.0,-2776.2259959905323,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17483.467099912967,0.0,-3886.4670999129644,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13795.995092067953,0.0,-278.9950920679629,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9787.27727993587,3446.7227200641323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7940.7504303419955,5084.2495696580045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7953.911998170271,5226.088001829732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8021.827676552823,4603.172323447177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8075.36201674997,3273.63798325003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8156.617705014024,1947.3822949859762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8162.494437306716,1032.5055626932844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8157.97496521609,514.0250347839105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8065.845199499714,297.15480050028646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8029.970285247336,199.0297147526653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6934.974103485325,1431.025896514674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12463.336342823271,0.0,-2187.3363428232715,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14336.455296280528,0.0,-2806.4552962805283,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16812.733984839597,0.0,-4672.733984839598,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19473.037863926747,0.0,-6829.037863926748,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17780.173789391363,0.0,-4694.173789391365,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17864.50843258324,0.0,-4482.508432583239,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,19493.55707305693,0.0,-5947.557073056931,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17357.980644500465,0.0,-3594.9806445004665,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19026.482170458992,0.0,-5193.482170458992,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17249.482776072626,0.0,-3364.482776072628,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19267.454870286165,0.0,-5380.454870286165,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17595.15964855264,0.0,-3904.159648552639,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13771.543120491206,0.0,-488.5431204912052,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5735.295576660006,7132.704423339992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6276.643783851744,6621.356216148255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6185.949139350963,6237.050860649037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6212.736975451202,4902.263024548798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6339.602463227055,3480.397536772946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6341.988617485811,2586.011382514189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6298.076905841166,2087.923094158834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6285.079746841399,1798.9202531586002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6261.783000892328,1706.2169991076714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5758.321833281801,2305.678166718198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12538.388235474544,0.0,-2724.3882354745447,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15876.167961491441,0.0,-4901.167961491442,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16774.53105279607,0.0,-5232.531052796061,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17074.556707033935,0.0,-5158.556707033937,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19286.475439423797,0.0,-7061.475439423797,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,19456.0235157825,0.0,-7080.023515782503,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17030.71913841008,0.0,-4632.7191384100815,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15765.272018030417,0.0,-3301.272018030416,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16095.61430549098,0.0,-3680.614305490986,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16184.392289046535,0.0,-3903.392289046533,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15350.03382104279,0.0,-3251.033821042787,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11897.003525682638,0.0,-120.0035256826377,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8474.47187733644,2922.5281226635598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6680.636032057728,4531.363967942271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6835.484299210361,4539.515700789639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6799.15497736393,4208.84502263607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6957.748584215026,3123.2514157849737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6872.935744694946,2215.064255305054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6787.612777810059,1525.3872221899408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6820.54180173189,1034.45819826811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6918.938283591225,674.061716408775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6998.70990354378,486.29009645622034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7079.474475406985,436.52552459301455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6877.285345373068,802.7146546269316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6873.504120135137,1207.495879864863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11098.16394914837,0.0,-1381.1639491483688,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11463.415641860605,0.0,-1041.4156418606049,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12508.795977509239,0.0,-1625.795977509239,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13669.838101440937,0.0,-2600.838101440937,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14124.266127893297,0.0,-3069.2661278932974,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13083.040426333722,0.0,-2154.0404263337223,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13530.373668685614,0.0,-2734.373668685615,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12576.597078384399,0.0,-1849.597078384399,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11475.191904507916,0.0,-677.1919045079179,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9069.411985613726,1790.588014386274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6591.5798566936055,4187.4201433063945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6580.5597197657025,4238.440280234298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6550.574176092041,3907.425823907958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6582.861878714991,3132.138121285009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6572.220733803237,2308.7792661967624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6565.562103521924,1640.437896478076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6592.649991845255,1147.3500081547452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6632.775423704266,829.2245762957335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6651.955747978512,656.0442520214881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5945.820610220373,1333.1793897796272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10278.330500237274,0.0,-2742.3305002372754,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13672.962468408732,0.0,-5494.962468408731,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14804.328036926157,0.0,-5764.328036926157,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15532.740429442327,0.0,-5815.740429442327,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15924.881609725897,0.0,-5783.881609725897,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16080.80148010287,0.0,-5664.801480102869,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,15498.58410662661,0.0,-4975.584106626609,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,13799.796379701282,0.0,-3321.7963797012817,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14638.323362762616,0.0,-4209.323362762615,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16321.307498085356,0.0,-5915.307498085357,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14207.475938615722,0.0,-3711.475938615724,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9471.10051779752,1152.8994822024713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6819.928797718598,3892.0712022814023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5504.878332891868,5235.121667108133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5590.6992959223435,5276.300704077656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5608.211757348038,4804.788242651961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5558.618066448796,3948.381933551205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5615.0318914298405,2977.968108570159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5637.271190007851,2297.7288099921484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5586.803184663559,1965.196815336441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5497.503098055962,1859.4969019440373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5477.48877720643,1846.5112227935692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5531.849218080382,1991.1507819196172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8003.863067402215,144.1369325977845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11980.486756531394,0.0,-2513.4867565313884,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13155.945082742466,0.0,-2561.9450827424666,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13031.278889684974,0.0,-1942.278889684976,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14973.550343995224,0.0,-3572.550343995225,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16631.444053108935,0.0,-4973.444053108935,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17521.27077329626,0.0,-5782.27077329626,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17745.31365058714,0.0,-6031.313650587141,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17152.177938275454,0.0,-5476.177938275453,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15858.8583961849,0.0,-4307.858396184901,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
