Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2655,306.01357052163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6003013727084,14950.386009490418,0.0,0.0,15484.999881384761
t2656,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1142804298572,13467.439913784263,0.0,0.0,15885.669713076199
t2657,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.301753764543,13583.564717100213,0.0,0.0,18530.123179447153
t2658,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2740930474747,9972.63920602177,0.0,0.0,15001.17000765164
t2659,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8392380184751,2329.0785416518343,0.0,2806.8255117472936,10209.0
t2660,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1132.7511986262014,0.0,0.0,317.56654409956263,0.0,3962.7404218544243,402.6851268374149,10396.0
t2661,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,153.11479370078905,0.0,4097.704749863376,0.0,10601.0
t2662,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,92.90837484156614,0.0,3625.911168722597,0.0,10069.0
t2663,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,93.89196419841903,0.0,2854.9275793657444,0.0,9299.0
t2664,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,93.95705460371931,0.0,2064.8624889604444,0.0,8509.0
t2665,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,116.68748574406827,0.0,1393.1320578200957,0.0,7860.0
t2666,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,130.40705935446704,0.0,985.4124842096962,0.0,7465.999999999999
t2667,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,239.87604238287804,0.0,623.9435011812857,0.0,7214.0
t2668,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,369.68555585721606,0.0,363.13398770694766,0.0,7083.0
t2669,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,347.6087681426071,0.0,379.2107754215566,0.0,7077.0
t2670,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,354.74489371804407,0.0,499.07464984611966,0.0,7204.0
t2671,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1153.9815223049302,0.0,0.0,222.97824185635977,1422.7835272563132,0.0,0.0,7380.0
t2672,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,147.9519871955429,2981.9128747148034,0.0,0.0,8517.206799513911
t2673,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,150.53417327038986,4954.629812942224,0.0,0.0,10492.50592381618
t2674,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,178.82559975325097,6179.407710506243,0.0,0.0,11745.57524786306
t2675,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,203.73629583683598,7243.920612311766,0.0,0.0,12834.998845752167
t2676,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,179.8476463882075,6710.854149800633,0.0,0.0,12278.043733792405
t2677,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,77.22965174824573,8157.489144420442,0.0,0.0,13622.060733772254
t2678,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,149.37226812195908,7822.048814161044,0.0,0.0,13358.763019886568
t2679,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,258.86479137221266,7001.563498733955,0.0,0.0,12647.770227709734
t2680,4580.256708582397,0.0,0.0,0.0,0.0,0.0,807.0852290211685,0.0,0.0,289.9117682446708,5521.866768063076,0.0,0.0,11199.120473911313
t2681,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,411.55571865669873,3492.597713515365,37.666111392100156,0.0,10292.0
t2682,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,408.9272945558896,312.95665564380647,3463.9355933644674,0.0,10536.0
t2683,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,468.2487192547422,0.0,3905.5708243094214,0.0,10724.0
t2684,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,417.20526179871183,0.0,4104.614281765452,0.0,10872.0
t2685,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,657.1689348164728,0.0,3696.650608747691,0.0,10704.0
t2686,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,654.6412361986877,0.0,2979.178307365476,0.0,9984.0
t2687,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,672.8160561341842,0.0,2100.0034874299795,0.0,9123.0
t2688,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,704.4345104016693,0.0,1263.3850331624944,0.0,8318.0
t2689,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,780.0400696696579,0.0,663.7794738945058,0.0,7794.0
t2690,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,882.6408442408808,0.0,285.1786993232829,0.0,7518.0
t2691,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,748.179886970087,0.0,294.63965659407677,0.0,7393.0
t2692,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,655.2980856602197,0.0,361.521457903944,0.0,7367.0
t2693,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,636.3285425828403,0.0,593.4910009813234,0.0,7580.0
t2694,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,463.877474299688,0.0,1568.9420692644758,0.0,8383.0
t2695,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,453.79244730588107,0.0,2964.0270962582827,0.0,9768.0
t2696,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,525.6167823046635,222.36103447651487,3719.8417267829855,0.0,10818.0
t2697,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1769.9237478534396,0.0,0.0,476.7839178399601,2454.9762024255947,1972.0594232986052,0.0,11253.999999999996
t2698,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,387.0080369351508,7544.184616836119,0.0,0.0,13314.502569927141
t2699,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,232.69364847865307,10125.983150582239,0.0,0.0,15741.986715216763
t2700,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,208.67961919236618,10765.815783016747,0.0,0.0,16357.805318364984
t2701,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,168.21769599835662,10832.240870687134,0.0,0.0,16383.768482841362
t2702,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,215.13357833053414,10454.90911506469,0.0,0.0,16053.352609551093
t2703,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,222.13226860609393,9497.082319989588,0.0,0.0,15102.524504751553
t2704,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,337.96035595128126,10105.163806168332,0.0,0.0,15826.434078275484
t2705,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,443.82430930636036,8175.839198962906,0.0,0.0,14002.973424425138
t2706,4580.256708582397,0.0,0.0,0.0,0.0,0.0,803.0532075734742,0.0,0.0,312.8272585587482,5940.528285158284,0.0,0.0,11636.665459872904
t2707,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,414.53908849512663,3086.6601538535483,1603.462453513064,0.0,11446.0
t2708,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,296.48328000834834,0.0,4934.17841585339,0.0,11572.0
t2709,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,425.3409018602986,0.0,4772.32079400144,0.0,11539.0
t2710,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,498.12185470751865,0.0,3886.53984115422,0.0,10726.0
t2711,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,417.3106832049871,0.0,2866.3510126567517,0.0,9625.0
t2712,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,411.1680802428234,0.0,1867.4936156189153,0.0,8620.0
t2713,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,470.4534718872408,0.0,1163.2082239744982,0.0,7975.0
t2714,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,584.9407059740746,0.0,740.7209898876644,0.0,7667.0
t2715,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,518.2612048923704,0.0,640.4004909693685,0.0,7500.0
t2716,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,507.9140385133446,0.0,619.7476573483943,0.0,7469.0
t2717,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1761.0815955558644,0.0,0.0,571.1541379327083,0.0,781.5075579290318,0.0,7694.000000000001
t2718,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1127.0922211557534,0.0,0.0,457.4253818137407,0.0,2281.2256884481094,0.0,8446.0
t2719,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27745003967425,7580.5362904864705,0.0,0.0,10037.929259388224
t2720,1796.5693980407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.45558365115426,10998.329591205194,0.0,0.0,13264.354572897071
t2721,1796.5693980407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7520288855357,12553.273804522198,0.0,0.0,14911.595231448457
t2722,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3497659856304,13567.882609662984,0.0,0.0,16106.347894510693
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7729363202971,14060.458176819218,0.0,0.0,14508.231113139516
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8709848046166,14223.997509371744,0.0,0.0,14691.86849417636
t2725,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2386856867123,14766.599396951098,0.0,0.0,17380.95360149989
t2726,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0004504341164,17266.176312233845,0.0,0.0,19866.29228153004
t2727,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2278284756426,12444.617179973775,0.0,0.0,14807.960527311496
t2728,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.08921921465793,12073.869470234966,0.0,0.0,17139.21539803202
t2729,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.12676763204234,11197.107652713785,0.0,0.0,16156.491128928224
t2730,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6416558243481,9467.751567121682,0.0,0.0,14250.649931528427
t2731,4580.256708582397,0.0,0.0,0.0,0.0,0.0,319.17256723860385,0.0,0.0,441.64093024581297,4435.9406267595095,0.0,1190.9891671736757,10967.999999999998
t2732,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,43.65673786053022,0.0,5061.020516608786,706.4755723966093,11278.000000000002
t2733,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,250.37942876490342,0.0,5848.773398101022,0.0,11566.0
t2734,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,279.393225414297,0.0,5101.759601451625,0.0,10847.999999999996
t2735,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,158.0093659184947,0.0,4097.143460947431,0.0,9722.0
t2736,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,275.4649780405989,0.0,2964.687848825327,0.0,8707.0
t2737,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,8.253388645178667,0.0,2577.8994382207475,0.0,8053.0
t2738,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,264.70353304985565,0.0,1987.4492938160702,0.0,7719.0
t2739,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,11.111646320643793,0.0,2089.0411805452823,0.0,7567.0
t2740,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,157.93564325677457,0.0,1898.217183609151,0.0,7523.0
t2741,4580.256708582397,0.0,0.0,0.0,0.0,0.0,886.5904645516775,0.0,0.0,252.88056193173543,0.0,2052.2722649341904,0.0,7772.0
t2742,4580.256708582397,0.0,0.0,0.0,0.0,0.0,567.4178973130736,0.0,0.0,12.013296917751845,6.322060548870122,3370.990036637908,0.0,8537.0
t2743,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21852014209519,10075.099745651221,0.0,0.0,10865.957564198536
t2744,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.677180416526895,14003.496233976157,0.0,0.0,14759.812712797904
t2745,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27541367936946,16506.613764226724,0.0,0.0,17306.528476311312
t2746,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.47292662337358,17181.388692866905,0.0,0.0,18059.500917895497
t2747,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.85674878084853,17235.92504205368,0.0,0.0,18164.42108923975
t2748,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42419408773534,15085.622252957382,0.0,0.0,16062.685745450337
t2749,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.56633241977227,13294.845151408832,0.0,0.0,14281.050782233824
t2750,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.15581169566894,13764.072822160424,0.0,0.0,14750.867932261313
t2751,723.6392984052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.38952427029346,13660.936177834366,0.0,0.0,14704.96500050988
t2752,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2394485877247,13485.025476517572,0.0,0.0,15848.380443967377
t2753,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4115687989721,11418.080128269856,0.0,0.0,16378.748405651226
t2754,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1383050408023,7950.773815502225,0.0,0.0,12860.168829125425
t2755,4580.256708582397,0.0,0.0,0.0,0.0,0.0,291.8264105451424,0.0,0.0,182.4951551897889,3665.342760157985,0.0,2235.078965524684,10954.999999999998
t2756,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,168.98362441361215,0.0,5648.130748823039,0.0,11207.999999999998
t2757,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,182.89521067927396,0.0,5839.21916255738,0.0,11413.0
t2758,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,287.3628465588263,0.0,5066.751526677826,0.0,10745.0
t2759,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,173.48581785009355,0.0,4127.628555386559,0.0,9692.0
t2760,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,358.1330907262262,0.0,2958.981282510426,0.0,8708.0
t2761,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,226.24420445705388,0.0,2429.8701687795983,0.0,8046.999999999999
t2762,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,200.30195070102036,0.0,2108.812422535632,0.0,7700.0
t2763,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,178.72505608700067,0.0,1989.3893171496516,0.0,7559.0
t2764,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,101.09347411630509,0.0,2067.0208991203467,0.0,7559.0
t2765,4580.256708582397,0.0,0.0,0.0,0.0,0.0,810.6289181809511,0.0,0.0,59.690572346752255,0.0,2350.4238008898997,0.0,7801.0
t2766,4580.256708582397,0.0,0.0,0.0,0.0,0.0,518.8025076358088,0.0,0.0,62.10812030193585,968.8063242126793,2463.02633926718,0.0,8593.0
t2767,1428.3845118991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549157732191083,10126.568739197353,0.0,0.0,11562.502408828681
t2768,1428.3845118991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112022390771174,14429.66128468391,0.0,0.0,15864.157818973817
t2769,1428.3845118991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800251735611782,16205.442749127551,0.0,0.0,17638.627512762298
t2770,3174.187804220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976953726471259,16731.235013353486,0.0,0.0,19908.399771300257
t2771,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75846519034693,16711.173948347532,0.0,0.0,18777.047932399957
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44888627486682,16005.703597742708,0.0,0.0,16050.152484017575
t2773,2061.1155188620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60015643241697,12788.883046310639,0.0,0.0,14961.598721605134
t2774,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.54510970229325,11437.459905761352,0.0,0.0,16204.261724046042
t2775,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.58640936989678,10417.760700960771,0.0,0.0,15181.603818913063
t2776,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.499198570459,9129.336439019244,0.0,0.0,13966.0923461721
t2777,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1801000363508,7757.416929116056,0.0,0.0,12753.853737734804
t2778,4580.256708582397,0.0,0.0,0.0,0.0,0.0,749.6110905158414,0.0,0.0,343.98414165125473,3656.888292898121,105.14582330144623,1839.1139430509304,11274.999999999989
t2779,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,291.2329034738152,127.85643436141284,5175.3866246513735,0.0,11346.0
t2780,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,274.3318969115044,0.0,5484.144065575097,0.0,11510.0
t2781,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,298.1959071568963,0.0,5457.280055329705,0.0,11507.0
t2782,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,266.6898277772334,0.0,4739.786134709368,0.0,10758.0
t2783,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,104.8334562804773,0.0,3814.6425062061235,0.0,9671.0
t2784,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,64.1631882343813,0.0,2857.31277425222,0.0,8673.0
t2785,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,83.23256892286994,0.0,2173.243393563731,0.0,8008.0
t2786,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,311.4158432202794,0.0,1582.0601192663219,0.0,7645.0
t2787,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,472.2059552929553,0.0,1229.270007193646,0.0,7453.0
t2788,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,761.5209291668325,0.0,895.9550333197687,0.0,7409.0
t2789,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1171.267328931002,0.0,0.0,523.9153540593397,0.0,1317.5606084272615,0.0,7593.0
t2790,4580.256708582397,0.0,0.0,0.0,0.0,0.0,749.6110905158414,0.0,0.0,761.6651230002859,0.0,2217.467077901477,0.0,8309.0
t2791,1394.230654379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.835659226282,7511.933686394134,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8199677023538,12269.013311944207,0.0,0.0,13135.83327964656
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3373448469557,14205.78370884206,0.0,0.0,15074.121053689016
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5224063466952,15368.014662534863,0.0,0.0,16308.537068881558
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8570842362108,17441.457746170927,0.0,0.0,18384.314830407136
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5513407689007,16344.200883105921,0.0,0.0,17276.75222387482
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2231811126954,16617.978908444387,0.0,0.0,17572.202089557082
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7030866772369,16611.42501713735,0.0,0.0,17531.128103814586
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8520988432513,16331.343777860387,0.0,0.0,17216.195876703638
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2021778402928,16148.46937616431,0.0,0.0,17086.671554004603
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3658873688528,14994.409719410512,0.0,0.0,15937.775606779365
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2492762011659,11969.657330127455,0.0,0.0,12924.906606328621
t2803,2312.663963655026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4269610636721,6331.038550535401,0.0,910.8705247459006,10519.999999999998
t2804,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9277849573746,0.0,4058.792109044237,1406.023397415992,10811.0
t2805,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4259203460095,0.0,5770.317371071594,0.0,11161.0
t2806,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5523228377579,0.0,5342.1909685798455,0.0,10678.0
t2807,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0468092473327,0.0,4568.69648217027,0.0,9826.0
t2808,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6852766124451,0.0,3773.058014805158,0.0,8932.0
t2809,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.531983808545,0.0,3118.211307609058,0.0,8265.0
t2810,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8824524976757,0.0,2736.8608389199276,0.0,7889.0
t2811,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7798485471378,0.0,2489.9634428704658,0.0,7714.0
t2812,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7316642947477,0.0,2530.0116271228558,0.0,7648.0
t2813,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.59122991346976,0.0,2661.1520615041336,0.0,7752.0
t2814,3775.5132161109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1990338985065,3675.2877499905553,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.97475868056,0.0,0.0,10705.97475868056
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724.500142235163,0.0,0.0,16724.500142235163
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.400026534975,0.0,0.0,15937.400026534975
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.729560234657,0.0,0.0,17201.729560234657
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16265.810607734653,0.0,0.0,16265.810607734653
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17448.974786520906,0.0,0.0,17448.974786520906
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17442.358491992854,0.0,0.0,17442.358491992854
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3376026634573,17386.818421199132,0.0,0.0,17678.15602386259
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.20428170249085,17231.248587250084,0.0,0.0,17576.452868952576
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.24764354061324,16932.261859392143,0.0,0.0,17329.509502932757
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0596528246948,14714.078832348352,0.0,0.0,15131.138485173047
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7628877761596,10712.957183516264,0.0,0.0,11207.720071292424
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.173078168089,5344.419788791746,0.0,4064.4071330401753,9737.000000000011
t2828,4580.256708582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.024648564778,0.0,5177.614355131704,93.10428772112118,9994.0
t2829,4462.534098806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.690962150105,0.0,5640.774939043095,0.0,10379.0
t2830,4462.534098806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.06929861577373,0.0,5227.396602577427,0.0,9966.0
t2831,4462.534098806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.71523209248335,0.0,4407.7506691007175,0.0,9248.0
t2832,4462.534098806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.08939750418403,0.0,3656.3765036890168,0.0,8487.0
t2833,4462.534098806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0353972147613,0.0,3032.4305039784394,0.0,7855.0
