Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2602,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-4.945066811909951
t2603,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-2.1978074719599783
t2604,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-3.296711207939967
t2605,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-4.945066811909951
t2606,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424837,-3.2967112079399667
t2607,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-4.94506681190995
t2608,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321321895424838,-4.945066811909951
t2609,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617950278431374,-7.417600217864925
t2610,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995925417647063,-11.126400326797391
t2611,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.708864901960798,-16.689600490196085
t2612,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294119,-25.034400735294124
t2613,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-22.54491648511257
t2614,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2615,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2616,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2617,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2618,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-22.54491648511257
t2619,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2620,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2621,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-25.034400735294117
t2622,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-37.55160110294117
t2623,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2624,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2625,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2626,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2627,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2628,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2629,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2630,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2631,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.296711207939967
t2632,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.945066811909951
t2633,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617950278431374,-7.417600217864925
t2634,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99592541764706,-11.126400326797388
t2635,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70886490196079,-16.68960049019608
t2636,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-25.034400735294117
t2637,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-37.55160110294117
t2638,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-22.54491648511257
t2639,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2640,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2641,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2642,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2643,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-22.54491648511257
t2644,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2645,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2646,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-25.034400735294117
t2647,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6890394687616908
t2648,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2603815937149268
t2649,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3905723905723897
t2650,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2651,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3905723905723897
t2652,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2653,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.260381593714927
t2654,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.39057239057239
t2655,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2656,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.375588023077468
t2657,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.062769798119608,-6.563382034616202
t2658,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.828892535692656,-9.845073051924304
t2659,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.172401623311078,-14.767609577886455
t2660,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-22.15141436682968
t2661,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-22.15141436682968
t2662,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-33.22712155024452
t2663,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-19.956376535874018
t2664,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2665,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2666,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2667,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2668,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-19.956376535874018
t2669,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2670,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2671,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-20.07948
t2672,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-30.119219999999995
t2673,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-16.834080466967137
t2674,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-25.251120700450702
t2675,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-37.87668105067605
t2676,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-25.251120700450702
t2677,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-37.87668105067605
t2678,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-16.834080466967137
t2679,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-25.251120700450702
t2680,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-37.87668105067605
t2681,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2682,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2683,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-19.956376535874018
t2684,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2685,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2686,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2687,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2688,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-19.956376535874018
t2689,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2690,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2691,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2692,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2693,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-19.956376535874018
t2694,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2695,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2696,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-29.93456480381102
t2697,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.75860243496661,-44.90184720571653
t2698,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-15.91143922140768
t2699,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t2700,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t2701,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t2702,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t2703,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-15.91143922140768
t2704,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t2705,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t2706,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t2707,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t2708,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-18.866299449910574
t2709,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t2710,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t2711,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t2712,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t2713,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-18.866299449910574
t2714,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t2715,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t2716,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t2717,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t2718,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2719,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2720,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2721,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2722,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2723,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2724,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2725,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2726,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2727,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2728,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.945066811909951
t2729,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6179502784313735,-7.4176002178649245
t2730,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99592541764706,-11.126400326797388
t2731,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70886490196079,-16.68960049019608
t2732,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.063297352941184,-25.034400735294117
t2733,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.063297352941184,-22.54491648511257
t2734,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.063297352941184,-33.81737472766885
t2735,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2736,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2737,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2738,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-22.54491648511257
t2739,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-33.81737472766885
t2740,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-50.726062091503266
t2741,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-25.034400735294117
t2742,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06329735294118,-37.55160110294117
t2743,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.2603815937149268
t2744,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t2745,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2746,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t2747,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2748,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.2603815937149268
t2749,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t2750,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2751,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t2752,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2753,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810299999999998,-7.628787878787877
t2754,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.284449999999996,-11.443181818181815
t2755,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181806,-17.16477272727272
t2756,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-25.018323479152425
t2757,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-37.52748521872863
t2758,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-22.530481238296236
t2759,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-33.79572185744435
t2760,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-50.693582786166516
t2761,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-33.79572185744435
t2762,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-50.693582786166516
t2763,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-22.530481238296236
t2764,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-33.79572185744435
t2765,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-50.693582786166516
t2766,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03371520164046,-25.018323479152425
t2767,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6890394687616908
t2768,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2769,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2770,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2772,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2773,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1964827752979192
t2774,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.794724162946879
t2775,0.0,0.0,-35.83047463336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.412552151418025,-7.192086244420317
t2776,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.687828227127035,-10.788129366630475
t2777,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.18219404994571
t2778,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2779,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-36.409936612377834
t2780,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2781,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2782,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2783,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t2784,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2785,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2786,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2787,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2788,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t2789,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2790,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2791,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191787439613529,-0.10921481481481489
t2792,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191787439613529,-0.1638222222222223
t2793,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191787439613529,-0.21443072702331972
t2794,0.0,0.0,-18.32606479150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191787439613529,-0.32164609053497956
