Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1449,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t1450,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t1451,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-20.993463206271237
t1452,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-33.58954113003398
t1453,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-16.625996848383238
t1454,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t1455,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t1456,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t1457,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t1458,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-30.957761959220992
t1459,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-49.53241913475359
t1460,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-79.25187061560574
t1461,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-39.15467595472484
t1462,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-62.64748152755974
t1463,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-30.957761959220992
t1464,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-49.53241913475359
t1465,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-79.25187061560574
t1466,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-39.15467595472484
t1467,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-62.64748152755974
t1468,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-30.957761959220992
t1469,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-49.53241913475359
t1470,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-79.25187061560574
t1471,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-39.15467595472484
t1472,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-62.64748152755974
t1473,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-30.957761959220992
t1474,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-49.53241913475359
t1475,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-79.25187061560574
t1476,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0446037566937,-39.15467595472484
t1477,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-14.758714388127517
t1478,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-16.625996848383252
t1479,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-26.601594957413205
t1480,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-42.56255193186113
t1481,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-20.993463206271233
t1482,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-33.58954113003397
t1483,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-19.702376589500155
t1484,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-31.523802543200247
t1485,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-50.43808406912039
t1486,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-24.891851614214595
t1487,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-39.826962582743356
t1488,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-19.702376589500155
t1489,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-31.523802543200247
t1490,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-50.43808406912039
t1491,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-24.891851614214595
t1492,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-39.826962582743356
t1493,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-19.702376589500155
t1494,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-31.523802543200247
t1495,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-50.43808406912039
t1496,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-24.891851614214595
t1497,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-39.826962582743356
t1498,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-16.625996848383238
t1499,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t1500,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t1501,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-20.993463206271237
t1502,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-33.58954113003398
t1503,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-16.625996848383238
t1504,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t1505,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t1506,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-31.52380254320025
t1507,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-50.4380840691204
t1508,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-19.702376589500158
t1509,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-31.523802543200254
t1510,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-50.43808406912041
t1511,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-24.891851614214602
t1512,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-39.82696258274336
t1513,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-19.702376589500158
t1514,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-31.523802543200254
t1515,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-50.43808406912041
t1516,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-24.891851614214602
t1517,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-39.82696258274336
t1518,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-16.625996848383238
t1519,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-26.60159495741318
t1520,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801006970154866,-42.56255193186109
t1521,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127616,-1.8765783291587035
t1522,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127616,-3.0025253266539256
t1523,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127616,-1.5400712824800376
t1524,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127616,-2.46411405196806
t1525,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127616,-3.9425824831488963
t1526,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127615,-2.4641140519680595
t1527,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242561585127615,-3.9425824831488954
t1528,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607446601043223,-6.308131973038233
t1529,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054714561669158,-10.093011156861174
t1530,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.713824845799298,-16.148817850977878
t1531,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-25.838108561564606
t1532,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-41.340973698503376
t1533,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-20.449107135073078
t1534,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-32.71857141611692
t1535,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-52.34971426578708
t1536,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-25.8381085615646
t1537,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-41.34097369850336
t1538,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-20.449107135073078
t1539,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-32.71857141611692
t1540,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-52.34971426578708
t1541,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-25.838108561564603
t1542,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-32.71857141611692
t1543,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54211975327887,-52.34971426578708
t1544,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-2.402045658225041
t1545,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-3.843273053160065
t1546,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-1.8274201613142322
t1547,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-2.923872258102772
t1548,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-1.5012785363906502
t1549,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-2.4020456582250405
t1550,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-3.8432730531600647
t1551,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135696002857026,-3.8432730531600647
t1552,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61711360457124,-6.149236885056103
t1553,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823159927854558,-9.838779016089765
t1554,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.965365423368276,-15.742046425743624
t1555,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-25.1872742811898
t1556,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-25.187274281189804
t1557,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-40.29963884990369
t1558,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-19.9355068506864
t1559,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-31.89681096109824
t1560,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-51.03489753775718
t1561,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-25.187274281189804
t1562,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-40.29963884990369
t1563,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-19.9355068506864
t1564,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-31.89681096109824
t1565,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-51.03489753775718
t1566,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-25.187274281189804
t1567,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738924,-40.29963884990369
t1568,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-1.008456714014034
t1569,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-1.613530742422454
t1570,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-2.5816491878759265
t1571,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-1.2029163479985836
t1572,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-1.008456714014034
t1573,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-1.613530742422454
t1574,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778079017388225,-2.5816491878759265
t1575,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.62418572850783,-4.130638700601481
t1576,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881497165612526,-6.60902192096237
t1577,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.379011655222165,-10.574435073539792
t1578,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.131136856501147,-16.919096117663667
t1579,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-27.07055378826187
t1580,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-43.31288606121899
t1581,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-25.06783029487883
t1582,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-40.10852847180613
t1583,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-19.841248654418273
t1584,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-31.745997847069233
t1585,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-50.79359655531077
t1586,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-25.06783029487883
t1587,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-40.10852847180613
t1588,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-19.841248654418273
t1589,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-31.745997847069233
t1590,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-50.79359655531077
t1591,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.124807742577055,-25.06783029487883
t1592,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-40.10852847180613
t1593,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-1.4609827261634334
t1594,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-2.3375723618614934
t1595,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-3.740115778978389
t1596,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-2.3375723618614934
t1597,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-3.740115778978389
t1598,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024689805639788,-3.740115778978389
t1599,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312395922389626,-5.9841852463654215
t1600,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582633475823403,-9.574696394184675
t1601,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.18790618447969,-15.319514230695482
t1602,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-24.511222769112774
t1603,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-19.402006604413486
t1604,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-31.04321056706158
t1605,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-49.66913690729852
t1606,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-24.51122276911277
t1607,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-39.217956430580436
t1608,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-19.402006604413486
t1609,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-31.04321056706158
t1610,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-49.66913690729852
t1611,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-24.51122276911277
t1612,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-39.217956430580436
t1613,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-19.402006604413486
t1614,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-31.04321056706158
t1615,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-49.66913690729852
t1616,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-24.51122276911277
t1617,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1006498951675,-39.217956430580436
t1618,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-5.485431380103954
t1619,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-8.776690208166325
t1620,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-14.042704333066121
t1621,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-6.876138644867729
t1622,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-11.001821831788368
t1623,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-5.485431380103954
t1624,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-8.776690208166325
t1625,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111170967103758,-14.042704333066121
t1626,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.91135992168892,-16.799652131352673
t1627,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-26.879443410164278
t1628,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-19.9355068506864
t1629,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-31.896810961098243
t1630,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-51.03489753775719
t1631,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-25.187274281189808
t1632,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-40.299638849903694
t1633,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-19.9355068506864
t1634,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-31.896810961098243
t1635,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-51.03489753775719
t1636,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-25.187274281189808
t1637,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-31.896810961098243
t1638,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34458467738925,-51.03489753775719
t1639,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337440107949078,-11.812149557647189
t1640,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337440107949078,-18.899439292235503
t1641,0.0,0.0,-48.48374874427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337440107949078,-9.280222449656574
