Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2084,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,35.07481145599824,0.0,5192.1524442231685,0.0,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,57.82126733298173,0.0,4958.405988346184,0.0,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,81.9996322566385,0.0,4137.227623422527,0.0,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,92.3260148147652,0.0,2979.9012408644007,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,107.01734802248873,0.0,1955.2099076566772,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,137.70707236670765,0.0,1262.5201833124581,0.0,8255.0
t2090,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,241.0848511249742,0.0,817.1424045541917,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,236.60708913178678,0.0,649.6201665473791,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,187.92509844080632,0.0,669.3021572383586,0.0,7711.999999999999
t2093,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,205.14562406792993,0.0,883.0816316112359,0.0,7943.0
t2094,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,190.75535145998583,0.0,1691.47190421918,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,250.65367269299546,232.48098246814644,2920.0926005180236,0.0,10258.0
t2096,0.0,0.0,0.0,0.0,0.0,4332.925888094676,0.0,0.0,0.0,221.15337554371973,6592.920736361604,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,307.08179268660325,9061.500563730819,0.0,0.0,12494.358727827723
t2098,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,257.2807508097458,11500.37962919058,0.0,0.0,14883.436751410627
t2099,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,205.6693141121723,12457.802059358837,0.0,0.0,15789.24774488131
t2100,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,219.41410111313598,12311.814419864819,0.0,0.0,15657.004892388255
t2101,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,173.43287144992212,11831.465579896349,0.0,0.0,15130.674822756571
t2102,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,143.93561975108824,11859.043125787579,0.0,0.0,15128.755116948967
t2103,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,169.3991967594742,12483.832739896847,0.0,0.0,15779.00830806662
t2104,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,162.45054658336204,12246.781257225846,0.0,0.0,15535.00817521951
t2105,0.0,0.0,0.0,0.0,0.0,3125.7763714103003,0.0,0.0,0.0,225.3551731328899,11142.452285122545,0.0,0.0,14493.583829665735
t2106,0.0,0.0,0.0,0.0,0.0,3997.539573802845,0.0,0.0,0.0,247.63179151141594,7387.8286346857385,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,198.8143032568878,0.0,4786.412952422278,0.0,11840.0
t2108,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,211.28165375544086,0.0,5177.945601923725,0.0,12244.0
t2109,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,206.11219670769424,0.0,4954.115058971472,0.0,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,96.30400351405696,0.0,4292.923252165109,0.0,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,130.21920736626757,0.0,3144.008048312898,0.0,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,146.1085921477607,0.0,2156.118663531405,0.0,9157.0
t2113,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,199.36236869350512,0.0,1471.8648869856597,0.0,8526.0
t2114,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,161.07426795188258,0.0,1174.1529877272833,0.0,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,162.88409410139258,0.0,1023.3431615777733,0.0,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,120.78343296710591,0.0,1037.44382271206,0.0,8013.0
t2117,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,254.6940395151887,0.0,1149.5332161639772,0.0,8259.0
t2118,0.0,0.0,0.0,0.0,0.0,6854.772744320834,0.0,0.0,0.0,219.08162100814616,0.0,1989.1456346710102,0.0,9062.999999999989
t2119,0.0,0.0,0.0,0.0,0.0,4291.818035027182,0.0,0.0,0.0,162.34748854041086,6038.8344764324065,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37859899686882,14099.561097219797,0.0,0.0,14272.939696216667
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1092718761814,18893.285957671174,0.0,0.0,19165.395229547357
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65109982487638,20822.346090862575,0.0,0.0,21043.997190687453
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.19191355646285,20861.86212942344,0.0,0.0,21072.054042979904
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.23607203921947,20861.86212942344,0.0,0.0,21061.09820146266
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05725086042136,20861.862129423418,0.0,0.0,21002.919380283838
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.81492902554328,20861.715407947082,0.0,0.0,20980.530336972624
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13142608524922,20851.014148872895,0.0,0.0,20931.145574958144
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52700794530147,20457.960185483476,0.0,0.0,20497.487193428777
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55173171509266,17835.20016105276,0.0,0.0,17879.75189276785
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301232915949956,12398.929029093226,0.0,0.0,12421.230262009176
t2131,0.0,0.0,0.0,0.0,0.0,3943.6423191672384,0.0,0.0,0.0,10.62876182391209,514.0987850079333,1711.750772661676,4478.879361339244,10659.000000000004
t2132,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,12.125031202799006,0.0,5074.933845098391,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,29.74966312243864,0.0,5055.3092131787525,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,60.966073560485896,0.0,4512.092802740704,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,90.12509444569794,0.0,3669.933781855491,0.0,9921.999999999998
t2136,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,59.828125424789796,0.0,2813.2307508764,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,78.85409792789505,0.0,2095.204778373295,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,65.2729950465473,0.0,1726.7858812546428,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,56.16556399213502,0.0,1540.893312309055,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,68.92795660674528,0.0,1468.1309196944449,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,72.28959890570695,0.0,1527.7692773954832,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,70.61221813282175,0.0,1820.446658168358,0.0,8052.99999999999
t2143,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,74.33200877198183,81.37348735595926,2266.3533801732497,0.0,8584.000000000002
t2144,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,33.64948170502501,2821.5619296050577,308.84746499110815,0.0,9326.0
t2145,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,21.302425656863683,7909.214906234584,0.0,0.0,10740.362484298104
t2146,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,9.923554512737795,10766.208726789517,0.0,0.0,13585.977433708911
t2147,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,23.847214712141067,11773.633306208681,0.0,0.0,14607.32567332748
t2148,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,30.129226171946137,11994.7025371641,0.0,0.0,14834.676915742702
t2149,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,19.295975683483068,13524.103424178666,0.0,0.0,16353.244552268807
t2150,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,14.536125825740578,13470.520085950899,0.0,0.0,16294.901364183297
t2151,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,13.111716165693457,13337.06408359062,0.0,0.0,16160.02095216297
t2152,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,16.144303298493895,13016.085016645115,0.0,0.0,15842.074472350265
t2153,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,7.757260213476522,12358.159568131885,0.0,0.0,15175.761980752019
t2154,0.0,0.0,0.0,0.0,0.0,2809.8451524066572,0.0,0.0,0.0,3.6652099921357895,8425.578830508754,0.0,0.0,11239.089192907546
t2155,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,3.0006163589549057,0.0,4399.058259942235,0.0,10564.0
t2156,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,5.245738143117513,0.0,4846.813138158072,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,17.58620872047092,0.0,4785.472667580719,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,13.663652832954597,0.0,4351.395223468236,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,18.979209541399193,0.0,3686.0796667597906,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,48.743682815646025,0.0,2895.315193485544,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,53.42568366224141,0.0,2281.633192638949,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,52.876150234305896,0.0,1905.1827260668842,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,57.46859799671165,0.0,1719.5902783044785,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,49.746141808394896,0.0,1656.3127344927952,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,31.772941946205403,0.0,1708.2859343549846,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6161.94112369881,0.0,0.0,0.0,23.122867376484965,0.0,1937.936008924706,0.0,8123.000000000001
t2167,0.0,0.0,0.0,0.0,0.0,2955.434352432634,0.0,0.0,0.0,16.911660814988775,5478.653986752377,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,11.217396028653805,11832.015185654147,0.0,0.0,13311.132905554792
t2169,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,0.7857683169907131,14832.877768952201,0.0,0.0,16301.563861141183
t2170,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,1.1575018923393083,15350.009514062096,0.0,0.0,16819.067339826426
t2171,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,0.10511491491774674,14941.379938373813,0.0,0.0,16409.38537716072
t2172,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,6.776603277650134,13979.744642905327,0.0,0.0,15454.421570054968
t2173,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,26.589690832420473,13641.752518774649,0.0,0.0,15136.24253347906
t2174,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,55.25904089860277,13089.058934175628,0.0,0.0,14612.218298946222
t2175,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,62.792424857397684,12548.011630143388,0.0,0.0,14078.704378872777
t2176,0.0,0.0,0.0,0.0,0.0,1467.9003238719906,0.0,0.0,0.0,68.43518027032445,11089.723198425258,0.0,0.0,12626.058702567572
t2177,0.0,0.0,0.0,0.0,0.0,3859.2834911787227,0.0,0.0,0.0,57.20958089285842,6413.506927928419,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,32.936531371188224,1440.4509346034843,2958.249172693508,0.0,10765.999999999998
t2179,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,15.160779428952049,0.0,4732.47585923923,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,12.242649586415485,0.0,5104.393989081767,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,16.86700581022474,0.0,4809.769632857957,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,25.802267586784144,0.0,4075.834371081399,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,33.91460991920212,0.0,3137.72202874898,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,29.172666748680967,0.0,2287.463971919501,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,31.27025063361816,0.0,1722.366388034564,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,26.698280087021985,0.0,1418.9383585811602,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,42.01480132538836,0.0,1288.6218373427937,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,71.68470957414615,0.0,1275.951929094036,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,80.53525169108661,0.0,1544.1013869770954,0.0,7959.0
t2190,0.0,0.0,0.0,0.0,0.0,6334.363361331818,0.0,0.0,0.0,93.39194829257679,0.0,2420.2446903756054,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5320.7174989943915,0.0,0.0,0.0,126.93492905186804,2797.2643274015395,2125.0832445521996,0.0,10369.999999999998
t2192,0.0,0.0,0.0,0.0,0.0,1266.7249477420278,0.0,0.0,0.0,140.92734064586034,9870.347711612112,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.40282450255845,13419.107820853076,0.0,0.0,13592.510645355635
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2697919364858,15129.054689558592,0.0,0.0,15340.324481495078
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2216087723293,16817.351618430897,0.0,0.0,17098.573227203226
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.85184542936946,17490.691041535196,0.0,0.0,17713.542886964566
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.83756011075275,18993.655881168666,0.0,0.0,19260.493441279417
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0113326850621,19337.534576074555,0.0,0.0,19680.545908759617
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8888539344922,19764.954138916724,0.0,0.0,20126.842992851216
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.51684486268283,19521.958923968385,0.0,0.0,19830.475768831067
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2907131470565,17849.79221999966,0.0,0.0,18260.082933146718
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2007450375713,12726.864025004808,0.0,0.0,13174.06477004238
t2203,0.0,0.0,0.0,0.0,0.0,3703.0433610893538,0.0,0.0,0.0,311.10340514779364,4222.201505127369,334.23635258755746,2670.4153760479185,11240.999999999993
t2204,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,178.15949642574773,0.0,5897.835251872133,0.0,11861.999999999996
t2205,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,231.90954161154357,0.0,5896.085206686342,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,331.8120168080268,0.0,5080.182731489858,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,186.85182107678702,0.0,4141.142927221098,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,161.21199079940925,0.0,3152.782757498476,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,156.05431248735476,0.0,2529.9404358105303,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,176.30856371244045,0.0,2191.6861845854446,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,166.93794567290593,0.0,2068.0568026249794,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,134.40766223357576,0.0,2115.587086064311,0.0,8036.000000000002
t2213,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,236.57484946010462,0.0,2301.4198988377802,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,5786.005251702115,0.0,0.0,0.0,231.73352299660675,0.0,3192.2612253012794,0.0,9210.0
t2215,0.0,0.0,0.0,0.0,0.0,2414.463205420847,0.0,0.0,0.0,254.47848730459,8016.058307274563,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2069456388272,15287.023108716732,0.0,0.0,15555.23005435556
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.97203765891646,19490.7081882883,0.0,0.0,19757.680225947217
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2752380074679,20849.081798031297,0.0,0.0,21118.357036038764
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.37323648288645,20861.862129423444,0.0,0.0,21141.23536590633
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.52738942824897,20861.86212942344,0.0,0.0,21140.389518851687
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61559864614503,20861.862129423447,0.0,0.0,21153.477728069593
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25466429341583,20860.80144976719,0.0,0.0,21124.056114060608
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.43988202462504,20853.21757875101,0.0,0.0,21166.657460775634
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9246982282939,20373.57499626307,0.0,0.0,20653.499694491362
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.386869021866,17757.8604399107,0.0,0.0,18041.247308932565
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.68863092611358,12674.399800509087,0.0,0.0,12807.0884314352
t2227,0.0,0.0,0.0,0.0,0.0,3295.5645944893054,0.0,0.0,0.0,63.37580797579234,3183.113041710561,0.0,4530.946555824339,11072.999999999998
t2228,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,85.35655284432703,0.0,6055.307679057819,0.0,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,103.71112843058093,0.0,6103.953103471562,0.0,11754.999999999996
t2230,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,168.79866480787769,0.0,5260.865567094268,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,106.44533327587305,0.0,4213.218898626273,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,85.31278649357955,0.0,3220.351445408566,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,83.17341678309094,0.0,2556.490815119055,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,106.97777288519899,0.0,2201.6864590169466,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,116.50103788285105,0.0,2022.1631940192947,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,70.14410629605663,0.0,2042.520125606089,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,116.79475403504708,0.0,2221.869477867099,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5547.335768097854,0.0,0.0,0.0,166.87413660932225,0.0,3002.7900952928203,0.0,8716.999999999996
t2239,0.0,0.0,0.0,0.0,0.0,2451.9633335065105,0.0,0.0,0.0,198.96822116427808,7496.0684453292115,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19811187548675,16393.405034086696,0.0,0.0,16544.603145962184
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28156834393931,19345.549932985145,0.0,0.0,19429.831501329085
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.42772433005385,20630.937212389676,0.0,0.0,20773.36493671973
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8964602867549,18063.635673802353,0.0,0.0,18316.53213408911
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.551052596933,20858.553271194814,0.0,0.0,21198.104323791747
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.26573883503386,20859.02454066032,0.0,0.0,21146.290279495355
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.60537402024408,20732.278276431145,0.0,0.0,20980.88365045139
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.741651877924,19650.784260515513,0.0,0.0,19978.525912393437
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76605908757824,17616.944903232532,0.0,0.0,17924.71096232011
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9543611163991,15490.51223621244,0.0,0.0,15817.46659732884
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.080992965011,10144.266005833926,0.0,521.6530012010626,10968.0
t2251,0.0,0.0,0.0,0.0,0.0,3537.6322834773746,0.0,0.0,0.0,264.43919799683806,2382.610012825177,2111.443014523746,2771.875491176866,11068.000000000002
t2252,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,194.48543993193869,0.0,5878.964117134664,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,194.50109944162983,0.0,5853.948457624975,0.0,11576.000000000004
t2254,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,267.6125876713742,0.0,5025.836969395228,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,171.71720333021975,0.0,4047.7323537363823,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,280.7585829781584,0.0,2923.690974088448,0.0,8732.000000000004
t2257,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,332.0950921282829,0.0,2262.3544649383193,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,335.9740961096743,0.0,1935.475460956928,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,321.2958962315527,0.0,1805.1536608350495,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,270.0398262692106,0.0,1857.4097307973916,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,218.62906875661247,0.0,2175.8204883099897,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5527.550442933398,0.0,0.0,0.0,209.06238882793332,0.0,3023.387168238669,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2223.2355228054894,0.0,0.0,0.0,181.73802531976906,7824.026451874742,4.18367562815547e-13,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.24173035668392,14576.915696702421,0.0,0.0,14771.157427059105
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6541368907856,17269.664076712448,0.0,0.0,17526.318213603234
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.92220823697923,17257.21204844464,0.0,0.0,17510.134256681617
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.01621165367783,17646.11904915625,0.0,0.0,17904.135260809926
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3187588209897,16775.839808967547,0.0,0.0,16990.158567788538
