BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3486,7098.1735405655845,890.8264594344162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11638.590190191851,0.0,-3193.59019019185,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14819.382258578811,0.0,-5510.38225857881,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16026.806050114552,0.0,-5701.806050114552,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17659.806963289862,0.0,-6503.806963289862,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17406.296591652852,0.0,-5678.29659165285,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17224.195160756994,0.0,-5128.195160756992,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16372.829025063575,0.0,-4056.8290250635782,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19706.56100404632,0.0,-7320.561004046322,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13899.743425774488,0.0,-1466.7434257744885,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13715.085581013067,0.0,-1282.0855810130681,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12640.49871712135,0.0,-118.49871712134973,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9740.696547535632,2605.3034524643717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6061.072472114032,6054.927527885968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6093.162729786834,6138.837270213166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6130.682628706438,5756.317371293562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6177.540204277203,4734.459795722795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6277.017932605688,3583.982067394312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6256.198784286766,2730.801215713235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6195.568398518579,2228.4316014814212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6187.645647686033,1859.3543523139665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6162.9641255098795,1656.0358744901207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6160.233668393122,1552.7663316068758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7593.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9805.942528601887,0.0,-1943.942528601887,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13555.368959878293,0.0,-5009.368959878294,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,16036.690072153428,0.0,-6632.690072153428,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,17303.00173941422,0.0,-7139.001739414215,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,20059.066832727196,0.0,-9405.066832727196,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16851.000116089916,0.0,-5865.000116089917,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17531.18963017327,0.0,-6348.189630173271,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17758.320004022942,0.0,-6543.320004022946,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17357.405809418327,0.0,-6119.405809418327,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,17305.69254422422,0.0,-6008.692544224224,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,16102.11979453044,0.0,-4698.119794530442,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,13085.007121784694,0.0,-1633.0071217846926,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9061.801634404692,2206.198365595314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5689.571342870807,5364.428657129193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5718.740515070371,5544.259484929629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5690.630471380833,5342.369528619167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5673.082840237201,4597.917159762799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5689.515970125984,3685.4840298740164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5682.767083534907,2972.232916465093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5683.885816983466,2498.114183016533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5677.200990389858,2237.799009610142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5670.138261289122,2114.861738710878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5679.43131381105,2121.56868618895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5119.1254610898395,2755.8745389101605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8235.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13287.390869049814,0.0,-4312.390869049813,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15267.019495282804,0.0,-5297.019495282804,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16422.486298337175,0.0,-5624.486298337175,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17622.180298966035,0.0,-6194.180298966034,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18028.62328334143,0.0,-6130.623283341429,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17203.903328535645,0.0,-4969.903328535644,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16524.58815192972,0.0,-4168.588151929722,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16155.871054524965,0.0,-3716.87105452499,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15906.95981753343,0.0,-3373.9598175334304,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14877.772370102679,0.0,-2172.7723701026794,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11749.049609351016,936.9503906489845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6371.483701826709,6157.5162981732865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6402.605254202377,6296.394745797623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6415.470984985241,5717.529015014757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6400.857555803253,4498.142444196747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6396.380872769629,3320.619127230371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6400.698936955404,2538.301063044596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6369.002094780975,2096.9979052190256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6376.255548233012,1828.7444517669883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6374.346361245457,1761.653638754543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6364.623450551172,1939.376549448828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7134.008768715961,1808.99123128404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14447.790619984005,0.0,-2813.790619984008,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16808.664670195943,0.0,-4420.6646701959435,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18495.93390204089,0.0,-5500.93390204089,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19338.788018100382,0.0,-5765.788018100381,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19617.70973864998,0.0,-5554.709738649979,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19664.176433696757,0.0,-5247.176433696758,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22816.778020974332,0.0,-8090.7780209743305,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18930.430371794377,0.0,-4086.430371794378,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18207.742921920748,0.0,-3218.7429219207484,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16356.780270246301,0.0,-1261.7802702463014,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10230.507221686034,4347.492778313957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7851.5587027825795,6422.441297217421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7865.688101263619,6220.311898736381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7894.186454199516,5180.813545800484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7867.701007030562,3829.2989929694377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7877.204292189195,2582.7957078108047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7876.701113604538,1716.2988863954604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7890.9275724156205,1185.0724275843793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7943.485011910547,834.5149880894492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8033.831062908115,625.1689370918848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8016.540202813552,810.4597971864478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8043.184767660279,1394.8152323397198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11165.330554318762,0.0,-326.33055431876164,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13528.17118724539,0.0,-1484.1711872453898,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16442.021990344285,0.0,-3464.021990344283,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17989.874433111738,0.0,-4704.874433111738,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15339.893760087947,0.0,-1867.893760087947,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16733.070461275263,0.0,-3203.07046127526,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15065.650298837327,0.0,-1432.6502988373268,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18564.986624754863,0.0,-4971.986624754865,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13983.683664007473,0.0,-423.683664007473,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19607.276504616788,0.0,-6010.276504616788,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10026.122617038329,3207.8773829616707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7824.374957124317,5200.625042875683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7831.689681671005,5348.310318328995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7869.434765406586,4755.565234593414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7899.1872202387,3449.8127797613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7944.346200176184,2159.6537998238164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7947.612275959595,1247.3877240404054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7945.100516428309,726.8994835716916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7893.898116565411,469.101883434589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7873.960133544245,355.03986645575503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7929.325842116461,436.67415788353736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12641.963325497994,0.0,-2365.9633254979954,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14885.285264886117,0.0,-3355.2852648861176,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18146.93838261516,0.0,-6006.938382615161,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18971.76937838838,0.0,-6327.769378388379,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19310.902462792506,0.0,-6224.902462792508,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19390.040919324485,0.0,-6008.040919324485,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18998.72748603859,0.0,-5452.72748603859,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18784.726790237,0.0,-5021.726790237,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18391.20664069597,0.0,-4558.206640695972,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18038.83837554654,0.0,-4153.838375546544,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17417.60653752351,0.0,-3530.6065375235007,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15394.628618727564,0.0,-1703.628618727565,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12907.051762656842,375.94823734315605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6136.986395084782,6731.013604915222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6091.286524964129,6806.713475035871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6040.88171369555,6382.11828630445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6055.769426529735,5059.230573470265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6126.276687493552,3693.7233125064477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6127.6028259412315,2800.3971740587685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6103.19828088663,2282.8017191133704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6095.974928835194,1988.025071164806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6083.02743795303,1884.9725620469699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6005.20000078021,2058.799999219791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13001.807093490037,0.0,-3187.8070934900384,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16970.01251740732,0.0,-5995.012517407319,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,18062.878777214053,0.0,-6520.878777214051,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18454.36254007041,0.0,-6538.362540070411,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18747.535767189795,0.0,-6522.535767189796,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18954.317286414254,0.0,-6578.317286414254,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18402.010713222047,0.0,-6004.0107132220455,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16878.855659483786,0.0,-4414.855659483786,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14900.478230993285,0.0,-2485.4782309932857,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13774.774962588532,0.0,-1493.774962588532,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12747.877370097016,0.0,-648.8773700970169,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11011.09993539836,765.9000646016316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9830.224612482503,1566.7753875174976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6966.126484241212,4245.873515758782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7052.185564400323,4322.814435599677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7031.99503803281,3976.0049619671895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7120.135642869346,2960.8643571306543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7072.999726601153,2015.000273398847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7025.580299948334,1287.4197000516642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7043.881063407685,811.1189365923118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7098.56627800786,494.4337219921399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7142.900466321071,342.0995336789296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7187.786501481793,328.2134985182074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7075.417077730118,604.5829222698821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7102.927778683787,978.0722213162126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11197.994262972967,0.0,-314.9942629729676,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12659.460780125095,0.0,-1590.4607801250952,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13279.86154121435,0.0,-2224.8615412143527,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12028.417779039872,0.0,-1099.4177790398703,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12614.98798748545,0.0,-1818.9879874854498,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11511.90621913039,0.0,-784.90621913039,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9847.65872643161,1012.3412735683905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6916.632275004945,3862.367724995055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6910.50768049264,3908.4923195073598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6893.842797158288,3564.1572028417113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6911.787137377757,2803.212862622243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6905.873172954488,1975.126827045512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6902.172546478869,1303.8274535211312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6917.22701751315,822.7729824868504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6939.527284866932,522.4727151330683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6950.187017097374,357.81298290262544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5813.257728215127,1465.742271784873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12225.789724837718,0.0,-4689.789724837717,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16310.13393173414,0.0,-8132.133931734142,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17636.711314732274,0.0,-8596.711314732273,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18495.621828356372,0.0,-8778.62182835637,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18958.992513283898,0.0,-8817.992513283898,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19149.55249970736,0.0,-8733.552499707359,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18468.263651860158,0.0,-7945.263651860158,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16428.14545353591,0.0,-5950.1454535359135,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16075.98142569751,0.0,-5646.981425697508,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13974.91432939044,0.0,-3568.9143293904417,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11455.755270634187,0.0,-959.7552706341885,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8077.311712414408,2546.6882875855936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7722.205580793549,2989.7944192064524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5784.694531706282,4955.305468293719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5832.39072664976,5034.60927335024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5842.123520883303,4570.876479116697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5814.561136757447,3692.4388632425535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5845.913905344391,2747.0860946556086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5858.273705129046,2076.726294870954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5830.225408578768,1721.7745914212314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5780.595642273377,1576.4043577266225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5769.472404835905,1554.527595164095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5799.683976619557,1723.3160233804426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10826.338651276554,0.0,-1359.338651276554,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12339.87461338014,0.0,-1745.8746133801399,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12172.131205823649,0.0,-1083.1312058236488,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14450.283170420305,0.0,-3049.2831704203063,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16406.68722221493,0.0,-4748.687222214929,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17461.043167956755,0.0,-5722.043167956757,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.129074275086,0.0,-5986.129074275086,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16972.20643252443,0.0,-5296.206432524428,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15423.003757373015,0.0,-3872.003757373015,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14117.145689892652,0.0,-2644.1456898926526,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11824.48933094773,0.0,-285.48933094773054,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7199.488256770186,4358.511743229813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5808.307891752386,5613.692108247614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5815.523058418982,5629.476941581018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5811.39832055002,5061.60167944998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5843.125352260643,3922.874647739357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5862.836323195576,2862.163676804424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5852.274345152643,2197.725654847357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5826.598553859618,1858.4014461403826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5810.913980532356,1690.0860194676445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5838.504002752515,1610.4959972474853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5883.042442269347,1747.9575577306518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12213.09660561105,0.0,-1569.0966056110512,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14257.715874077403,0.0,-3173.715874077404,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15563.533309455966,0.0,-4237.533309455968,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16686.186706697692,0.0,-5160.186706697694,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16786.18979277954,0.0,-5154.189792779539,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16200.38820868064,0.0,-4592.388208680639,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19302.63120239663,0.0,-7692.631202396632,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16749.605065835825,0.0,-5263.605065835825,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16061.793424685296,0.0,-4646.7934246852965,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14202.070422071758,0.0,-2755.070422071756,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13186.58435531192,0.0,-1715.5843553119073,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
