Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t980,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t981,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t982,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-60.08906388618925
t983,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-20.446973127939394
t984,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-35.05195393361039
t985,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-60.08906388618925
t986,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-60.08906388618925
t987,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-21.14951448702226
t988,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-20.446973127939394
t989,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-35.05195393361039
t990,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-60.08906388618925
t991,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-60.08906388618925
t992,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-17.844131581456498
t993,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-17.262680008349854
t994,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-29.593165728599754
t995,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-50.731141249028155
t996,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-50.731141249028155
t997,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754116,-50.731141249028155
t998,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-17.262680008349854
t999,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-29.593165728599754
t1000,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-50.731141249028155
t1001,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-50.731141249028155
t1002,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-21.14951448702226
t1003,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-20.446973127939394
t1004,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-35.05195393361039
t1005,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1006,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1007,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1008,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-20.446973127939394
t1009,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-35.05195393361039
t1010,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1011,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1012,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1013,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-20.446973127939394
t1014,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-35.05195393361039
t1015,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1016,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59111938754117,-60.08906388618925
t1017,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-2.1186863908280946
t1018,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-3.632033812848163
t1019,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-6.22634367916828
t1020,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-6.22634367916828
t1021,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-2.1186863908280946
t1022,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-3.632033812848163
t1023,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219974561,-6.22634367916828
t1024,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485863805670677,-10.673732021431338
t1025,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69005223829259,-18.297826322453723
t1026,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-31.367702267063528
t1027,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-53.773203886394626
t1028,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-21.666743600689877
t1029,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-37.14298902975408
t1030,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1031,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1032,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1033,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-21.666743600689877
t1034,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-37.14298902975408
t1035,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1036,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1037,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1038,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-21.666743600689877
t1039,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-37.14298902975408
t1040,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85600184280003,-63.67369547957843
t1041,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-40.90921848149305
t1042,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-3.24857637368582
t1043,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-5.568988069175692
t1044,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-9.546836690015473
t1045,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-9.546836690015473
t1046,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-3.24857637368582
t1047,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-5.568988069175692
t1048,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273226438168823,-9.546836690015473
t1049,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61124532257513,-16.366005754312244
t1050,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-28.056009864535277
t1051,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-37.19696347424348
t1052,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1053,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-21.698228693308696
t1054,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-37.19696347424348
t1055,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1056,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1057,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1058,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-21.698228693308696
t1059,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-37.19696347424348
t1060,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1061,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1062,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-37.19696347424348
t1063,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94027599829881,-63.76622309870312
t1064,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1065,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1066,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1067,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1068,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t1069,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1070,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1071,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1072,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1073,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-20.152785099259088
t1074,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-34.54763159872987
t1075,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1076,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1077,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1078,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-20.152785099259088
t1079,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-34.54763159872987
t1080,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1081,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1082,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-20.84413930813568
t1083,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-20.152785099259088
t1084,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-34.54763159872987
t1085,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1086,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-59.224511312108355
t1087,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80368490306829,-23.440925618031955
t1088,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t1089,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1090,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1091,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1092,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1093,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t1094,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1095,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1096,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1097,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1098,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3004162977044,-18.843952802386138
t1099,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3004162977044,-32.303919089804815
t1100,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3004162977044,-55.37814701109397
t1101,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3004162977044,-55.37814701109397
t1102,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3004162977044,-55.37814701109397
t1103,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-18.843952802386138
t1104,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-32.303919089804815
t1105,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-55.37814701109397
t1106,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-55.37814701109397
t1107,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-19.48553576949729
t1108,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-18.843952802386138
t1109,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-32.303919089804815
t1110,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-55.37814701109397
t1111,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-55.37814701109397
t1112,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-14.374855666877371
t1113,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t1114,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1115,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1116,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1117,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1118,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t1119,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t1120,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t1121,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-18.00060579676526
t1122,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-30.858181365883304
t1123,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-21.264392353090372
t1124,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-36.45324403386921
t1125,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1126,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1127,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-21.99801788542898
t1128,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-21.264392353090372
t1129,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-36.45324403386921
t1130,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1131,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1132,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1133,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-21.264392353090372
t1134,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-36.45324403386921
t1135,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1136,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77905371322528,-62.49127548663294
t1137,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-62.49127548663294
t1138,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-7.431331722915994
t1139,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-12.739425810713135
t1140,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-21.839015675508232
t1141,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-12.739425810713135
t1142,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-21.839015675508232
t1143,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-7.431331722915994
t1144,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-12.739425810713135
t1145,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.500679911688206,-21.839015675508232
t1146,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-37.1389868117398
t1147,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1148,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-21.66440897351488
t1149,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-37.1389868117398
t1150,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1151,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1152,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1153,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-21.66440897351488
t1154,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-37.1389868117398
t1155,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1156,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1157,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1158,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-21.66440897351488
t1159,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-37.1389868117398
t1160,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84975289394163,-63.666834534411095
t1161,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-3.0445081890271473
t1162,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-5.21915689547511
t1163,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-3.676188101547143
t1164,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-6.302036745509389
t1165,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-6.302036745509389
t1166,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-3.676188101547143
t1167,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781539541363363,-6.302036745509389
t1168,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625496356622909,-10.803491563730383
t1169,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.929422325639276,-18.52027125210923
t1170,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822703522454,-31.74903643218725
t1171,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822703522454,-37.5030732365843
t1172,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822703522454,-64.29098269128738
t1173,0.0,0.0,-54.55633110054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822703522454,-21.876792721340838
