BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1605,6760.489115459379,4872.510884540619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6869.737744201908,3938.262255798094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6872.602335627,2840.397664373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6869.994990191754,1889.0050098082456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6884.391149694664,1253.608850305336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6870.422197455033,947.577802544967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6834.9161618266735,818.0838381733263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6843.573991020853,777.4260089791469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6825.949694364452,1042.0503056355483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6864.279888581805,1842.7201114181953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6871.313683106566,3273.686316893434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8756.756749858565,2350.243250141443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11586.688361395813,0.0,-63.688361395811626,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19608.415482039807,0.0,-8032.415482039806,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15495.906832579843,0.0,-3982.9068325798366,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17129.69861224831,0.0,-5780.69861224831,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19518.845783002187,0.0,-8273.845783002185,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17778.61496214781,0.0,-6692.61496214781,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17539.23664706405,0.0,-6511.236647064054,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15763.518333040414,0.0,-4600.518333040413,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6697.765117519515,5632.234882480485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7029.227328321768,5091.772671678232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7043.382692901969,4676.617307098031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7075.072619013793,4044.927380986207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7102.176532332347,3175.823467667653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7099.232068584375,2317.767931415625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7083.856391137495,1735.1436088624985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7121.891870826987,1392.1081291730138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7210.26218410006,1153.73781589994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7197.25881507584,1133.74118492416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7190.756956214796,1260.243043785203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7159.829799724619,1643.1702002753807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5367.227892804598,3931.7721071954024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10275.846924807885,0.0,-242.84692480788596,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16552.391363183124,0.0,-5822.391363183122,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18289.88191619691,0.0,-7127.881916196912,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17048.12504533674,0.0,-5793.125045336741,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16271.655672585568,0.0,-5101.65567258556,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15554.788593777776,0.0,-4582.7885937777755,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14871.634540904523,0.0,-4143.6345409045225,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14565.355906042629,0.0,-4049.3559060426287,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15055.36191957664,0.0,-4620.3619195766405,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13051.883131106444,0.0,-2453.883131106444,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6672.976525759967,5262.023474240032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6997.246399614571,4780.75360038543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6998.148383196277,4453.851616803722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7005.3859908909135,3917.6140091090856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7014.927712401067,3179.072287598932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7008.495283240878,2468.5047167591206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7006.981303038772,1921.0186969612287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7055.580820450056,1709.4191795499444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7081.150155485444,1518.8498445145563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7092.000250358241,1339.999749641759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7190.613173711774,1205.3868262882256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7238.0183185205815,1287.9816814794194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4690.415951889634,4144.584048110366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10261.719159869319,0.0,-1076.719159869319,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15959.031097411907,0.0,-6247.0310974119075,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18976.20709092579,0.0,-8786.207090925789,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19886.378272577633,0.0,-9447.378272577631,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20356.605142525834,0.0,-9853.605142525834,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20356.50806214291,0.0,-9926.50806214292,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20143.91196335684,0.0,-9924.91196335684,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19838.891325925542,0.0,-9872.891325925542,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18854.811677145193,0.0,-9047.811677145191,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15329.085193047591,0.0,-5479.085193047591,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,11464.22435952616,0.0,-1327.2243595261623,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,6251.006384095969,4382.993615904031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6282.124617057238,5235.875382942762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6340.599911830422,4998.400088169578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6371.321804318515,4279.678195681485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6411.03930984295,3352.9606901570496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6405.060041762594,2430.939958237406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6427.64396742291,1827.3560325770904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6449.413298973833,1466.5867010261672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6444.848413901461,1344.1515860985392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6429.812294187239,1377.1877058127614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6413.423576551276,1625.5764234487242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6358.463858054253,2515.5361419457467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4978.073303750637,5471.926696249368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16127.543189966833,0.0,-4642.543189966834,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18642.594640176543,0.0,-7202.594640176543,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18362.755874043636,0.0,-6883.755874043636,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18430.189391174205,0.0,-6977.1893911742045,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19470.101071646197,0.0,-8134.101071646198,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19805.332660326018,0.0,-8543.33266032602,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18699.00952534158,0.0,-7610.009525341585,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15362.031811893006,0.0,-4433.031811893009,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7781.84046142453,3247.1595385754717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6824.207773552944,4573.792226447056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6857.755489369317,5139.244510630683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6855.820010732643,4783.179989267357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6920.115353086101,3875.8846469138985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6924.739523022385,2787.2604769776153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6964.877097027114,1743.1229029728854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6981.361285721262,1045.638714278738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7028.694254467254,605.3057455327462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7022.884445857708,426.11555414229224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7005.795861570583,398.20413842941673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6954.269958857288,645.7300411427124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6895.971459029863,1448.0285409701373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6911.454816721833,2955.545183278167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7122.315440841847,3768.684559158153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10082.153870297308,1087.8461297026915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11881.389033424633,0.0,-605.3890334246335,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13201.237270658768,0.0,-1849.237270658768,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15439.344425282012,0.0,-4073.344425282013,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17507.756277427598,0.0,-6204.756277427598,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19592.351790155364,0.0,-8309.351790155364,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20464.013729690192,0.0,-9296.013729690192,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20006.986363834476,0.0,-8950.986363834476,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15712.846123045187,0.0,-4648.846123045191,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6418.917712884679,4943.082287115321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6428.468461517972,5484.531538482028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6412.828694153043,5172.171305846957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6422.426508769529,4336.573491230471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6445.798409193234,3198.201590806766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6433.367091837283,2182.6329081627173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6453.96903677729,1474.0309632227097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6419.673729585935,1137.326270414065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6407.696020170539,959.3039798294612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6393.966536922658,965.0334630773423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6370.286039254188,1162.713960745812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6379.20023317031,1916.79976682969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5576.3417943215,4256.658205678494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14801.607713673182,0.0,-3799.6077136731756,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17976.328829441958,0.0,-6846.328829441958,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19397.14454615243,0.0,-8165.144546152427,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19861.603513588176,0.0,-8610.603513588178,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19997.499249319757,0.0,-8847.499249319755,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,19955.35723426689,0.0,-8828.357234266892,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19579.277234469442,0.0,-8572.277234469446,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18326.80722488105,0.0,-7404.807224881049,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14259.88702503332,0.0,-3255.8870250333202,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10346.41836581477,917.5816341852286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6398.993955699075,5139.006044300925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6511.896845508215,5449.103154491785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6509.054817618726,5144.945182381272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6504.547394072028,4376.452605927949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6498.923552773737,3300.0764472262636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6489.352597782441,2317.6474022175576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6486.044708079414,1683.9552919205864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6483.4579501031285,1334.5420498968713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6483.667375770268,1161.332624229732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6483.271821628993,1148.7281783710068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6483.6018659901665,1362.3981340098335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6484.675049968056,2161.3249500319434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6347.638578329261,3880.3614216707365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13974.445167807418,0.0,-2511.44516780742,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15884.022533467989,0.0,-4318.022533467989,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16527.850328477234,0.0,-4867.850328477234,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16623.620327684777,0.0,-5015.62032768478,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17233.14154344814,0.0,-5769.141543448142,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18400.982117701733,0.0,-7036.982117701733,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17592.24054922066,0.0,-6437.240549220662,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17041.713579976895,0.0,-5996.713579976895,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13106.908865733376,0.0,-1984.9088657333714,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6624.138294431241,5154.861705568758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6864.053076140744,5400.946923859254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6868.959102004807,5084.040897995193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6901.62478107599,4333.3752189240095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6899.03837216385,3265.961627836149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6896.700956969618,2264.299043030381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6888.602371756447,1596.3976282435533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6901.155836289824,1206.8441637101757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6879.876645373879,1066.1233546261215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6857.935115315743,1045.0648846842566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6863.8077001631955,1240.192299836805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6877.233730192423,1993.7662698075776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6839.8142866803955,3537.1857133196045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,13643.877900552481,0.0,-2047.8779005524816,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15976.338328627178,0.0,-4232.338328627178,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18432.678939961257,0.0,-6557.678939961264,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18526.66913297189,0.0,-6630.669132971891,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18303.22432416299,0.0,-6492.224324162991,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14979.916289700508,0.0,-3215.9162897005167,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16360.695903696913,0.0,-4741.695903696911,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16698.111269649744,0.0,-5195.111269649742,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16296.412924195258,0.0,-4824.412924195258,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6613.496471276089,4998.503528723911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6672.601052882641,5226.398947117359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6654.809774634694,4922.190225365306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6636.768640447444,4339.231359552556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6662.555170299578,3455.444829700422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6679.37027143677,2515.62972856323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6634.748688653994,1845.2513113460068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6619.686045925224,1424.3139540747763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6602.8451026866505,1215.1548973133492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6602.857523949278,1108.1424760507223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6605.354210190143,1156.6457898098427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6601.663466346989,1432.3365336530114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5034.183849828659,3549.8161501713416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9543.207213568368,0.0,-328.20721356836657,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13469.456471459875,0.0,-3475.456471459873,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15110.054593761937,0.0,-4591.05459376194,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15400.64031407418,0.0,-4638.64031407418,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14878.970698680132,0.0,-4147.970698680132,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15016.585540221911,0.0,-4478.585540221912,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14535.526040258816,0.0,-4244.526040258816,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14965.675597704512,0.0,-4928.67559770451,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16923.259193317448,0.0,-7097.259193317448,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15662.027253580429,0.0,-5882.027253580429,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9945.522096890634,0.0,-125.52209689063443,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4685.389323329506,5321.610676670494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6065.796914621227,4591.203085378773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6094.713938166344,4479.286061833656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6113.856701213359,4012.143298786641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6182.445426693846,3289.554573306155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6206.039657902229,2532.9603420977705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6208.461890555758,1936.5381094442419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6220.968320801732,1561.0316791982673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6225.935066611868,1367.064933388132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6217.804500823031,1279.1954991769692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6218.563422680957,1301.436577319043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6209.135995686952,1501.864004313048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4073.829109471342,4015.170890528642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10070.303144513195,0.0,-1545.303144513194,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14522.723455699077,0.0,-5337.723455699077,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16105.445621041707,0.0,-6381.4456210417065,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17095.887082247646,0.0,-7143.887082247646,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19047.091747713894,0.0,-9053.091747713896,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,19874.403772906677,0.0,-9986.403772906679,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19661.589335241675,0.0,-9961.589335241684,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19358.007276244876,0.0,-9820.007276244876,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18566.8598396051,0.0,-9117.859839605093,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,15837.965364016403,0.0,-6265.965364016403,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10362.042829092426,0.0,-548.0428290924281,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3746.624305681264,6384.375694318735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5772.7516271255345,5188.2483728744655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5783.824074759766,5029.175925240234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5866.954273718177,4200.045726281823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5920.877280495647,3192.1227195043525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5942.110375897952,2301.889624102048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5975.8248821080915,1655.175117891908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5966.706136969361,1349.2938630306392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5955.652295223237,1215.3477047767628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5945.31724870839,1223.6827512916102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5933.5725570079385,1482.4274429920615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5900.797413545348,2343.202586454652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5307.605548201519,4479.394451798481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
