Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779805721611226,17824.141895180408,0.0,0.0,17853.921700902018
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911254451303286,13508.290403992922,0.0,0.0,13535.201658444224
t1194,0.0,0.0,0.0,0.0,0.0,2330.1633244343166,0.0,0.0,0.0,29.013848371455826,5681.808089820311,0.0,3456.014737373916,11497.0
t1195,0.0,0.0,0.0,622.4528311184662,0.0,6098.152691722802,0.0,0.0,0.0,39.67241434855083,0.0,5348.722062810181,0.0,12109.0
t1196,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,28.863076835308675,0.0,4752.401682819285,0.0,11852.0
t1197,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,20.55643364180196,0.0,4382.708326012792,0.0,11474.0
t1198,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,46.00336473798931,0.0,3764.2613949166052,0.0,10881.0
t1199,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,48.036235567591575,0.0,3019.2285240870024,0.0,10138.0
t1200,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,84.14921023218336,0.0,2260.115549422408,0.0,9414.999999999996
t1201,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,115.57029798150599,0.0,1741.6944616730889,0.0,8928.0
t1202,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,110.4201964313088,0.0,1462.844563223286,0.0,8644.0
t1203,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,138.10155378155093,0.0,1271.1632058730438,0.0,8480.0
t1204,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,166.7387571790758,0.0,1269.5260024755187,0.0,8507.0
t1205,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,151.77755402910248,0.0,1514.4872056254924,0.0,8737.0
t1206,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,107.8324777045033,0.0,2185.432281950091,0.0,9364.0
t1207,0.0,0.0,0.0,972.5825486226034,0.0,6098.152691722802,0.0,0.0,0.0,98.8655956141401,0.0,3115.399164040454,0.0,10285.0
t1208,0.0,0.0,0.0,622.4528311184662,0.0,5837.703291509504,0.0,0.0,0.0,62.30938310771385,3370.4591877516696,1101.0753065125841,0.0,10993.999999999938
t1209,0.0,0.0,0.0,0.0,0.0,1934.8855688069107,0.0,0.0,0.0,25.399236773528585,9598.715194419561,0.0,0.0,11559.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84679407174002,14823.899321462386,0.0,0.0,14927.746115534126
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48689177122475,18893.732696716852,0.0,0.0,19035.21958848808
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3976725872893,18637.441262356366,0.0,0.0,18784.838934943655
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1391169287061,19830.931274577244,0.0,0.0,20002.07039150595
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15160744174364,20159.350491238445,0.0,0.0,20364.50209868019
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8321651320552,20206.861509700127,0.0,0.0,20397.693674832182
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.91435397460864,18432.938110242194,0.0,0.0,18681.8524642168
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.15328553805875,14188.061669904053,0.0,0.0,14391.214955442112
t1218,0.0,0.0,0.0,279.962214277768,0.0,3902.8177227025935,0.0,0.0,0.0,158.6067284708272,6673.259372641776,0.0,1760.353961907035,12774.999999999998
t1219,0.0,0.0,0.0,1346.226021614451,0.0,6098.152691722802,0.0,0.0,0.0,113.1982459543254,0.0,5754.4230407084215,0.0,13312.0
t1220,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,75.10300706927089,0.0,5146.707102244361,0.0,12986.0
t1221,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,84.15975504610469,0.0,4636.6503542675255,0.0,12485.0
t1222,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,75.11103554460624,0.0,3878.699073769025,0.0,11718.0
t1223,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,105.88966395914989,0.0,2866.9204453544803,0.0,10737.0
t1224,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,80.69439748930586,0.0,2002.1157118243252,0.0,9847.0
t1225,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,68.03335343764185,0.0,1445.7767558759886,0.0,9278.0
t1226,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,74.36290940189792,0.0,1147.4471999117325,0.0,8986.0
t1227,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,82.47623918708223,0.0,1027.3338701265486,0.0,8874.0
t1228,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,70.38072446873339,0.0,1086.4293848448988,0.0,8921.0
t1229,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,57.6470237958456,0.0,1389.1630855177855,0.0,9211.0
t1230,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,32.9475500164117,0.0,2248.8625592972185,0.0,10046.0
t1231,0.0,0.0,0.0,1666.037198963567,0.0,6098.152691722802,0.0,0.0,0.0,14.52936465151888,0.0,3572.2807446621096,0.0,11350.999999999998
t1232,0.0,0.0,0.0,1066.263807336683,0.0,5723.062913236122,0.0,0.0,0.0,2.7786443605529176,4325.644232029227,986.2504030374154,0.0,12104.0
t1233,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,18.258072608509096,11974.626272826612,0.0,0.0,13813.12953596865
t1234,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,0.0,17154.85476243853,0.0,0.0,18975.099952972058
t1235,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,0.32666653374042864,18468.783365973522,0.0,0.0,20289.35522304079
t1236,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,28.779654167481514,18157.134672189128,0.0,0.0,20006.159516890137
t1237,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,47.80412366127712,19256.413249568937,0.0,0.0,21124.462563763744
t1238,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,89.11043804511428,18979.987067355312,0.0,0.0,20889.342695933956
t1239,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,145.93314191810666,11700.197192497264,0.0,0.0,13666.375524948899
t1240,0.0,0.0,0.0,0.0,0.0,1820.2451905335283,0.0,0.0,0.0,174.47388090809542,10474.482716235485,0.0,0.0,12469.20178767711
t1241,0.0,0.0,0.0,0.0,0.0,5026.086650121119,0.0,0.0,0.0,227.8904739951422,6716.2558596919735,0.0,189.76701619176433,12160.0
t1242,0.0,0.0,0.0,1085.5784873000384,0.0,6098.152691722802,0.0,0.0,0.0,210.67174921806568,1686.1608304099047,4002.4362413491885,0.0,13083.0
t1243,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,198.76984569309752,0.0,5436.861076177791,0.0,13430.0
t1244,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,140.58602900408732,0.0,5118.044892866801,0.0,13053.0
t1245,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,124.86521612379542,0.0,4549.765705747093,0.0,12469.0
t1246,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,125.39125688893182,0.0,3707.2396649819566,0.0,11627.0
t1247,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,127.17450107005425,0.0,2627.456420800834,0.0,10549.0
t1248,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,97.56966219436435,0.0,1698.061259676524,0.0,9590.0
t1249,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,118.85036218090714,0.0,1023.7805596899813,0.0,8937.0
t1250,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,123.40800994118645,0.0,649.2229119297019,0.0,8567.0
t1251,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,122.60459430886729,0.0,489.02632756202115,0.0,8406.0
t1252,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,126.28952127085648,0.0,459.34140060003193,0.0,8380.0
t1253,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,107.21544144761233,0.0,723.4154804232761,0.0,8625.0
t1254,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,125.72950993483882,0.0,1478.9014119360495,0.0,9399.0
t1255,0.0,0.0,0.0,1696.21638640631,0.0,6098.152691722802,0.0,0.0,0.0,123.11368257052345,0.0,2723.517239300365,0.0,10641.0
t1256,0.0,0.0,0.0,1085.5784873000384,0.0,6064.197225851427,0.0,0.0,0.0,74.44009103723401,1719.795057411065,2501.9891384002203,0.0,11445.999999999985
t1257,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,64.66149159489099,10789.901562499846,0.0,0.0,13015.94255724357
t1258,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,71.20701973568893,15103.674046880868,0.0,0.0,17336.26056976539
t1259,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,135.00853448702037,16523.130524403485,0.0,0.0,18819.51856203934
t1260,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,145.25532564534282,12510.56356320294,0.0,0.0,14817.198391997117
t1261,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,125.46010383946717,15126.818866302541,0.0,0.0,17413.65847329084
t1262,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,191.95587696904022,16968.34589741878,0.0,0.0,19321.681277536656
t1263,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,177.1428799352814,17240.06962967376,0.0,0.0,19578.592012757872
t1264,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,149.74514178122533,16082.936814312796,0.0,0.0,18394.061459242854
t1265,0.0,0.0,0.0,0.0,0.0,2161.3795031488335,0.0,0.0,0.0,114.16901458536968,10820.250599844398,0.0,0.0,13095.799117578601
t1266,0.0,0.0,0.0,559.2087060202451,0.0,6064.197225851427,0.0,0.0,0.0,106.57418277628594,4553.817987494483,0.0,926.2018978575602,12210.0
t1267,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,146.95934178884454,0.0,5606.124363331721,0.0,12725.0
t1268,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,170.68628952928702,0.0,5280.397415591286,0.0,12423.000000000007
t1269,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,128.2831053522459,0.0,4839.800599768319,0.0,11940.0
t1270,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,126.01751715669161,0.0,4085.0661879638715,0.0,11182.999999999998
t1271,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,188.18722479247845,0.0,2999.8964803280865,0.0,10160.0
t1272,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,158.29186821681998,0.0,2098.7918369037448,0.0,9229.0
t1273,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,223.55530463008887,0.0,1394.528400490476,0.0,8590.0
t1274,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,234.88449059111917,0.0,1025.1992145294457,0.0,8232.0
t1275,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,220.44626061747022,0.0,850.6374445030947,0.0,8043.0
t1276,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,209.84857574933324,0.0,840.2351293712321,0.0,8022.0
t1277,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,186.28965752541745,0.0,1076.7940475951475,0.0,8235.0
t1278,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,236.30398209607483,0.0,1791.77972302449,0.0,9000.0
t1279,0.0,0.0,0.0,873.763603156633,0.0,6098.152691722802,0.0,0.0,0.0,170.8568405123242,0.0,3141.2268646082407,0.0,10284.0
t1280,0.0,0.0,0.0,559.2087060202451,0.0,6098.152691722802,0.0,0.0,0.0,102.06794890465852,2197.988629919614,2158.5820234326816,0.0,11116.000000000002
t1281,0.0,0.0,0.0,0.0,0.0,4339.450872584488,0.0,0.0,0.0,36.58438121372971,7102.964746201782,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,51.575914484903606,10926.442160349428,0.0,0.0,12283.95406037312
t1283,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,81.09986058368608,14462.84245841649,0.0,0.0,15849.878304538965
t1284,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,112.70875216852706,16269.45289375576,0.0,0.0,17688.097631463075
t1285,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,177.08576784001718,15750.7546798033,0.0,0.0,17233.776433182105
t1286,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,209.7747400751332,17709.470517813625,0.0,0.0,19225.181243427545
t1287,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,265.478142113558,18538.770707724005,0.0,0.0,20110.184835376353
t1288,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,275.92861421493944,17360.650367354214,0.0,0.0,18942.51496710794
t1289,0.0,0.0,0.0,0.0,0.0,1305.9359855387884,0.0,0.0,0.0,283.1524996229856,13658.263793045006,0.0,0.0,15247.35227820678
t1290,0.0,0.0,0.0,0.0,0.0,5208.753708241382,0.0,0.0,0.0,264.05280002981453,6580.139235508279,0.0,127.0542562205228,12179.999999999998
t1291,0.0,0.0,0.0,1372.706353344469,0.0,6098.152691722802,0.0,0.0,0.0,190.5879528237527,0.0,5083.553002108961,0.0,12744.999999999985
t1292,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,109.56167701296508,0.0,4138.4319541634995,0.0,12491.0
t1293,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,94.8109884784813,0.0,3679.1826426979837,0.0,12017.0
t1294,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,67.93359251667061,0.0,2966.0600386597944,0.0,11277.0
t1295,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,65.59307676841127,0.0,1973.4005544080562,0.0,10282.000000000002
t1296,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,26.4242381784911,0.0,1113.5693929979734,0.0,9383.0
t1297,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,15.344781057859118,0.0,512.648850118565,0.0,8770.99999999996
t1298,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,2.944386096766789,0.0,172.04924507969736,0.0,8418.0
t1299,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,0.9382280143672489,0.0,12.055403162097718,0.0,8256.0
t1300,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,0.38932519599893106,0.0,21.60430598046696,0.0,8265.0
t1301,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,3.332250204755402,0.0,258.66138097170915,0.0,8505.0
t1302,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,5.201251351495913,0.0,998.7923798249685,0.0,9247.0
t1303,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,12.61551334065516,0.0,2226.3781178358095,0.0,10482.0
t1304,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,8.48694306561015,1.2266540285805725,3159.280034082274,0.0,11412.0
t1305,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,6.882621180254526,977.1297838065217,2754.9812261896877,0.0,11982.0
t1306,0.0,0.0,0.0,1733.3785600893343,0.0,6098.152691722802,0.0,0.0,0.0,12.433357165209799,4437.035391022654,0.0,0.0,12281.0
t1307,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,21.098876758953995,5614.0798123292525,0.0,0.0,12737.12290169415
t1308,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,49.46238529712809,7523.208029879028,0.0,0.0,14674.6146277821
t1309,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,34.66104400231668,8109.074423413969,0.0,0.0,15245.679680022231
t1310,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,56.65427584460312,13463.084808017047,0.0,0.0,20621.683296467596
t1311,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,65.82727903052537,8654.209416281601,0.0,0.0,15821.98090791807
t1312,0.0,0.0,0.0,1003.7915208831431,0.0,6098.152691722802,0.0,0.0,0.0,58.09204615028102,9685.43450128921,0.0,0.0,16845.470760045435
t1313,0.0,0.0,0.0,2054.8003372316825,0.0,6098.152691722802,0.0,0.0,0.0,89.02224788629995,4271.024723159216,0.0,0.0,12513.0
t1314,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,111.12052166408627,0.0,4668.8731095123785,0.0,13023.0
t1315,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,127.50774378181995,0.0,4681.485887394644,0.0,13052.0
t1316,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,105.99860530375881,0.0,4288.995025872706,0.0,12638.0
t1317,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,63.0612423687453,0.0,3795.9323888077197,0.0,12102.0
t1318,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,31.9461432232217,0.0,3122.047487953243,0.0,11397.0
t1319,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,34.63285881244603,0.0,2226.3607723640152,0.0,10503.999999999996
t1320,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,52.43690628832279,0.0,1323.5567248881423,0.0,9619.0
t1321,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,179.42041066646243,0.0,541.5732205100028,0.0,8964.0
t1322,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,256.46774860981236,0.0,71.52588256665263,0.0,8571.0
t1323,0.0,0.0,0.0,1943.467224644276,0.0,6098.152691722802,0.0,0.0,0.0,321.3800836329216,0.0,0.0,0.0,8363.0
t1324,0.0,0.0,0.0,1875.2865788822182,0.0,6098.152691722802,0.0,0.0,0.0,311.56072939497966,0.0,0.0,0.0,8285.0
t1325,0.0,0.0,0.0,1949.1049206762982,0.0,6098.152691722802,0.0,0.0,0.0,339.74238760089975,0.0,0.0,0.0,8387.0
t1326,0.0,0.0,0.0,2144.853677100733,0.0,6098.152691722802,0.0,0.0,0.0,350.5571914660113,0.0,121.43643971045364,0.0,8714.999999999998
t1327,0.0,0.0,0.0,1372.706353344469,0.0,6098.152691722802,0.0,0.0,0.0,351.3213313383894,0.0,1385.8196235943394,0.0,9208.0
t1328,0.0,0.0,0.0,0.0,0.0,3386.535561085401,0.0,0.0,0.0,337.1476828295602,6057.31675608504,0.0,0.0,9781.0
t1329,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,341.05808984546456,12576.669949441513,0.0,0.0,14098.792226998974
t1330,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,352.9376811024322,14601.110354889446,0.0,0.0,16135.112223703874
t1331,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,354.43945687925486,14725.971953461903,0.0,0.0,16261.475598053154
t1332,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,356.5931130599474,14994.860255731775,0.0,0.0,16532.517556503717
t1333,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,355.2491820382771,16304.18278349368,0.0,0.0,17840.496153243952
t1334,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,352.70704859808495,15760.730509368255,0.0,0.0,17294.501745678335
t1335,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,350.94604013264257,16012.11593386847,0.0,0.0,17544.12616171311
t1336,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,353.5447183015049,14380.467850990306,0.0,0.0,15915.076757003806
t1337,0.0,0.0,0.0,0.0,0.0,1181.0641877119958,0.0,0.0,0.0,353.54788405324445,11707.190636095298,0.0,0.0,13241.802707860537
t1338,0.0,0.0,0.0,279.1043584984852,0.0,5083.88191041459,0.0,0.0,0.0,352.6817452935288,5554.11888193999,0.0,605.2131038534058,11875.0
t1339,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,350.47180664009466,0.0,5196.085616919088,0.0,12420.0
t1340,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,348.3511606460852,0.0,4924.2062629131,0.0,12146.000000000002
t1341,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,351.39342022674816,0.0,4532.164003332435,0.0,11757.0
t1342,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,345.1370615119249,0.0,4017.4203620472585,0.0,11236.0
t1343,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,320.77656161599646,0.0,3300.7808619431885,0.0,10495.000000000002
t1344,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,350.7337245220582,0.0,2559.8236990371247,0.0,9784.0
t1345,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,340.03851596673485,0.0,2033.5189075924482,0.0,9247.0
t1346,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,353.71112153808537,0.0,1670.8463020210977,0.0,8898.0
t1347,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,349.0826617389848,0.0,1496.4747618201982,0.0,8719.0
t1348,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,340.6526923150744,0.0,1465.9047312441091,0.0,8680.0
t1349,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,346.56816736627064,0.0,1531.9892561929123,0.0,8752.0
t1350,0.0,0.0,0.0,775.2898847180145,0.0,6098.152691722802,0.0,0.0,0.0,338.193323705154,0.0,1804.3640998540295,0.0,9016.0
t1351,0.0,0.0,0.0,496.18552621952927,0.0,5847.57855595206,0.0,0.0,0.0,348.7550513035639,0.0,2655.480866524845,0.0,9347.999999999998
t1352,0.0,0.0,0.0,0.0,0.0,1944.7608332494665,0.0,0.0,0.0,293.6927665526673,7562.546400197866,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.54195135492046,14702.87652353687,0.0,0.0,15044.41847489179
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9600302798908,18793.921475088704,0.0,0.0,19117.881505368594
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5801421601782,19845.732401379897,0.0,0.0,20136.312543540076
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49078410844146,20208.468345643698,0.0,0.0,20466.95912975214
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0830219888958,20208.468345643698,0.0,0.0,20469.551367632594
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.26553204015474,20208.468345643698,0.0,0.0,20417.73387768385
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1800708822297,20208.468345643694,0.0,0.0,20393.648416525924
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.36956111616183,18938.19389355275,0.0,0.0,19131.56345466891
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.15394756386144,14850.584219951912,0.0,0.0,15034.738167515774
t1362,0.0,0.0,0.0,0.0,0.0,2195.3349690202085,0.0,0.0,0.0,139.96650387955924,7855.991810908212,0.0,1686.7067161920204,11878.0
t1363,0.0,0.0,0.0,866.8181047535642,0.0,6098.152691722802,0.0,0.0,0.0,93.45294288506699,0.0,4356.273415881739,1305.3028447568254,12719.999999999998
t1364,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,70.50470267623717,0.0,4968.939316923517,0.0,12492.0
t1365,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,56.143681442591046,0.0,4519.300338157163,0.0,12028.0
t1366,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,86.99499358303183,0.0,3772.449026016722,0.0,11312.0
t1367,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,88.49088032176223,0.0,2883.953139277992,0.0,10425.0
t1368,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,33.41917450171695,0.0,2150.024845098037,0.0,9636.0
t1369,0.0,0.0,0.0,1354.403288677444,0.0,6098.152691722802,0.0,0.0,0.0,27.455784261460224,0.0,1641.9882353382927,0.0,9122.0
