Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
44754,0.216,1,0.0,0.0,0.0,0.244478104,1,0.204658885,0.204658885,1,1,0.533235667,1,1
44755,0.216,1,0.0,0.0,0.0,0.249597688,1,0.211492955,0.211492955,1,1,0.533235667,1,1
44756,0.216,1,0.0,0.0,0.0,0.346412503,1,0.256562169,0.256562169,1,1,0.533235667,1,1
44757,0.216,1,0.0,0.0,0.0,0.351956021,1,0.361495779,0.361495779,1,1,0.533235667,1,1
44758,0.216,1,0.0,0.0,0.0,0.430439742,1,0.480975309,0.480975309,1,1,0.533235667,1,1
44759,0.216,1,0.0,0.0,0.0,0.548864505,1,0.563446226,0.563446226,1,1,0.533235667,1,1
44760,0.216,1,0.0,0.0,0.0,0.542638096,1,0.619137405,0.619137405,1,1,0.533235667,1,1
44761,0.216,1,0.0,0.0,0.0,0.561405311,1,0.771452238,0.771452238,1,1,0.533235667,1,1
44762,0.216,1,0.0,0.0,0.0,0.504596403,1,0.808747875,0.808747875,1,1,0.533235667,1,1
44763,0.216,1,0.0,0.0,0.0,0.494311787,1,0.81,0.81,1,1,0.533235667,1,1
44764,0.216,1,0.0,0.0,0.0,0.456659762,1,0.81,0.81,1,1,0.533235667,1,1
44765,0.216,1,0.0,0.0,0.0,0.442291378,1,0.81,0.81,1,1,0.533235667,1,1
44766,0.216,1,0.0,0.0,0.0,0.391887118,1,0.81,0.81,1,1,0.533235667,1,1
44767,0.216,1,0.0,0.0,0.0,0.411939203,1,0.81,0.81,1,1,0.533235667,1,1
44768,0.216,1,0.186131805,0.106667842,0.098077143,0.417340536,1,0.81,0.81,1,1,0.533235667,1,1
44769,0.216,1,0.316345565,0.181290343,0.166689778,0.415741063,1,0.81,0.81,1,1,0.533235667,1,1
44770,0.216,1,0.529128387,0.303231268,0.278809958,0.470399074,1,0.81,0.81,1,1,0.533235667,1,1
44771,0.216,1,0.689701464,0.395251993,0.363419618,0.453191596,1,0.809801135,0.809801135,1,1,0.533235667,1,1
44772,0.216,1,0.780811106,0.447464826,0.41142739,0.556400844,1,0.81,0.81,1,1,0.533235667,1,1
44773,0.216,1,0.791376707,0.453519728,0.416994649,0.647474559,1,0.809962352,0.809962352,1,1,0.533235667,1,1
44774,0.216,1,0.785714467,0.450274829,0.414011085,0.657890295,1,0.81,0.81,1,1,0.533235667,1,1
44775,0.216,1,0.705338964,0.404213483,0.371659377,0.652396459,1,0.807925104,0.807925104,1,1,0.533235667,1,1
44776,0.216,1,0.274514768,0.157318079,0.144648166,0.471521106,1,0.804062454,0.804062454,1,1,0.533235667,1,1
44777,0.216,1,0.115921049,0.066431678,0.061081476,0.41405326,1,0.790233736,0.790233736,1,1,0.533235667,1,1
44778,0.216,1,0.0,0.0,0.0,0.342129012,1,0.785641272,0.785641272,1,1,0.533235667,1,1
44779,0.216,1,0.0,0.0,0.0,0.243297198,1,0.780691202,0.780691202,1,1,0.533235667,1,1
44780,0.216,1,0.0,0.0,0.0,0.17873342,1,0.763989397,0.763989397,1,1,0.533235667,1,1
44781,0.216,1,0.0,0.0,0.0,0.128361541,1,0.727719384,0.727719384,1,1,0.533235667,1,1
44782,0.216,1,0.0,0.0,0.0,0.100734008,1,0.630466686,0.630466686,1,1,0.533235667,1,1
44783,0.216,1,0.0,0.0,0.0,0.112455359,1,0.495605581,0.495605581,1,1,0.533235667,1,1
44784,0.216,1,0.0,0.0,0.0,0.151474527,1,0.418187356,0.418187356,1,1,0.533235667,1,1
44785,0.216,1,0.0,0.0,0.0,0.210141984,1,0.326205873,0.326205873,1,1,0.533235667,1,1
44786,0.216,1,0.0,0.0,0.0,0.100391483,1,0.187320504,0.187320504,1,1,0.533235667,1,1
44787,0.216,1,0.0,0.0,0.0,0.14266323,1,0.109006593,0.109006593,1,1,0.533235667,1,1
44788,0.216,1,0.0,0.0,0.0,0.112237757,1,0.068012735,0.068012735,1,1,0.533235667,1,1
44789,0.216,1,0.0,0.0,0.0,0.124378772,1,0.060848724,0.060848724,1,1,0.533235667,1,1
44790,0.216,1,0.0,0.0,0.0,0.12765953,1,0.056670957,0.056670957,1,1,0.533235667,1,1
44791,0.216,1,0.0,0.0,0.0,0.155630477,1,0.055192373,0.055192373,1,1,0.533235667,1,1
44792,0.216,1,0.09988279,0.057240522,0.052630547,0.161478511,1,0.0644682,0.0644682,1,1,0.533235667,1,1
44793,0.216,1,0.283706874,0.162585862,0.149491699,0.155633394,1,0.06181827,0.06181827,1,1,0.533235667,1,1
44794,0.216,1,0.507758616,0.290984745,0.267549732,0.121889889,1,0.071675839,0.071675839,1,1,0.533235667,1,1
44795,0.216,1,0.772134083,0.442492224,0.406855267,0.102764852,1,0.083510084,0.083510084,1,1,0.533235667,1,1
44796,0.216,1,0.769743817,0.441122418,0.40559578,0.076106979,1,0.103098979,0.103098979,1,1,0.533235667,1,1
44797,0.216,1,0.763328763,0.437446099,0.402215541,0.061221371,1,0.137782189,0.137782189,1,1,0.533235667,1,1
44798,0.216,1,0.742890998,0.425733687,0.39144641,0.06656429,1,0.192419626,0.192419626,1,1,0.533235667,1,1
44799,0.216,1,0.519419966,0.297667596,0.273694367,0.072149599,1,0.257479506,0.257479506,1,1,0.533235667,1,1
44800,0.216,1,0.248302968,0.142296701,0.130836564,0.100773711,1,0.349933825,0.349933825,1,1,0.533235667,1,1
44801,0.216,1,0.077267241,0.044280073,0.040713892,0.151681775,1,0.442912264,0.442912264,1,1,0.533235667,1,1
44802,0.216,1,0.0,0.0,0.0,0.228014817,1,0.575160384,0.575160384,1,1,0.533235667,1,1
44803,0.216,1,0.0,0.0,0.0,0.269861683,1,0.672001213,0.672001213,1,1,0.533235667,1,1
44804,0.216,1,0.0,0.0,0.0,0.328159169,1,0.717035184,0.717035184,1,1,0.533235667,1,1
44805,0.216,1,0.0,0.0,0.0,0.316710277,1,0.737461575,0.737461575,1,1,0.533235667,1,1
44806,0.216,1,0.0,0.0,0.0,0.405330317,1,0.75998565,0.75998565,1,1,0.533235667,1,1
44807,0.216,1,0.0,0.0,0.0,0.491571603,1,0.779311688,0.779311688,1,1,0.533235667,1,1
44808,0.216,1,0.0,0.0,0.0,0.527130897,1,0.80061255,0.80061255,1,1,0.533235667,1,1
44809,0.216,1,0.0,0.0,0.0,0.587197307,1,0.80929125,0.80929125,1,1,0.533235667,1,1
44810,0.216,1,0.0,0.0,0.0,0.582114445,1,0.81,0.81,1,1,0.533235667,1,1
44811,0.216,1,0.0,0.0,0.0,0.624482038,1,0.81,0.81,1,1,0.533235667,1,1
44812,0.216,1,0.0,0.0,0.0,0.691698022,1,0.81,0.81,1,1,0.533235667,1,1
44813,0.216,1,0.0,0.0,0.0,0.788910552,1,0.81,0.81,1,1,0.533235667,1,1
44814,0.216,1,0.0,0.0,0.0,0.800485888,1,0.81,0.81,1,1,0.533235667,1,1
44815,0.216,1,0.0,0.0,0.0,0.804734682,1,0.81,0.81,1,1,0.533235667,1,1
44816,0.216,1,0.004673213,0.002678111,0.002462424,0.791012297,1,0.81,0.81,1,1,0.533235667,1,1
44817,0.216,1,0.059237116,0.033947424,0.031213403,0.796710779,1,0.81,0.81,1,1,0.533235667,1,1
44818,0.216,1,0.013039506,0.00747264,0.006870817,0.766116821,1,0.81,0.81,1,1,0.533235667,1,1
44819,0.216,1,0.046355415,0.026565219,0.024425738,0.758116327,1,0.81,0.81,1,1,0.533235667,1,1
44820,0.216,1,0.02665342,0.01527446,0.014044302,0.779302924,1,0.81,0.81,1,1,0.533235667,1,1
44821,0.216,1,0.039543745,0.022661608,0.020836512,0.801271563,1,0.81,0.81,1,1,0.533235667,1,1
44822,0.216,1,0.037664367,0.02158458,0.019846224,0.796245551,1,0.81,0.81,1,1,0.533235667,1,1
44823,0.216,1,0.02393482,0.013716493,0.012611809,0.792974346,1,0.81,0.81,1,1,0.533235667,1,1
44824,0.216,1,0.024777184,0.014199232,0.01305567,0.801411146,1,0.81,0.81,1,1,0.533235667,1,1
44825,0.216,1,0.00708172,0.00405837,0.003731522,0.798028384,1,0.81,0.81,1,1,0.533235667,1,1
44826,0.216,1,0.0,0.0,0.0,0.804939971,1,0.81,0.81,1,1,0.533235667,1,1
44827,0.216,1,0.0,0.0,0.0,0.806633067,1,0.81,0.81,1,1,0.533235667,1,1
44828,0.216,1,0.0,0.0,0.0,0.809098757,1,0.81,0.81,1,1,0.533235667,1,1
44829,0.216,1,0.0,0.0,0.0,0.797907074,1,0.81,0.81,1,1,0.533235667,1,1
44830,0.216,1,0.0,0.0,0.0,0.737598737,1,0.81,0.81,1,1,0.533235667,1,1
44831,0.216,1,0.0,0.0,0.0,0.697287388,1,0.81,0.81,1,1,0.533235667,1,1
44832,0.216,1,0.0,0.0,0.0,0.665281694,1,0.81,0.81,1,1,0.533235667,1,1
44833,0.216,1,0.0,0.0,0.0,0.610774476,1,0.81,0.81,1,1,0.533235667,1,1
44834,0.216,1,0.0,0.0,0.0,0.565882702,1,0.81,0.81,1,1,0.533235667,1,1
44835,0.216,1,0.0,0.0,0.0,0.582131878,1,0.81,0.81,1,1,0.533235667,1,1
44836,0.216,1,0.0,0.0,0.0,0.570151013,1,0.81,0.81,1,1,0.533235667,1,1
44837,0.216,1,0.0,0.0,0.0,0.592802091,1,0.81,0.81,1,1,0.533235667,1,1
44838,0.216,1,0.0,0.0,0.0,0.480388525,1,0.81,0.81,1,1,0.533235667,1,1
44839,0.216,1,0.0,0.0,0.0,0.480357663,1,0.81,0.81,1,1,0.533235667,1,1
44840,0.216,1,0.02465167,0.014127303,0.012989534,0.423549097,1,0.81,0.81,1,1,0.533235667,1,1
44841,0.216,1,0.079779653,0.045719878,0.04203774,0.344725262,1,0.804259413,0.804259413,1,1,0.533235667,1,1
44842,0.216,1,0.198047753,0.113496597,0.104355931,0.359256694,1,0.777773493,0.777773493,1,1,0.533235667,1,1
44843,0.216,1,0.360524484,0.206608262,0.18996867,0.333869173,1,0.664196542,0.664196542,1,1,0.533235667,1,1
44844,0.216,1,0.41570041,0.238228312,0.219042139,0.423805766,1,0.593051369,0.593051369,1,1,0.533235667,1,1
44845,0.216,1,0.681279735,0.390425694,0.358982014,0.444558815,1,0.538497865,0.538497865,1,1,0.533235667,1,1
44846,0.216,1,0.636965401,0.365030172,0.335631769,0.465293319,1,0.559399729,0.559399729,1,1,0.533235667,1,1
44847,0.216,1,0.413948935,0.237224582,0.218119247,0.42610679,1,0.736172625,0.736172625,1,1,0.533235667,1,1
44848,0.216,1,0.191339133,0.109652042,0.100821005,0.425992245,1,0.8008452,0.8008452,1,1,0.533235667,1,1
44849,0.216,1,0.124060935,0.071096459,0.06537057,0.48437847,1,0.809622,0.809622,1,1,0.533235667,1,1
44850,0.216,1,0.0,0.0,0.0,0.373732281,1,0.81,0.81,1,1,0.533235667,1,1
44851,0.216,1,0.0,0.0,0.0,0.330114092,1,0.81,0.81,1,1,0.533235667,1,1
44852,0.216,1,0.0,0.0,0.0,0.385452419,1,0.81,0.81,1,1,0.533235667,1,1
44853,0.216,1,0.0,0.0,0.0,0.47147577,1,0.81,0.81,1,1,0.533235667,1,1
44854,0.216,1,0.0,0.0,0.0,0.586378553,1,0.81,0.81,1,1,0.533235667,1,1
44855,0.216,1,0.0,0.0,0.0,0.602644731,1,0.81,0.81,1,1,0.533235667,1,1
44856,0.216,1,0.0,0.0,0.0,0.621954556,1,0.809787375,0.809787375,1,1,0.533235667,1,1
44857,0.216,1,0.0,0.0,0.0,0.62663435,1,0.81,0.81,1,1,0.533235667,1,1
44858,0.216,1,0.0,0.0,0.0,0.605093936,1,0.81,0.81,1,1,0.533235667,1,1
44859,0.216,1,0.0,0.0,0.0,0.633413867,1,0.81,0.81,1,1,0.533235667,1,1
44860,0.216,1,0.0,0.0,0.0,0.591376671,1,0.81,0.81,1,1,0.533235667,1,1
44861,0.216,1,0.0,0.0,0.0,0.639388193,1,0.81,0.81,1,1,0.533235667,1,1
44862,0.216,1,0.0,0.0,0.0,0.644502869,1,0.81,0.81,1,1,0.533235667,1,1
44863,0.216,1,0.0,0.0,0.0,0.675591473,1,0.81,0.81,1,1,0.533235667,1,1
44864,0.216,1,0.134189492,0.076900901,0.07070754,0.605958792,1,0.81,0.81,1,1,0.533235667,1,1
44865,0.216,1,0.257613353,0.147632268,0.135742421,0.519163045,1,0.808882802,0.808882802,1,1,0.533235667,1,1
44866,0.216,1,0.523767224,0.300158909,0.275985037,0.526698842,1,0.796305866,0.796305866,1,1,0.533235667,1,1
44867,0.216,1,0.711026534,0.407472898,0.374656289,0.45321239,1,0.775582461,0.775582461,1,1,0.533235667,1,1
44868,0.216,1,0.814688793,0.466879347,0.429278326,0.347004122,1,0.782402607,0.782402607,1,1,0.533235667,1,1
44869,0.216,1,0.822851571,0.471557246,0.433579482,0.35408142,1,0.785624773,0.785624773,1,1,0.533235667,1,1
44870,0.216,1,0.8256,0.473132308,0.435027692,0.385880828,1,0.783985079,0.783985079,1,1,0.533235667,1,1
44871,0.216,1,0.731536931,0.419226934,0.385463691,0.401134466,1,0.782919118,0.782919118,1,1,0.533235667,1,1
44872,0.216,1,0.413785611,0.237130985,0.218033187,0.401977975,1,0.787142634,0.787142634,1,1,0.533235667,1,1
44873,0.216,1,0.128318389,0.073536308,0.06761392,0.525716341,1,0.8031328,0.8031328,1,1,0.533235667,1,1
44874,0.216,1,0.0,0.0,0.0,0.528204198,1,0.806292,0.806292,1,1,0.533235667,1,1
44875,0.216,1,0.0,0.0,0.0,0.517840288,1,0.806859,0.806859,1,1,0.533235667,1,1
44876,0.216,1,0.0,0.0,0.0,0.542149671,1,0.81,0.81,1,1,0.533235667,1,1
44877,0.216,1,0.0,0.0,0.0,0.503384734,1,0.81,0.81,1,1,0.533235667,1,1
44878,0.216,1,0.0,0.0,0.0,0.567885933,1,0.81,0.81,1,1,0.533235667,1,1
44879,0.216,1,0.0,0.0,0.0,0.623772118,1,0.809214669,0.809214669,1,1,0.533235667,1,1
44880,0.216,1,0.0,0.0,0.0,0.550010568,1,0.805665313,0.805665313,1,1,0.533235667,1,1
44881,0.216,1,0.0,0.0,0.0,0.644917787,1,0.781956775,0.781956775,1,1,0.533235667,1,1
44882,0.216,1,0.0,0.0,0.0,0.609781727,1,0.759269916,0.759269916,1,1,0.533235667,1,1
44883,0.216,1,0.0,0.0,0.0,0.615450383,1,0.75173196,0.75173196,1,1,0.533235667,1,1
44884,0.216,1,0.0,0.0,0.0,0.570669791,1,0.776452913,0.776452913,1,1,0.533235667,1,1
44885,0.216,1,0.0,0.0,0.0,0.565047549,1,0.796990587,0.796990587,1,1,0.533235667,1,1
44886,0.216,1,0.0,0.0,0.0,0.612484972,1,0.805831348,0.805831348,1,1,0.533235667,1,1
44887,0.216,1,0.0,0.0,0.0,0.64544019,1,0.808698479,0.808698479,1,1,0.533235667,1,1
44888,0.216,1,0.127965336,0.073333981,0.067427889,0.631776673,1,0.809542519,0.809542519,1,1,0.533235667,1,1
44889,0.216,1,0.326462937,0.187088375,0.172020855,0.505227838,1,0.8099026,0.8099026,1,1,0.533235667,1,1
44890,0.216,1,0.577666284,0.331047217,0.304385696,0.454090449,1,0.809254235,0.809254235,1,1,0.533235667,1,1
44891,0.216,1,0.815563622,0.467380691,0.429739293,0.532285995,1,0.807933639,0.807933639,1,1,0.533235667,1,1
44892,0.216,1,0.8256,0.473132308,0.435027692,0.566545734,1,0.8099026,0.8099026,1,1,0.533235667,1,1
44893,0.216,1,0.8256,0.473132308,0.435027692,0.529052056,1,0.81,0.81,1,1,0.533235667,1,1
44894,0.216,1,0.821594379,0.470836779,0.432917038,0.574188922,1,0.81,0.81,1,1,0.533235667,1,1
44895,0.216,1,0.750489658,0.430088304,0.39545032,0.559847759,1,0.81,0.81,1,1,0.533235667,1,1
44896,0.216,1,0.481739646,0.276073874,0.253839737,0.537123081,1,0.81,0.81,1,1,0.533235667,1,1
44897,0.216,1,0.179392885,0.102805923,0.094526251,0.5697347,1,0.81,0.81,1,1,0.533235667,1,1
44898,0.216,1,0.0,0.0,0.0,0.574301669,1,0.81,0.81,1,1,0.533235667,1,1
44899,0.216,1,0.0,0.0,0.0,0.557897588,1,0.81,0.81,1,1,0.533235667,1,1
44900,0.216,1,0.0,0.0,0.0,0.6048472,1,0.81,0.81,1,1,0.533235667,1,1
44901,0.216,1,0.0,0.0,0.0,0.61126049,1,0.81,0.81,1,1,0.533235667,1,1
44902,0.216,1,0.0,0.0,0.0,0.623990953,1,0.81,0.81,1,1,0.533235667,1,1
44903,0.216,1,0.0,0.0,0.0,0.598870755,1,0.81,0.81,1,1,0.533235667,1,1
44904,0.216,1,0.0,0.0,0.0,0.576247306,1,0.81,0.81,1,1,0.533235667,1,1
44905,0.216,1,0.0,0.0,0.0,0.555243396,1,0.804141807,0.804141807,1,1,0.533235667,1,1
44906,0.216,1,0.0,0.0,0.0,0.444793177,1,0.767546845,0.767546845,1,1,0.533235667,1,1
44907,0.216,1,0.0,0.0,0.0,0.354736976,1,0.70739327,0.70739327,1,1,0.533235667,1,1
44908,0.216,1,0.0,0.0,0.0,0.363389418,1,0.640687215,0.640687215,1,1,0.533235667,1,1
44909,0.216,1,0.0,0.0,0.0,0.250800439,1,0.499151532,0.499151532,1,1,0.533235667,1,1
44910,0.216,1,0.0,0.0,0.0,0.147258872,1,0.378910469,0.378910469,1,1,0.533235667,1,1
44911,0.216,1,0.0,0.0,0.0,0.130445946,1,0.23510505,0.23510505,1,1,0.533235667,1,1
44912,0.216,1,0.119092343,0.068249073,0.062752504,0.177853341,1,0.145331655,0.145331655,1,1,0.533235667,1,1
44913,0.216,1,0.319555038,0.183129618,0.168380924,0.18238914,1,0.126461597,0.126461597,1,1,0.533235667,1,1
44914,0.216,1,0.572101073,0.327857923,0.301453258,0.168109275,1,0.129120235,0.129120235,1,1,0.533235667,1,1
44915,0.216,1,0.813820335,0.466381654,0.428820715,0.127669911,1,0.159981747,0.159981747,1,1,0.533235667,1,1
44916,0.216,1,0.8256,0.473132308,0.435027692,0.101311157,1,0.228243849,0.228243849,1,1,0.533235667,1,1
44917,0.216,1,0.8256,0.473132308,0.435027692,0.089216897,1,0.346541071,0.346541071,1,1,0.533235667,1,1
44918,0.216,1,0.8256,0.473132308,0.435027692,0.236929701,1,0.510610251,0.510610251,1,1,0.533235667,1,1
44919,0.216,1,0.738127982,0.423004113,0.388936667,0.276392999,1,0.585625265,0.585625265,1,1,0.533235667,1,1
44920,0.216,1,0.462013675,0.264769375,0.243445667,0.375453184,1,0.702275751,0.702275751,1,1,0.533235667,1,1
44921,0.216,1,0.168136673,0.096355247,0.088595093,0.46850869,1,0.750573107,0.750573107,1,1,0.533235667,1,1
44922,0.216,1,0.0,0.0,0.0,0.471064191,1,0.774529906,0.774529906,1,1,0.533235667,1,1
44923,0.216,1,0.0,0.0,0.0,0.463730524,1,0.807993,0.807993,1,1,0.533235667,1,1
44924,0.216,1,0.0,0.0,0.0,0.471466515,1,0.81,0.81,1,1,0.533235667,1,1
44925,0.216,1,0.0,0.0,0.0,0.549219031,1,0.81,0.81,1,1,0.533235667,1,1
44926,0.216,1,0.0,0.0,0.0,0.64011687,1,0.81,0.81,1,1,0.533235667,1,1
44927,0.216,1,0.0,0.0,0.0,0.63777923,1,0.81,0.81,1,1,0.533235667,1,1
44928,0.216,1,0.0,0.0,0.0,0.638463445,1,0.81,0.81,1,1,0.533235667,1,1
44929,0.216,1,0.0,0.0,0.0,0.662260008,1,0.81,0.81,1,1,0.533235667,1,1
44930,0.216,1,0.0,0.0,0.0,0.653533799,1,0.81,0.81,1,1,0.533235667,1,1
44931,0.216,1,0.0,0.0,0.0,0.745350208,1,0.81,0.81,1,1,0.533235667,1,1
44932,0.216,1,0.0,0.0,0.0,0.749252104,1,0.81,0.81,1,1,0.533235667,1,1
44933,0.216,1,0.0,0.0,0.0,0.755981085,1,0.81,0.81,1,1,0.533235667,1,1
44934,0.216,1,0.0,0.0,0.0,0.773887555,1,0.81,0.81,1,1,0.533235667,1,1
44935,0.216,1,0.0,0.0,0.0,0.764827307,1,0.81,0.81,1,1,0.533235667,1,1
44936,0.216,1,0.040049548,0.022951472,0.021103031,0.79476281,1,0.81,0.81,1,1,0.533235667,1,1
44937,0.216,1,0.122231792,0.070048219,0.064406752,0.782899836,1,0.81,0.81,1,1,0.533235667,1,1
44938,0.216,1,0.244444396,0.140085442,0.128803393,0.79794156,1,0.81,0.81,1,1,0.533235667,1,1
44939,0.216,1,0.107914075,0.061843066,0.056862416,0.800762774,1,0.81,0.81,1,1,0.533235667,1,1
44940,0.216,1,0.09082283,0.052048468,0.047856645,0.799593274,1,0.75465,0.75465,1,1,0.533235667,1,1
44941,0.216,1,0.190839926,0.109365958,0.100557961,0.767719336,1,0.768825,0.768825,1,1,0.533235667,1,1
44942,0.216,1,0.501793508,0.28756628,0.264406579,0.742678985,1,0.7425,0.7425,1,1,0.533235667,1,1
44943,0.216,1,0.743746402,0.4262239,0.391897143,0.794118994,1,0.7425,0.7425,1,1,0.533235667,1,1
44944,0.216,1,0.482136962,0.276301567,0.254049092,0.807193881,1,0.768825,0.768825,1,1,0.533235667,1,1
44945,0.216,1,0.197222761,0.113023813,0.103921224,0.801676067,1,0.81,0.81,1,1,0.533235667,1,1
44946,0.216,1,0.0,0.0,0.0,0.799929161,1,0.81,0.81,1,1,0.533235667,1,1
44947,0.216,1,0.0,0.0,0.0,0.784700331,1,0.81,0.81,1,1,0.533235667,1,1
44948,0.216,1,0.0,0.0,0.0,0.760399684,1,0.81,0.81,1,1,0.533235667,1,1
44949,0.216,1,0.0,0.0,0.0,0.764382867,1,0.81,0.81,1,1,0.533235667,1,1
44950,0.216,1,0.0,0.0,0.0,0.736537889,1,0.81,0.81,1,1,0.533235667,1,1
44951,0.216,1,0.0,0.0,0.0,0.677526134,1,0.81,0.81,1,1,0.533235667,1,1
44952,0.216,1,0.0,0.0,0.0,0.587584467,1,0.81,0.81,1,1,0.533235667,1,1
44953,0.216,1,0.0,0.0,0.0,0.516308803,1,0.81,0.81,1,1,0.533235667,1,1
44954,0.216,1,0.0,0.0,0.0,0.447680306,1,0.81,0.81,1,1,0.533235667,1,1
44955,0.216,1,0.0,0.0,0.0,0.414140913,1,0.81,0.81,1,1,0.533235667,1,1
44956,0.216,1,0.0,0.0,0.0,0.435833688,1,0.807309212,0.807309212,1,1,0.533235667,1,1
44957,0.216,1,0.0,0.0,0.0,0.352181145,1,0.798066715,0.798066715,1,1,0.533235667,1,1
44958,0.216,1,0.0,0.0,0.0,0.422953024,1,0.729426241,0.729426241,1,1,0.533235667,1,1
44959,0.216,1,0.0,0.0,0.0,0.500251061,1,0.724568265,0.724568265,1,1,0.533235667,1,1
44960,0.216,1,0.069756999,0.039976126,0.036756573,0.426168231,1,0.757331173,0.757331173,1,1,0.533235667,1,1
44961,0.216,1,0.180307385,0.103330001,0.095008122,0.460880238,1,0.799799594,0.799799594,1,1,0.533235667,1,1
44962,0.216,1,0.325937313,0.186787152,0.171743892,0.5584599,1,0.81,0.81,1,1,0.533235667,1,1
44963,0.216,1,0.393671945,0.225604307,0.207434833,0.639700842,1,0.81,0.81,1,1,0.533235667,1,1
44964,0.216,1,0.443781159,0.254320741,0.233838534,0.747880819,1,0.81,0.81,1,1,0.533235667,1,1
44965,0.216,1,0.562544091,0.322381037,0.296417463,0.727470791,1,0.81,0.81,1,1,0.533235667,1,1
44966,0.216,1,0.610402133,0.349807376,0.32163497,0.781732278,1,0.81,0.81,1,1,0.533235667,1,1
44967,0.216,1,0.737738597,0.422780965,0.388731491,0.78693694,1,0.81,0.81,1,1,0.533235667,1,1
44968,0.216,1,0.501071201,0.287152342,0.264025979,0.797153116,1,0.81,0.81,1,1,0.533235667,1,1
44969,0.216,1,0.220678203,0.126465586,0.116280438,0.787657096,1,0.81,0.81,1,1,0.533235667,1,1
44970,0.216,1,0.0,0.0,0.0,0.769773403,1,0.81,0.81,1,1,0.533235667,1,1
44971,0.216,1,0.0,0.0,0.0,0.692645625,1,0.81,0.81,1,1,0.533235667,1,1
44972,0.216,1,0.0,0.0,0.0,0.68398464,1,0.81,0.81,1,1,0.533235667,1,1
44973,0.216,1,0.0,0.0,0.0,0.718984445,1,0.81,0.81,1,1,0.533235667,1,1
44974,0.216,1,0.0,0.0,0.0,0.64111443,1,0.81,0.81,1,1,0.533235667,1,1
44975,0.216,1,0.0,0.0,0.0,0.654864202,1,0.81,0.81,1,1,0.533235667,1,1
44976,0.216,1,0.0,0.0,0.0,0.604154897,1,0.81,0.81,1,1,0.533235667,1,1
44977,0.216,1,0.0,0.0,0.0,0.600011147,1,0.81,0.81,1,1,0.533235667,1,1
44978,0.216,1,0.0,0.0,0.0,0.529072848,1,0.81,0.81,1,1,0.533235667,1,1
44979,0.216,1,0.0,0.0,0.0,0.578703447,1,0.81,0.81,1,1,0.533235667,1,1
44980,0.216,1,0.0,0.0,0.0,0.519593922,1,0.81,0.81,1,1,0.533235667,1,1
44981,0.216,1,0.0,0.0,0.0,0.497062132,1,0.81,0.81,1,1,0.533235667,1,1
44982,0.216,1,0.0,0.0,0.0,0.470097778,1,0.81,0.81,1,1,0.533235667,1,1
44983,0.216,1,0.0,0.0,0.0,0.524675187,1,0.81,0.81,1,1,0.533235667,1,1
44984,0.216,1,0.145026918,0.08311158,0.07641803,0.560199583,1,0.81,0.81,1,1,0.533235667,1,1
44985,0.216,1,0.340023038,0.194859356,0.179165985,0.403395958,1,0.81,0.81,1,1,0.533235667,1,1
44986,0.216,1,0.60726552,0.348009856,0.319982216,0.455454258,1,0.81,0.81,1,1,0.533235667,1,1
44987,0.216,1,0.80317507,0.460281098,0.423211479,0.584268572,1,0.81,0.81,1,1,0.533235667,1,1
44988,0.216,1,0.791604014,0.453649993,0.417114423,0.589716539,1,0.809962352,0.809962352,1,1,0.533235667,1,1
44989,0.216,1,0.793255295,0.454596304,0.417984521,0.654858341,1,0.806685387,0.806685387,1,1,0.533235667,1,1
44990,0.216,1,0.764996852,0.438402042,0.403094495,0.648938548,1,0.800774298,0.800774298,1,1,0.533235667,1,1
44991,0.216,1,0.76236305,0.436892671,0.401706684,0.593166413,1,0.796005786,0.796005786,1,1,0.533235667,1,1
44992,0.216,1,0.459293729,0.263210637,0.242012465,0.49890061,1,0.794860288,0.794860288,1,1,0.533235667,1,1
44993,0.216,1,0.201707429,0.115593873,0.106284299,0.514015285,1,0.789332088,0.789332088,1,1,0.533235667,1,1
44994,0.216,1,0.0,0.0,0.0,0.447952856,1,0.78383496,0.78383496,1,1,0.533235667,1,1
44995,0.216,1,0.0,0.0,0.0,0.423590283,1,0.792219265,0.792219265,1,1,0.533235667,1,1
44996,0.216,1,0.0,0.0,0.0,0.365034057,1,0.803859573,0.803859573,1,1,0.533235667,1,1
44997,0.216,1,0.0,0.0,0.0,0.36946952,1,0.808089538,0.808089538,1,1,0.533235667,1,1
44998,0.216,1,0.0,0.0,0.0,0.413355655,1,0.802152601,0.802152601,1,1,0.533235667,1,1
44999,0.216,1,0.0,0.0,0.0,0.391007545,1,0.784299504,0.784299504,1,1,0.533235667,1,1
45000,0.216,1,0.0,0.0,0.0,0.391942147,1,0.753412029,0.753412029,1,1,0.533235667,1,1
45001,0.216,1,0.0,0.0,0.0,0.285235815,1,0.700859334,0.700859334,1,1,0.533235667,1,1
45002,0.216,1,0.0,0.0,0.0,0.323074528,1,0.638825197,0.638825197,1,1,0.533235667,1,1
45003,0.216,1,0.0,0.0,0.0,0.372578564,1,0.576921537,0.576921537,1,1,0.533235667,1,1
