Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,21669.78619
,,,,,,,691,28534.023,25732.99571
,,,,,,,692,28045.947,26045.34242
,,,,,,,693,27403.901,24812.23135
,,,,,,,694,26535.973,23415.95878
,,,,,,,695,25879.687,21349.56459
,,,,,,,696,24733.99,18569.22338
,,,,,,,697,23860.811,15213.42727
,,,,,,,698,23755.168,14114.31379
,,,,,,,699,24224.376,13603.80255
,,,,,,,700,24470.995,13553.01734
,,,,,,,701,25054.39,13624.57861
,,,,,,,702,26507.849,14982.01635
,,,,,,,703,29714.875,18731.45098
,,,,,,,704,31696.727,24562.17898
,,,,,,,705,30914.684,25672.51497
,,,,,,,706,29875.698,25528.89133
,,,,,,,707,29201.701,25066.78925
,,,,,,,708,28503.585,25788.56561
,,,,,,,709,27836.797,26459.28952
,,,,,,,710,27667.519,26182.62728
,,,,,,,711,27339.643,26420.0993
,,,,,,,712,27943.152,28236.11848
,,,,,,,713,30363.24,30203.43645
,,,,,,,714,32844.115,32631.64855
,,,,,,,715,32629.892,33102.35099
,,,,,,,716,32460.436,30095.19134
,,,,,,,717,31630.155,28899.10618
,,,,,,,718,30943.253,23667.69483
,,,,,,,719,30031.715,20898.13069
,,,,,,,720,27712.82,18880.60764
,,,,,,,721,27058.937,16685.48029
,,,,,,,722,27050.838,15593.59942
,,,,,,,723,27038.823,15079.95581
,,,,,,,724,26983.198,14953.48741
,,,,,,,725,27368.39,14916.66199
,,,,,,,726,28859.407,16148.46134
,,,,,,,727,31126.059,19597.27853
,,,,,,,728,33274.074,25117.14916
,,,,,,,729,32627.845,26161.56208
,,,,,,,730,31478.766,26061.80525
,,,,,,,731,31191.741,25426.75501
,,,,,,,732,30717.638,26030.86178
,,,,,,,733,30503.682,26626.45333
,,,,,,,734,30220.306,26234.77955
,,,,,,,735,30517.299,26588.14726
,,,,,,,736,31190.673,28503.42865
,,,,,,,737,32313.23,30735.16194
,,,,,,,738,33779.238,33131.09572
,,,,,,,739,33515.442,33474.13341
,,,,,,,740,32832.723,30272.30839
,,,,,,,741,32146.088,29062.84187
,,,,,,,742,31128.017,24425.19459
,,,,,,,743,30062.331,21810.5039
,,,,,,,744,27490.587,20002.1306
,,,,,,,745,26589.729,18083.50142
,,,,,,,746,26454.805,16877.315
,,,,,,,747,26478.301,16131.93339
,,,,,,,748,26404.609,15873.66053
,,,,,,,749,26757.761,15832.98361
,,,,,,,750,28039.183,16979.48405
,,,,,,,751,29977.425,19803.13761
,,,,,,,752,31398.132,24721.47606
,,,,,,,753,31661.75,26195.05237
,,,,,,,754,30744.783,25953.3208
,,,,,,,755,30323.813,25744.41734
,,,,,,,756,30142.075,26294.37966
,,,,,,,757,29784.651,26974.10585
,,,,,,,758,29569.894,26422.58678
,,,,,,,759,29393.229,26411.10467
,,,,,,,760,29442.802,27928.77292
,,,,,,,761,29998.518,29128.90107
,,,,,,,762,31585.833,31117.36548
,,,,,,,763,31234.105,30797.96579
,,,,,,,764,30728.407,27773.73117
,,,,,,,765,30009.287,26722.4099
,,,,,,,766,28923.932,22822.88272
,,,,,,,767,27890.82,20418.32648
,,,,,,,768,25733.46,18351.70454
,,,,,,,769,25280.806,16195.33354
,,,,,,,770,24915.728,15036.62621
,,,,,,,771,24958.003,14393.22713
,,,,,,,772,25045.757,14255.6321
,,,,,,,773,25565.428,14363.42419
,,,,,,,774,26869.99,15743.56062
,,,,,,,775,28954.815,18925.4842
,,,,,,,776,31532.878,24032.94405
,,,,,,,777,31006.176,25769.84939
,,,,,,,778,29228.223,25718.55167
,,,,,,,779,27819.976,25555.31225
,,,,,,,780,27592.225,26113.67228
,,,,,,,781,26817.747,26262.53791
,,,,,,,782,26489.96,25407.81324
,,,,,,,783,26475.631,25492.50985
,,,,,,,784,27150.429,26784.6555
,,,,,,,785,29266.493,29041.31558
,,,,,,,786,31206.159,31432.25155
,,,,,,,787,31390.656,30885.42568
,,,,,,,788,31144.571,27855.07197
,,,,,,,789,30719.24,26786.40247
,,,,,,,790,29895.901,22128.62272
,,,,,,,791,28862.166,19819.16453
,,,,,,,792,26891.528,17907.70157
,,,,,,,793,26418.137,16360.03909
,,,,,,,794,26488.536,15286.76245
,,,,,,,795,26639.836,14722.08517
,,,,,,,796,27072.643,14635.18025
,,,,,,,797,27685.497,14751.29712
,,,,,,,798,28887.531,16071.72708
,,,,,,,799,31414.597,19561.73305
,,,,,,,800,33241.945,25102.60232
,,,,,,,801,32526.652,26458.51219
,,,,,,,802,31142.524,25844.64955
,,,,,,,803,30169.754,25209.41525
,,,,,,,804,29656.758,25708.66278
,,,,,,,805,29038.92,26068.27336
,,,,,,,806,28604.778,25341.93176
,,,,,,,807,28609.406,25462.5664
,,,,,,,808,28898.211,26700.4973
,,,,,,,809,29813.576,28690.37208
,,,,,,,810,31337.434,30433.01396
,,,,,,,811,31055.037,30516.96105
,,,,,,,812,30436.754,27633.42183
,,,,,,,813,29820.429,26424.98063
,,,,,,,814,28686.48,21019.80179
,,,,,,,815,27947.958,18623.07139
,,,,,,,816,25610.106,16940.45983
,,,,,,,817,25027.334,15709.40136
,,,,,,,818,24745.827,14143.68918
,,,,,,,819,24843.638,13801.70519
,,,,,,,820,25076.106,13455.05483
,,,,,,,821,25545.136,13443.15938
,,,,,,,822,26263.099,14493.39512
,,,,,,,823,27621.684,15593.76079
,,,,,,,824,28493.439,17129.74252
,,,,,,,825,28204.367,18277.3258
,,,,,,,826,27546.746,19837.41066
,,,,,,,827,27123.64,20930.18157
,,,,,,,828,26542.559,22355.2498
,,,,,,,829,25732.926,23544.21644
,,,,,,,830,24908.519,22775.94211
,,,,,,,831,24455.598,22157.47621
,,,,,,,832,24655.581,21675.47143
,,,,,,,833,26040.51,21958.58592
,,,,,,,834,28882.547,21829.03441
,,,,,,,835,29151.772,24458.89512
,,,,,,,836,28672.151,25429.49844
,,,,,,,837,28364.478,24173.27936
,,,,,,,838,28384.503,23077.25303
,,,,,,,839,27346.229,21240.31689
,,,,,,,840,26756.871,18635.89731
,,,,,,,841,26567.835,16347.86419
,,,,,,,842,26674.991,14822.69909
,,,,,,,843,26986.402,14504.02928
,,,,,,,844,27457.39,14152.38351
,,,,,,,845,27790.606,13955.67925
,,,,,,,846,28701.076,14350.92041
,,,,,,,847,29802.54,14675.75286
,,,,,,,848,30610.393,15879.65101
,,,,,,,849,30492.913,16864.84399
,,,,,,,850,29727.78,18293.44518
,,,,,,,851,28827.278,19025.06773
,,,,,,,852,27899.186,20434.90378
,,,,,,,853,27403.367,21989.69338
,,,,,,,854,26407.19,22035.26193
,,,,,,,855,26404.787,22095.68135
,,,,,,,856,26926.06,22194.30303
,,,,,,,857,28294.613,23018.75468
,,,,,,,858,30403.913,22821.22853
,,,,,,,859,30316.871,25726.6253
,,,,,,,860,29452.058,25970.38969
,,,,,,,861,28357.18,24036.63354
,,,,,,,862,27604.774,22921.4387
,,,,,,,863,27038.289,21060.84187
,,,,,,,864,25308.663,18934.95205
,,,,,,,865,24807.415,15771.39906
,,,,,,,866,24523.06,14914.41
,,,,,,,867,24007.928,14422.77545
,,,,,,,868,24558.482,14533.23442
,,,,,,,869,24494.936,14844.93721
,,,,,,,870,25534.723,16137.71287
,,,,,,,871,27531.705,19839.33049
,,,,,,,872,29502.966,25346.88554
,,,,,,,873,28869.909,26772.20669
,,,,,,,874,28257.589,26482.88252
,,,,,,,875,28104.242,25816.95688
,,,,,,,876,27867.947,26401.48468
,,,,,,,877,27285.709,26828.70163
,,,,,,,878,27109.756,26085.3965
,,,,,,,879,26964.063,26132.73859
,,,,,,,880,27081.365,27782.54553
,,,,,,,881,27890.731,29876.25892
,,,,,,,882,29643.497,32003.56993
,,,,,,,883,29234.453,32332.65598
,,,,,,,884,28790.61,29689.09946
,,,,,,,885,27341.156,28270.67606
,,,,,,,886,26298.076,23233.39314
,,,,,,,887,25760.961,20496.75058
,,,,,,,888,23219.744,18453.22471
,,,,,,,889,22725.527,16549.31091
,,,,,,,890,22530.617,15549.13423
,,,,,,,891,22415.54,14965.22199
,,,,,,,892,22665.541,14934.66272
,,,,,,,893,23224.105,15096.22997
,,,,,,,894,24458.891,16482.76498
,,,,,,,895,27169.92,19833.90462
,,,,,,,896,29508.306,25118.0979
,,,,,,,897,28850.329,26442.96218
,,,,,,,898,27905.238,26140.56179
,,,,,,,899,27046.744,25749.07797
,,,,,,,900,26695.639,26353.41738
,,,,,,,901,26043.625,26857.72595
,,,,,,,902,25460.497,26093.00516
,,,,,,,903,25314.893,26097.83937
,,,,,,,904,25733.905,27360.72831
,,,,,,,905,27651.588,29143.62243
,,,,,,,906,30327.907,31258.41122
,,,,,,,907,30909.344,31461.14256
,,,,,,,908,31024.154,28730.24448
,,,,,,,909,30310.196,27935.03811
,,,,,,,910,29818.382,23341.22597
,,,,,,,911,29448.854,20977.91494
,,,,,,,912,26833.322,19252.71413
,,,,,,,913,26713.172,17948.44077
,,,,,,,914,26700.267,17075.35872
,,,,,,,915,27166.627,16697.82042
,,,,,,,916,27320.508,16798.08228
,,,,,,,917,28040.429,17144.0997
,,,,,,,918,29110.832,18700.67903
,,,,,,,919,32381.76,22574.84919
,,,,,,,920,33599.458,28602.14528
,,,,,,,921,32161.218,30297.82667
,,,,,,,922,30548.716,29848.02029
,,,,,,,923,29264.09,29089.94704
,,,,,,,924,28196.357,29599.80318
,,,,,,,925,27401.498,29549.23088
,,,,,,,926,26764.614,28154.87097
,,,,,,,927,26481.95,27815.69037
,,,,,,,928,26517.728,28983.95288
,,,,,,,929,27998.51,31230.90586
,,,,,,,930,30526.199,33401.18276
,,,,,,,931,31655.787,33770.42142
,,,,,,,932,30720.753,31043.51303
,,,,,,,933,29798.268,30134.01732
,,,,,,,934,29063.395,24238.54941
,,,,,,,935,28141.533,21605.88803
,,,,,,,936,26005.444,19776.18801
,,,,,,,937,25378.795,18045.15823
,,,,,,,938,25201.418,17202.10108
,,,,,,,939,25288.994,16725.91799
,,,,,,,940,25412.259,16762.9302
,,,,,,,941,25570.412,17147.86017
,,,,,,,942,26912.443,18655.0907
,,,,,,,943,29537.498,22456.1037
,,,,,,,944,31191.118,27998.23104
,,,,,,,945,29947.076,29595.23617
,,,,,,,946,27897.495,29236.81016
,,,,,,,947,27315.88,28642.21529
,,,,,,,948,26686.65,29202.48612
,,,,,,,949,25636.539,29190.7865
,,,,,,,950,25070.944,28021.29193
,,,,,,,951,24621.405,27817.83345
,,,,,,,952,24889.384,28817.59911
,,,,,,,953,26204.359,30620.69891
,,,,,,,954,28410.224,32457.75315
,,,,,,,955,29846.595,32568.17646
,,,,,,,956,29079.682,30126.20818
,,,,,,,957,28296.215,29220.87465
,,,,,,,958,27457.212,24415.27356
,,,,,,,959,26888.68,22011.8685
,,,,,,,960,24690.113,20125.85226
,,,,,,,961,24032.848,18372.73248
,,,,,,,962,23776.528,17555.51537
,,,,,,,963,23869.889,17140.79172
,,,,,,,964,23910.117,17182.44974
,,,,,,,965,24363.75,17502.32606
,,,,,,,966,24856.187,19098.09959
,,,,,,,967,27455.343,22756.58056
,,,,,,,968,29309.124,28271.82063
,,,,,,,969,28970.924,30293.19922
,,,,,,,970,28186.033,29967.80017
,,,,,,,971,27710.773,29378.28269
,,,,,,,972,27521.114,29730.5419
,,,,,,,973,27125.687,29759.15432
,,,,,,,974,26615.895,28364.02644
,,,,,,,975,26369.988,28109.154
,,,,,,,976,26693.058,29124.91838
,,,,,,,977,27710.417,30826.52299
,,,,,,,978,29289.099,32740.49192
,,,,,,,979,29017.471,32711.07163
,,,,,,,980,28508.836,29954.9307
,,,,,,,981,27709.349,28924.25771
,,,,,,,982,27307.603,24237.70526
,,,,,,,983,26566.233,22141.99244
,,,,,,,984,24353.871,20443.88396
,,,,,,,985,24377.812,19400.586
,,,,,,,986,24223.308,17821.83631
,,,,,,,987,24641.697,17393.92586
,,,,,,,988,25137.071,16972.17434
,,,,,,,989,25772.086,17002.16376
,,,,,,,990,26446.261,18014.23333
,,,,,,,991,27894.647,19088.81367
,,,,,,,992,28736.409,20895.5694
,,,,,,,993,29861.903,22454.17584
,,,,,,,994,30104.161,23952.77445
,,,,,,,995,29552.717,25344.17351
,,,,,,,996,28954.281,26803.69935
,,,,,,,997,28139.842,27511.3411
,,,,,,,998,27125.331,26552.95111
,,,,,,,999,26563.296,25817.48314
,,,,,,,1000,26812.585,24931.61347
,,,,,,,1001,28157.642,25259.75134
,,,,,,,1002,30466.569,24887.34367
,,,,,,,1003,30764.007,26966.21077
,,,,,,,1004,30395.191,27733.31913
,,,,,,,1005,29903.733,26605.06336
,,,,,,,1006,29436.75,25394.20313
,,,,,,,1007,28994.064,23338.06083
,,,,,,,1008,28195.645,20750.79985
,,,,,,,1009,27681.937,18611.40632
,,,,,,,1010,27758.566,17505.31671
,,,,,,,1011,27859.492,17459.32651
,,,,,,,1012,28032.33,17360.73956
,,,,,,,1013,28323.182,17527.06313
,,,,,,,1014,29206.863,18336.76736
,,,,,,,1015,30242.467,19122.75975
,,,,,,,1016,29859.945,20659.85462
,,,,,,,1017,30357.989,21885.17813
,,,,,,,1018,29997.272,23176.01569
,,,,,,,1019,29008.482,24082.56279
,,,,,,,1020,28328.878,25543.04653
,,,,,,,1021,27502.958,27218.35882
,,,,,,,1022,26680.242,27408.72817
,,,,,,,1023,26410.572,27636.28671
,,,,,,,1024,26863.671,27898.74225
,,,,,,,1025,28693.422,29165.71606
,,,,,,,1026,31238.288,29148.15335
,,,,,,,1027,32545.431,32062.73021
,,,,,,,1028,31322.126,33251.04396
,,,,,,,1029,30039.191,31729.94259
,,,,,,,1030,29105.403,30033.90531
,,,,,,,1031,28156.129,27522.34933
,,,,,,,1032,26862.781,24561.63787
,,,,,,,1033,26241.561,21372.74282
,,,,,,,1034,26108.328,20336.41019
,,,,,,,1035,26292.825,19881.5697
,,,,,,,1036,26305.997,19907.60994
,,,,,,,1037,26653.72,20261.97592
,,,,,,,1038,28081.458,21756.4295
,,,,,,,1039,30325.148,25980.50262
,,,,,,,1040,31233.215,32337.32307
,,,,,,,1041,30760.981,33860.29285
,,,,,,,1042,30081.733,33237.2187
,,,,,,,1043,29600.154,32480.51224
,,,,,,,1044,28778.15,32832.9182
,,,,,,,1045,27759.545,32454.54959
,,,,,,,1046,27209.525,30718.03442
,,,,,,,1047,27119.813,30173.3875
,,,,,,,1048,27460.505,31079.65924
,,,,,,,1049,28907.467,32987.36984
,,,,,,,1050,31254.575,34658.28094
,,,,,,,1051,32201.713,34810.76139
,,,,,,,1052,31023.175,32471.17084
,,,,,,,1053,30421.98,31304.35198
,,,,,,,1054,29295.596,25410.00384
,,,,,,,1055,28309.832,22673.62793
,,,,,,,1056,26282.234,20754.69946
,,,,,,,1057,27692.973,18750.77634
,,,,,,,1058,27762.927,17679.53274
,,,,,,,1059,27996.018,17096.8105
,,,,,,,1060,28313.392,16984.35
,,,,,,,1061,28606.113,17087.12432
,,,,,,,1062,29933.637,18365.10247
,,,,,,,1063,32316.612,21924.42746
,,,,,,,1064,34180.539,27689.602
,,,,,,,1065,32724.677,29141.31963
,,,,,,,1066,31158.455,28582.41945
,,,,,,,1067,30253.592,27942.70208
,,,,,,,1068,29362.524,28555.31942
,,,,,,,1069,28533.133,28658.08392
,,,,,,,1070,28070.867,27459.9108
,,,,,,,1071,27898.118,27353.91999
,,,,,,,1072,28125.246,28618.50186
,,,,,,,1073,29202.769,30694.51688
,,,,,,,1074,30861.284,32581.61279
,,,,,,,1075,30948.86,32569.54461
,,,,,,,1076,30246.739,29992.69292
,,,,,,,1077,29391.983,28722.87548
,,,,,,,1078,28380.854,23626.54476
,,,,,,,1079,27778.324,21045.36176
,,,,,,,1080,25041.129,19123.85141
,,,,,,,1081,24502.145,17047.25297
,,,,,,,1082,24148.904,15969.87301
,,,,,,,1083,23965.564,15309.20175
,,,,,,,1084,24026.618,15118.64561
,,,,,,,1085,24293.44,15171.75969
,,,,,,,1086,25284.277,16398.09141
,,,,,,,1087,27164.847,19630.00528
,,,,,,,1088,29405.6,24871.55311
,,,,,,,1089,28768.004,26605.18768
,,,,,,,1090,27831.368,26473.02947
,,,,,,,1091,27055.11,25967.00985
,,,,,,,1092,26467.71,26608.77881
,,,,,,,1093,26093.91,26815.13739
,,,,,,,1094,26068.278,25703.07686
,,,,,,,1095,26027.16,25623.13111
,,,,,,,1096,26157.723,26802.92103
,,,,,,,1097,27298.881,28789.79603
,,,,,,,1098,28571.136,30604.86539
,,,,,,,1099,30021.658,30257.43599
,,,,,,,1100,28483.204,27595.50993
,,,,,,,1101,27752.336,26517.78906
,,,,,,,1102,26732.218,21961.40191
,,,,,,,1103,26119.453,19489.89637
,,,,,,,1104,23522.611,17464.4812
,,,,,,,1105,22983.716,15554.99426
,,,,,,,1106,22621.308,14615.93368
,,,,,,,1107,22177.109,14143.39128
,,,,,,,1108,22234.247,14179.95835
,,,,,,,1109,22612.675,14107.09354
,,,,,,,1110,23825.122,15521.15584
,,,,,,,1111,25836.7,18974.31799
,,,,,,,1112,28032.953,24510.43322
,,,,,,,1113,27858.068,26063.94507
,,,,,,,1114,26775.65,25842.80019
,,,,,,,1115,25923.564,25562.16113
,,,,,,,1116,25262.294,26103.39799
,,,,,,,1117,24718.504,26219.08864
,,,,,,,1118,24340.521,24978.89739
,,,,,,,1119,24011.577,24926.19747
,,,,,,,1120,24656.382,26383.16905
,,,,,,,1121,25658.166,28604.08965
,,,,,,,1122,27511.947,30761.59503
,,,,,,,1123,27464.065,30291.46981
,,,,,,,1124,27256.962,27426.94949
,,,,,,,1125,26694.393,26456.54312
,,,,,,,1126,25799.053,21751.7962
,,,,,,,1127,25624.346,19193.02155
,,,,,,,1128,23268.16,17304.34115
,,,,,,,1129,22677.734,15508.25405
,,,,,,,1130,22389.997,14470.28655
,,,,,,,1131,22327.163,13863.88967
,,,,,,,1132,22399.164,13695.95816
,,,,,,,1133,22655.217,13573.53254
,,,,,,,1134,23833.31,14788.04208
,,,,,,,1135,25155.049,17513.15921
,,,,,,,1136,27513.994,22109.72348
,,,,,,,1137,27343.737,23566.82663
,,,,,,,1138,26404.075,23607.87707
,,,,,,,1139,26231.771,23274.56836
,,,,,,,1140,26119.364,23818.27223
,,,,,,,1141,25653.271,24387.48958
,,,,,,,1142,25286.858,23673.26162
,,,,,,,1143,25360.016,24001.93653
,,,,,,,1144,25714.592,25631.64356
,,,,,,,1145,26610.822,27684.76081
,,,,,,,1146,28094.274,29488.37134
,,,,,,,1147,28063.658,29104.55279
,,,,,,,1148,27538.024,26809.89331
,,,,,,,1149,26658.348,26167.00745
,,,,,,,1150,25818.188,22374.62959
,,,,,,,1151,25567.475,20618.079
,,,,,,,1152,23239.858,19156.03764
,,,,,,,1153,22591.582,17814.78491
,,,,,,,1154,22386.793,16323.46413
,,,,,,,1155,22406.284,16080.88772
,,,,,,,1156,22261.748,15805.708
,,,,,,,1157,22402.101,15820.67943
,,,,,,,1158,23085.799,16865.68069
,,,,,,,1159,24010.598,17995.13235
,,,,,,,1160,25059.908,19443.65536
,,,,,,,1161,25215.124,20790.05237
,,,,,,,1162,25256.242,22025.83428
,,,,,,,1163,24940.648,22930.21211
,,,,,,,1164,24727.76,24255.65286
,,,,,,,1165,24294.953,25500.99119
,,,,,,,1166,23789.077,25170.51146
,,,,,,,1167,23564.263,24834.91477
,,,,,,,1168,23734.164,24634.83221
,,,,,,,1169,24332.867,25343.78992
,,,,,,,1170,26077.979,25283.71904
,,,,,,,1171,26594.09,27866.75193
,,,,,,,1172,26112.867,29334.12665
,,,,,,,1173,25659.501,28048.38328
,,,,,,,1174,25069.609,27016.46017
,,,,,,,1175,24404.69,25332.00066
,,,,,,,1176,23827.169,22950.47977
,,,,,,,1177,23272.521,21182.25736
,,,,,,,1178,23229.0,20065.81167
,,,,,,,1179,23360.275,20032.03371
,,,,,,,1180,23649.08,19970.40787
,,,,,,,1181,23906.201,20224.61712
,,,,,,,1182,24680.946,21060.8022
,,,,,,,1183,25726.607,21762.66806
,,,,,,,1184,26235.064,23180.77976
,,,,,,,1185,26526.094,24310.16566
,,,,,,,1186,26670.007,25729.66943
,,,,,,,1187,26353.167,26532.44715
,,,,,,,1188,25388.674,27719.41271
,,,,,,,1189,24579.13,28163.37148
,,,,,,,1190,23819.96,26955.61363
,,,,,,,1191,23089.982,25910.92711
,,,,,,,1192,23106.536,24809.31419
,,,,,,,1193,24057.857,25045.62639
,,,,,,,1194,26912.087,24685.72402
,,,,,,,1195,27967.271,27079.61129
,,,,,,,1196,27916.897,28318.79889
,,,,,,,1197,27321.22,27131.78795
,,,,,,,1198,26625.151,25925.80989
,,,,,,,1199,26096.135,23929.89031
,,,,,,,1200,25028.847,21334.77628
,,,,,,,1201,24529.824,18890.47285
,,,,,,,1202,24577.617,18148.09107
,,,,,,,1203,24994.76,17764.60454
,,,,,,,1204,25653.983,17826.57106
,,,,,,,1205,26177.303,18138.47836
,,,,,,,1206,27560.541,19210.39595
,,,,,,,1207,29806.723,20743.1712
,,,,,,,1208,31811.893,23526.79213
,,,,,,,1209,30663.704,25329.76592
,,,,,,,1210,30217.458,26165.6041
,,,,,,,1211,29804.498,26556.87941
,,,,,,,1212,28698.851,27197.97515
,,,,,,,1213,27634.5,27176.23027
,,,,,,,1214,26658.793,25743.9092
,,,,,,,1215,26100.14,25132.29815
,,,,,,,1216,26319.97,25924.24304
,,,,,,,1217,27451.694,27429.36835
,,,,,,,1218,29795.598,28926.30337
,,,,,,,1219,30420.912,28478.04205
,,,,,,,1220,30042.662,25814.27119
,,,,,,,1221,29137.265,24585.66105
,,,,,,,1222,28474.393,23415.49678
,,,,,,,1223,27930.781,21720.00803
,,,,,,,1224,25614.467,20006.42546
,,,,,,,1225,25209.784,18192.51714
,,,,,,,1226,25141.521,17456.06177
,,,,,,,1227,25564.538,17048.72274
,,,,,,,1228,25541.754,17137.0128
,,,,,,,1229,26135.562,17436.06556
,,,,,,,1230,27101.746,18846.90882
,,,,,,,1231,29893.32,22508.83712
,,,,,,,1232,31343.664,27814.07018
,,,,,,,1233,31580.226,29179.11435
,,,,,,,1234,28619.196,28945.86272
,,,,,,,1235,27049.859,28333.27381
,,,,,,,1236,26719.491,28546.94601
,,,,,,,1237,26369.632,28451.34129
,,,,,,,1238,25734.261,26990.81216
,,,,,,,1239,25232.034,26974.11581
,,,,,,,1240,25949.196,28358.2316
,,,,,,,1241,27133.875,30358.39099
,,,,,,,1242,29224.218,32275.87768
,,,,,,,1243,29032.512,32489.47509
,,,,,,,1244,28833.775,30124.51026
,,,,,,,1245,27757.409,28559.65842
,,,,,,,1246,26743.254,23207.99748
,,,,,,,1247,26181.664,20839.01113
,,,,,,,1248,23561.237,18958.94865
,,,,,,,1249,23114.457,17149.71248
,,,,,,,1250,22696.068,16181.30283
,,,,,,,1251,22691.885,15564.5729
,,,,,,,1252,22535.512,15508.0263
,,,,,,,1253,22880.387,15591.22625
,,,,,,,1254,24324.145,16992.27489
,,,,,,,1255,25703.734,20144.79942
,,,,,,,1256,27855.042,24861.92787
,,,,,,,1257,27297.19,26543.615
,,,,,,,1258,26619.366,26846.23519
,,,,,,,1259,25865.18,26613.25867
,,,,,,,1260,25123.543,27142.65231
,,,,,,,1261,24475.267,27062.36565
,,,,,,,1262,24102.001,25620.76099
,,,,,,,1263,23959.957,25419.49852
,,,,,,,1264,24726.781,26759.46648
,,,,,,,1265,25271.906,28589.38477
,,,,,,,1266,27157.905,30229.55129
,,,,,,,1267,27620.349,29850.52344
,,,,,,,1268,27129.336,27658.64106
,,,,,,,1269,26300.924,26466.83855
,,,,,,,1270,25492.537,22698.68297
,,,,,,,1271,24908.163,20457.68204
,,,,,,,1272,22341.047,18754.27868
,,,,,,,1273,21989.853,17051.00561
,,,,,,,1274,21464.308,16120.86436
,,,,,,,1275,21452.56,15487.82762
,,,,,,,1276,21572.888,15315.7149
,,,,,,,1277,21812.387,15268.00156
,,,,,,,1278,23247.156,16512.44714
,,,,,,,1279,24878.704,19142.88476
,,,,,,,1280,27226.079,23435.1482
,,,,,,,1281,26194.569,24705.10449
,,,,,,,1282,25055.013,25108.30073
,,,,,,,1283,24731.676,25218.01378
,,,,,,,1284,24102.624,25645.52291
,,,,,,,1285,23987.013,25972.47817
,,,,,,,1286,24015.582,25309.84599
,,,,,,,1287,23888.045,25260.59568
,,,,,,,1288,24184.682,26544.12931
,,,,,,,1289,24779.736,28217.96137
,,,,,,,1290,26643.485,29882.6782
,,,,,,,1291,27367.411,29280.85929
,,,,,,,1292,27030.368,27070.36383
,,,,,,,1293,26597.828,26292.80258
,,,,,,,1294,25753.04,22682.58703
,,,,,,,1295,25647.842,20519.97052
,,,,,,,1296,23206.661,18756.97916
,,,,,,,1297,22960.131,16443.62938
,,,,,,,1298,22533.91,15446.55949
,,,,,,,1299,22509.346,14833.3136
,,,,,,,1300,22701.408,14774.20093
,,,,,,,1301,23141.602,14845.44624
,,,,,,,1302,24696.521,16137.06293
,,,,,,,1303,26288.375,19224.8303
,,,,,,,1304,28751.628,23639.9472
,,,,,,,1305,28169.746,25259.09348
,,,,,,,1306,27450.537,25820.59034
,,,,,,,1307,26964.33,26161.34849
,,,,,,,1308,26509.54,27115.87263
,,,,,,,1309,26214.683,27846.63913
,,,,,,,1310,26139.923,27070.93871
,,,,,,,1311,26110.464,27192.4474
,,,,,,,1312,26852.101,28669.2051
,,,,,,,1313,27301.017,30919.56856
,,,,,,,1314,28829.859,33140.40262
,,,,,,,1315,28687.103,32428.44046
,,,,,,,1316,28291.231,29378.93413
,,,,,,,1317,27455.254,28198.57608
,,,,,,,1318,26480.882,23675.41169
,,,,,,,1319,26049.944,21499.15647
,,,,,,,1320,23540.233,19908.56442
,,,,,,,1321,22819.956,18874.10991
,,,,,,,1322,22482.112,17387.10228
,,,,,,,1323,22545.48,17170.04411
,,,,,,,1324,22661.714,16901.32505
,,,,,,,1325,22733.359,16975.85838
,,,,,,,1326,23408.691,18079.70097
,,,,,,,1327,24240.574,19220.40798
,,,,,,,1328,25248.855,20830.1072
,,,,,,,1329,25904.34,22194.37348
,,,,,,,1330,26152.472,23722.67245
,,,,,,,1331,25868.651,24806.9792
,,,,,,,1332,25563.826,26152.96915
,,,,,,,1333,25311.689,27063.56222
,,,,,,,1334,25132.532,26205.66554
,,,,,,,1335,25138.584,25598.80283
,,,,,,,1336,25432.284,25262.79252
,,,,,,,1337,26268.795,25985.78834
,,,,,,,1338,27535.532,25581.56709
,,,,,,,1339,27886.459,27609.64213
,,,,,,,1340,27310.451,28720.79429
,,,,,,,1341,26862.069,27185.25798
,,,,,,,1342,26411.106,25804.96961
,,,,,,,1343,25984.173,23836.74454
,,,,,,,1344,25068.452,21066.88461
,,,,,,,1345,24712.274,18805.91984
,,,,,,,1346,24589.543,17287.61914
,,,,,,,1347,24759.8,17041.61758
,,,,,,,1348,25068.452,17098.17062
,,,,,,,1349,25577.265,17560.08043
,,,,,,,1350,26487.735,18464.33342
,,,,,,,1351,27225.634,19339.10751
,,,,,,,1352,27619.192,21049.09761
,,,,,,,1353,27453.741,22750.07554
,,,,,,,1354,27411.644,24304.9159
,,,,,,,1355,26765.504,25406.00473
,,,,,,,1356,26376.93,27073.6925
,,,,,,,1357,25817.387,27891.01601
,,,,,,,1358,24950.972,27109.71783
,,,,,,,1359,24611.526,26307.27415
,,,,,,,1360,24840.167,25650.00119
,,,,,,,1361,26276.805,26398.96836
