Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7105381325988,8276.933692024406,0.0,0.0,8864.644230157004
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6762447714556,12089.483099818985,0.0,0.0,12422.15934459044
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.77475963103916,13451.061579724144,0.0,0.0,13671.836339355184
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.78149910533136,14286.460311850962,0.0,0.0,14493.241810956293
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.57916674278368,15928.550107060506,0.0,0.0,16120.12927380329
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84467411417111,16656.389438300255,0.0,0.0,16735.234112414426
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78882868032786,16486.121491232316,0.0,0.0,16536.910319912644
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07601714349694,16211.634164774883,0.0,0.0,16328.71018191838
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58825332000947,15533.829638776886,0.0,0.0,15697.417892096895
t1841,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4614094050946,13250.744446342678,0.0,0.0,18082.340856060473
t1842,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.43395082250208,8633.02591525765,0.0,0.0,13538.59486639285
t1843,4692.135000312698,0.0,0.0,0.0,0.0,0.0,353.3996094376023,0.0,0.0,282.9586458618787,0.0,2441.685756660979,2360.820987726843,10131.000000000002
t1844,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,212.42559494673696,0.0,5504.252514994311,0.0,10961.0
t1845,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,243.68984995283063,0.0,5324.988259988218,0.0,10813.0
t1846,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,478.41696944790635,0.0,4344.261140493142,0.0,10067.0
t1847,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,630.674418774126,0.0,3238.003691166922,0.0,9113.0
t1848,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,690.6283631191945,0.0,2309.0497468218537,0.0,8244.0
t1849,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,785.8249225772508,0.0,1600.8531873637974,0.0,7631.0
t1850,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,760.0771581469702,0.0,1311.600951794078,0.0,7316.0
t1851,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,728.8654388809064,0.0,1197.8126710601418,0.0,7171.0
t1852,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,699.683315793595,0.0,1224.9947941474531,0.0,7169.0
t1853,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,666.5209068646257,0.0,1505.1572030764228,0.0,7416.0
t1854,4692.135000312698,0.0,0.0,0.0,0.0,0.0,552.1868897462535,0.0,0.0,573.9767398542659,0.0,2425.7013700867824,0.0,8244.0
t1855,4692.135000312698,0.0,0.0,0.0,0.0,0.0,353.3996094376023,0.0,0.0,357.91818321964394,153.08199791910877,4230.465209110954,0.0,9787.000000000007
t1856,2707.2587450356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9275043423963,7773.813750621961,0.0,0.0,10688.0
t1857,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36357549796955,13323.318413985317,0.0,0.0,14409.531924003943
t1858,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52886763582373,15657.574676686696,0.0,0.0,16705.953478843177
t1859,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526810055395986,16000.577176350844,0.0,0.0,17019.953920926895
t1860,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100659757006691,15994.505665045814,0.0,0.0,17006.456259323477
t1861,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045057845847062,15736.221156285666,0.0,0.0,16752.11614865217
t1862,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13803771556939,15450.97777780226,0.0,0.0,16480.965750038486
t1863,1004.8499345206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864926925772764,14866.864032303134,0.0,0.0,15921.578893749564
t1864,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27694720976433,14154.499655159394,0.0,0.0,18960.911602681856
t1865,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4645018317809,12017.106260488354,0.0,0.0,16888.70576263283
t1866,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9665490564149,7713.686053822894,0.0,0.0,12537.787603192006
t1867,4692.135000312698,0.0,0.0,0.0,0.0,0.0,969.2031337696889,0.0,0.0,199.43662163917043,0.0,4098.703207802712,1225.5220364757354,11185.000000000005
t1868,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,135.632923586655,0.0,5459.852179585508,0.0,11802.0
t1869,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,206.86844882156947,0.0,5116.616654350593,0.0,11530.0
t1870,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,132.2040670288934,0.0,4309.281036143269,0.0,10648.0
t1871,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,141.07675128822302,0.0,3161.4083518839398,0.0,9509.0
t1872,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,115.3874487312205,0.0,2172.0976544409423,0.0,8494.0
t1873,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,59.64571302036052,0.0,1564.8393901518025,0.0,7831.0
t1874,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.3798965151389,0.0,0.0,48.43675363559398,0.0,1230.048349536569,0.0,7485.0
t1875,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.379896515141,0.0,0.0,47.294147571707946,0.0,1072.190955600453,0.0,7326.0
t1876,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.379896515141,0.0,0.0,30.058176228522115,0.0,1041.426926943639,0.0,7278.0
t1877,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.379896515141,0.0,0.0,17.289091422706207,0.0,1283.1960117494546,0.0,7507.0
t1878,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1514.379896515141,0.0,0.0,10.480378017619797,0.0,2061.004725154542,0.0,8278.0
t1879,4692.135000312698,0.0,0.0,0.0,0.0,0.0,969.2031337696899,0.0,0.0,30.693507355224426,0.8073051407556335,4088.161053421632,0.0,9781.0
t1880,2111.460750140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3955018764896,9197.261196321795,0.0,0.0,11432.117448338999
t1881,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45850142669497,13005.943392009658,0.0,0.0,13951.111253031666
t1882,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380316064832908,14691.761938660315,0.0,0.0,15591.851614320462
t1883,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539356010756326,15757.211615711269,0.0,0.0,16657.374910907656
t1884,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45048541250665225,16062.375893030125,0.0,0.0,16962.535738037946
t1885,1999.3541324340301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991476102700688,16211.669560695662,0.0,0.0,18230.015169232393
t1886,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366123419111126,16037.136600216876,0.0,0.0,16977.2120832313
t1887,899.7093595953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70936752139224,15602.165881957655,0.0,0.0,16597.58460907436
t1888,2111.460750140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28447027187053,14841.919931632208,0.0,0.0,17055.665152044792
t1889,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5425681537027,12558.669953972238,0.0,0.0,17386.34752243864
t1890,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88901776672479,8008.718024098161,0.0,0.0,12825.742042177582
t1891,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.981759255634,0.0,0.0,189.30966455636738,0.0,4290.537346737256,1295.0362291380395,11318.999999999995
t1892,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,189.3867818557217,0.0,5706.256718994652,0.0,11919.0
t1893,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,362.45801911274316,0.0,5337.185481737631,0.0,11723.0
t1894,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,376.5702542614763,0.0,4469.073246588898,0.0,10869.0
t1895,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,361.72216401171863,0.0,3306.9213368386554,0.0,9692.0
t1896,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,406.90211545715465,0.0,2241.7413853932194,0.0,8672.0
t1897,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,401.0240624943649,0.0,1549.619438356012,0.0,7974.000000000004
t1898,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,506.23754222083744,0.0,1074.4059586295364,0.0,7603.999999999999
t1899,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,528.964215635064,0.0,837.6792852153098,0.0,7390.0
t1900,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,556.7107541458354,0.0,755.9327467045384,0.0,7336.0
t1901,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,190.19849146226193,0.0,1312.4450093881119,0.0,7526.0
t1902,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1331.221498836928,0.0,0.0,283.81356763232566,0.0,1949.8299332180484,0.0,8257.0
t1903,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.981759255634,0.0,0.0,290.0385889740328,86.64604249445026,3827.1986089631846,0.0,9748.0
t1904,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.24306982559352,6545.621821633157,0.0,0.0,11482.99989177145
t1905,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.955706358029,11529.36624522594,0.0,0.0,13234.387970070311
t1906,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.862464048418765,13305.688209566386,0.0,0.0,14905.616692101148
t1907,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94833112419321,16861.019107550615,0.0,0.0,18431.033457161153
t1908,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353549776556957,14569.619197932601,0.0,0.0,16129.038766195501
t1909,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774002526102688,14926.55603872907,0.0,0.0,16490.396059741517
t1910,3433.4800410807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77431160263356,15548.645485890109,0.0,0.0,19024.899838573503
t1911,1545.0660184863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74380590194365,14976.773810522478,0.0,0.0,16628.583634910763
t1912,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2610777996179,14409.115589581912,0.0,0.0,19245.511667694227
t1913,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.70807450758,12010.799222996582,0.0,0.0,17042.64229781686
t1914,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.05554229586653,7640.113317431654,0.0,0.0,12586.303860040218
t1915,4692.135000312698,0.0,0.0,0.0,0.0,0.0,935.6056694377226,0.0,0.0,267.49897659293566,0.0,4527.2593474613695,1077.5010061952805,11500.000000000005
t1916,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,204.593213902768,0.0,5691.387927288092,0.0,12050.0
t1917,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,236.56572250133462,0.0,5454.415418689526,0.0,11845.0
t1918,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,356.2699528483572,0.0,4498.711188342503,0.0,11009.0
t1919,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,329.11042834510044,0.0,3375.87071284576,0.0,9859.0
t1920,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,415.947143668267,0.0,2222.0339975225934,0.0,8792.0
t1921,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,526.7692886126456,0.0,1463.2118525782084,0.0,8143.999999999993
t1922,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,599.3752874913771,0.0,964.6058536994833,0.0,7718.0
t1923,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,45.948155166984726,0.0,1303.0329860238753,0.0,7503.0
t1924,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,375.69150695323987,0.0,897.2896342376205,0.0,7427.0
t1925,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,471.36849586146127,0.0,967.6126453293991,0.0,7593.0
t1926,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1461.8838584964415,0.0,0.0,440.64956508435614,0.0,1710.3315761065046,0.0,8305.0
t1927,4692.135000312698,0.0,0.0,0.0,0.0,0.0,935.6056694377226,0.0,0.0,336.8282426508431,233.36773095861506,3583.0633566401216,0.0,9781.0
t1928,1797.1835438280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57760325225036,8559.238852919689,0.0,0.0,10665.0
t1929,2498.1529515583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.92558738005604,12319.538064308623,0.0,0.0,15053.616603247061
t1930,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18180156537548,15053.115416984403,0.0,0.0,16292.466046751051
t1931,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81895983689195,16054.345259062837,0.0,0.0,17293.333047101
t1932,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75238212777356,16300.229984865795,0.0,0.0,17523.15119519484
t1933,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.09192534086438,16338.611069037674,0.0,0.0,17627.87182257981
t1934,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.110375434162,16214.044174142333,0.0,0.0,17535.323377777768
t1935,2498.1529515583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8016350119539,15808.48275111144,0.0,0.0,18542.437337681775
t1936,1124.1688282012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1762870428533,15080.92343264215,0.0,0.0,16479.268547886277
t1937,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.89025530940876,12850.634826160114,0.0,0.0,17837.660081782222
t1938,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7745170732589,8158.68141582668,0.0,0.0,13259.590933212636
t1939,4692.135000312698,0.0,0.0,0.0,0.0,0.0,973.2187820553465,0.0,0.0,284.4835237180002,0.0,4477.066977131221,1258.0957167827294,11684.999999999996
t1940,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,477.05492580619557,0.0,5499.155726919627,0.0,12189.0
t1941,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,471.4808121169808,0.0,5335.729840608842,0.0,12020.0
t1942,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,518.8505132335094,0.0,4469.3601394923135,0.0,11201.0
t1943,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,384.22025829632,0.0,3415.990394429503,0.0,10013.0
t1944,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,469.9141700178243,0.0,2279.2964827079986,0.0,8962.0
t1945,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,443.60469709977224,0.0,1626.6059556260507,0.0,8283.0
t1946,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,486.1598720852744,0.0,1163.0507806405485,0.0,7862.0
t1947,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,412.69534611314884,0.0,973.5153066126741,0.0,7599.0
t1948,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,380.6204757149941,0.0,922.5901770108288,0.0,7516.0
t1949,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,433.64100653917,0.0,1030.5696461866528,0.0,7677.0
t1950,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,283.61932387750403,0.0,1849.5913288483189,0.0,8346.0
t1951,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1520.654346961479,0.0,0.0,169.4322625606419,0.0,3358.778390165181,0.0,9741.0
t1952,4692.135000312698,0.0,0.0,0.0,0.0,0.0,973.2187820553465,0.0,0.0,156.1104381025664,4553.010429144097,257.52535038529345,0.0,10632.0
t1953,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.71739880960608,8478.55134989112,0.0,0.0,13295.403749013425
t1954,2111.460750140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.16712897806224,10249.940086214834,0.0,0.0,12525.56796533361
t1955,2111.460750140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.94532596250792,11788.880028704634,0.0,0.0,14140.286104807856
t1956,1719.3081801261642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.70272433641367,14157.623349407575,0.0,0.0,16127.634253870154
t1957,1719.3081801261642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26448695959735,15917.227957744857,0.0,0.0,17833.80062483062
t1958,3820.6848447248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93134057494544,16296.015529787404,0.0,0.0,20281.63171508716
t1959,3820.6848447248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.35809938259194,15928.172030459707,0.0,0.0,20020.21497456711
t1960,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.02710163245337,14367.766488764506,0.0,0.0,19373.928590709656
t1961,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7576963500064,11182.864993627056,0.0,0.0,16286.75769028976
t1962,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.511181815323,6560.355276133483,0.0,0.0,11634.001458261504
t1963,4692.135000312698,0.0,0.0,0.0,0.0,0.0,545.2571481349295,0.0,0.0,247.65195094267278,0.0,4326.714841937661,935.2410586720434,10747.000000000004
t1964,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,227.37513687439775,0.0,5424.5255688520765,0.0,11196.0
t1965,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,369.2483232382947,0.0,5075.65238248818,0.0,10989.0
t1966,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,557.9774946021598,0.0,4252.923211124315,0.0,10355.0
t1967,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,530.3925885314621,0.0,3421.5081171950123,0.0,9496.0
t1968,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,335.72076107861176,0.0,2707.1799446478626,0.0,8587.0
t1969,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,315.23389195970594,0.0,2040.6668137667684,0.0,7900.0
t1970,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,387.4686035944102,0.0,1538.4321021320643,0.0,7470.0
t1971,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,394.0489457499516,0.0,1286.8517599765228,0.0,7225.0
t1972,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,281.23619506719103,0.0,1270.6645106592832,0.0,7096.0
t1973,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,320.85534955843036,0.0,1243.045356168044,0.0,7108.0
t1974,4692.135000312698,0.0,0.0,0.0,0.0,0.0,851.9642939608274,0.0,0.0,145.72216957060027,0.0,1656.178536155874,0.0,7346.0
t1975,4692.135000312698,0.0,0.0,0.0,0.0,0.0,545.2571481349295,0.0,0.0,47.20254278989731,134.92195710107535,2414.4833516613926,0.0,7833.999999999993
t1976,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29560955462089,7791.986308061714,0.0,0.0,12542.416917929033
t1977,3764.9099160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05308350625796,10887.034418789483,0.0,0.0,14708.99741836014
t1978,3764.9099160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97197422048712,12952.666612140467,0.0,0.0,16753.548502425354
t1979,1694.20946222898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70726501003437,10888.284910708244,0.0,0.0,12614.201637947259
t1980,3764.9099160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86946245766675,10470.34695714341,0.0,0.0,14271.126335665478
t1981,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5260586693509,11014.172037831973,0.0,0.0,15749.833096814022
t1982,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385442541419387,14543.774375383215,0.0,0.0,19266.294818237333
t1983,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08190526458617,9618.832345263672,0.0,0.0,14337.049250840957
t1984,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211120565861956,8126.969791490122,0.0,0.0,12832.315912368682
t1985,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830869240309887,4841.441170436585,0.0,47.59296001040639,9605.0
t1986,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1207.4851267221368,0.0,0.0,36.98936408820302,2340.8632920698224,1117.8588242273574,452.6683925797831,9848.0
t1987,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,22.226970068909452,0.0,3493.942519115053,0.0,10095.0
t1988,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,33.34027773305854,0.0,3885.829211450904,0.0,10498.0
t1989,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,37.80223720257997,0.0,3688.3672519813827,0.0,10305.0
t1990,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,38.926500177599266,0.0,3160.242989006365,0.0,9778.0
t1991,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,11.739424843021359,0.0,2477.4300643409424,0.0,9068.0
t1992,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,21.628190670146257,0.0,1735.541298513817,0.0,8336.0
t1993,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,36.93140278185669,0.0,1113.2380864021068,0.0,7729.0
t1994,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,54.92924526127477,0.0,695.2402439226887,0.0,7329.0
t1995,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,40.738173924278776,0.0,507.43131525968397,0.0,7127.0
t1996,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,27.133097879061225,0.0,422.03639130490205,0.0,7028.0
t1997,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,24.641047153424616,0.0,440.5284420305386,0.0,7044.0
t1998,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,15.476583053072504,0.0,610.6929061308908,0.0,7205.0
t1999,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033387,0.0,0.0,6.913175724154117,0.0,997.2563134598092,0.0,7583.0
t2000,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1886.6955105033398,0.0,0.0,20.892842341423442,646.8951357047721,847.3815111377662,0.0,8094.0
t2001,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1204.0952398308118,0.0,0.0,24.238375190478074,2980.531384666012,0.0,0.0,8901.0
t2002,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,25.321852303265267,5186.53423425126,0.0,0.0,10764.324239656748
t2003,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,26.803151878339545,5685.472555507113,0.0,0.0,11264.743860487673
t2004,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,13.779152330885402,6878.95602814753,0.0,0.0,12445.203333580637
t2005,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,9.7443502003209,8166.172223841759,0.0,0.0,13728.384727144301
t2006,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,7.699277816016659,8470.107752208034,0.0,0.0,14030.275183126272
t2007,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,7.872419158499144,8249.497189373138,0.0,0.0,13809.837761633858
t2008,4692.135000312698,0.0,0.0,0.0,0.0,0.0,860.333152789523,0.0,0.0,18.155196313355763,7698.077165090419,0.0,0.0,13268.700514505996
