Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t572,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-50.95002153448401
t573,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-16.402654629521695
t574,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-30.281823931424665
t575,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-55.90490571955322
t576,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-27.597928331178842
t577,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-50.95002153448401
t578,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-16.402654629521695
t579,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-30.281823931424665
t580,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-55.90490571955322
t581,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-27.597928331178842
t582,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-30.281823931424665
t583,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78018812936907,-55.90490571955322
t584,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t585,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t587,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t588,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t589,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t590,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t592,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t593,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.874480026549747
t594,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-29.306732356707222
t595,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-54.1047366585364
t596,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-26.70684464597552
t597,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-49.30494396180095
t598,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-15.874480026549747
t599,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-29.306732356707222
t600,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859496,-54.1047366585364
t601,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-26.70684464597552
t602,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-49.30494396180095
t603,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-15.437548235565089
t604,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-28.500089050274006
t605,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-52.615549015890466
t606,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-26.706844645975515
t607,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-29.30673235670722
t608,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-54.104736658536396
t609,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-24.735753620252346
t610,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-45.66600668354279
t611,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-22.52967330835368
t612,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-41.59324303080678
t613,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-13.398533210970022
t614,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-24.735753620252346
t615,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059414859495,-45.66600668354279
t616,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.614466319967974,-64.5064408431796
t617,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-119.08881386433156
t618,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-70.63231110785648
t619,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-130.39811281450426
t620,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-240.73497750370012
t621,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-119.08881386433156
t622,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-130.39811281450426
t623,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-240.73497750370012
t624,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-110.29949803973176
t625,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-203.62984253488938
t626,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-100.72177205477023
t627,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-185.947886870345
t628,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-59.74556143818804
t629,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-110.29949803973176
t630,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-203.62984253488938
t631,0.0,0.0,-61.194151454966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-119.08881386433156
t632,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037005,-219.85627174953513
t633,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-70.63231110785648
t634,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-130.39811281450426
t635,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-240.73497750370012
t636,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-119.08881386433156
t637,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-68.34862946366934
t638,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-70.63231110785648
t639,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-130.39811281450426
t640,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-240.73497750370012
t641,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-119.08881386433156
t642,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-219.85627174953513
t643,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-70.63231110785648
t644,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-130.39811281450426
t645,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-240.73497750370012
t646,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-119.08881386433156
t647,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12341751037007,-219.85627174953513
t648,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962025562165,-14.91597042602134
t649,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962025562165,-27.537176171116318
t650,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962025562165,-50.837863700522426
t651,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962025562165,-25.0897425317586
t652,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962025562165,-46.31952467401587
t653,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596202556217,-15.437548235565096
t654,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596202556217,-28.50008905027402
t655,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596202556217,-52.615549015890494
t656,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596202556217,-29.731501100849005
t657,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-2.430465220062241
t658,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-2.0390071455517496
t659,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-3.7643208840955373
t660,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-6.9495154783302215
t661,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-1.3230208333333335
t662,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-2.4425
t663,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-3.7643208840955373
t664,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377085,-6.9495154783302215
t665,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.606969501774042,-12.829874729225024
t666,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t667,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528764
t668,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.08388017507789
t669,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
t670,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t671,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t672,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528764
t673,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.08388017507789
t674,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
t675,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t676,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t677,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528764
t678,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.08388017507789
t679,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
t680,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t681,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t682,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t683,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t684,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t685,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t687,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t688,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982852049551,-8.677721438268271
t689,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453388343337984,-16.020408809110652
t690,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.57613933989658
t691,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t692,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-54.60210339673215
t693,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-17.575205346669907
t694,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t695,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t696,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t697,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-54.60210339673215
t698,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-17.575205346669907
t699,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t700,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t701,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t702,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t703,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t704,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-11.662598365433032
t705,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-21.53095082849175
t706,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t707,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t708,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t709,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t710,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t711,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t712,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982852049555,-8.677721438268275
t713,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.472390014590268,-16.02040880911066
t714,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540974,-29.5761393398966
t715,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540974,-54.602103396732176
t716,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540974,-29.5761393398966
t717,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-54.602103396732176
t718,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-17.57520534666991
t719,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-32.446532947698294
t720,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-59.90129159575069
t721,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-29.576139339896592
t722,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-54.60210339673216
t723,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-17.57520534666991
t724,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-32.446532947698294
t725,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-59.90129159575069
t726,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-29.576139339896592
t727,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-54.60210339673216
t728,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096385409735,-11.66259836543302
t729,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-21.530950828491726
t730,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-2.137088842940686
t731,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.9453947869674195
t732,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-7.283805760555235
t733,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-2.383020198504118
t734,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-4.399421904930679
t735,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t736,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.086319850495075
t737,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.551054876702317,-14.928590493221675
t738,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-27.560474756716935
t739,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-50.88087647393895
t740,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-55.829241932761484
t741,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-27.560474756716935
t742,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-50.88087647393895
t743,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-16.380454664299815
t744,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-30.24083938024581
t745,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-55.829241932761484
t746,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-27.560474756716935
t747,0.0,0.0,-57.94397813339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-50.88087647393895
t748,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-16.380454664299815
t749,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-30.24083938024581
t750,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-55.829241932761484
t751,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-27.560474756716935
t752,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71127355235917,-50.88087647393895
t753,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t754,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t755,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t757,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t758,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t759,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t760,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.81189863230168
t762,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-58.72965901348002
t763,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-17.231445092496745
t764,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-31.81189863230168
t765,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-58.72965901348002
t766,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-28.996181211672607
t767,0.0,0.0,-39.90110151710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3529734294776,-53.531411467703265
