BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3875,17876.063756874933,0.0,-5381.063756874933,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17367.139707807266,0.0,-4654.139707807267,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17754.60822458548,0.0,-4921.608224585482,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17955.19192575773,0.0,-5004.191925757727,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16790.604828020136,0.0,-3838.604828020138,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16782.96201145403,0.0,-3822.9620114540294,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15944.910900078696,0.0,-2970.9109000786957,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15430.178287828092,0.0,-2570.178287828092,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11624.853335588516,881.1466644114853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6602.478162966853,5615.521837033147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7352.489482313687,4924.510517686313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7436.113066808366,4382.886933191634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7409.01372306729,3176.9862769327096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7412.403388544227,1986.5966114557725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7432.596520026265,1198.4034799737342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7453.303415199408,707.6965848005916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7433.698421932024,507.3015780679757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7354.410537173451,498.58946282654784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7312.7456670073525,733.254332992647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10290.25088590297,0.0,-347.2508859029688,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13377.112909651882,0.0,-2240.1129096518825,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12787.746770865842,0.0,-1018.7467708658422,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14435.588151175634,0.0,-2272.588151175632,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16219.274538737569,0.0,-3721.27453873757,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16728.05160469355,0.0,-4049.051604693552,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16852.400642373126,0.0,-4092.400642373127,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17000.419331004174,0.0,-4088.4193310041724,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16956.09604902486,0.0,-4076.096049024864,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14943.513293036693,0.0,-2132.5132930366926,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11866.773870233028,797.226129766972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8424.684946454428,3984.3150535455725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7901.851455656324,4347.148544343676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7910.491769301842,4413.508230698158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7888.094186580814,3895.9058134191864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7809.589546338858,2810.410453661142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7820.65484508413,1691.3451549158697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7833.9174754346805,938.082524565319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7827.311349945486,524.6886500545295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7822.895450907053,302.10454909294685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7890.986795304936,162.01320469506385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7851.920595585629,360.07940441437046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7855.083978955979,987.9160210440209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7904.002798884608,2237.9972011153923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9290.870588144451,2066.129411855548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12063.325267029564,0.0,-132.32526702956676,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11985.42085505716,271.5791449428405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14083.471396175548,0.0,-1573.4713961755474,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15802.868936203336,0.0,-3179.8689362033356,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16315.808916089576,0.0,-3709.8089160895775,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15279.320404819788,0.0,-2647.3204048197863,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14278.103426362843,0.0,-1741.1034263628417,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13200.965285497157,0.0,-758.9652854971582,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12252.982928543355,213.01707145664432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12467.178352200997,0.0,-10.178352200993054,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11497.335959271899,770.6640407281006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8518.279109684252,3561.720890315747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7896.089725552921,4206.910274447079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7922.072064539412,3809.9279354605883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8065.766595727131,2542.2334042728685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8049.215967731448,1428.7840322685524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8033.867135770284,660.1328642297157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8007.84039732478,230.15960267521967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6929.598375641846,1085.4016243581566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10750.320983196447,0.0,-889.3209831964473,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13998.521498869426,0.0,-2949.521498869425,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16460.927469306367,0.0,-4794.927469306367,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14302.420222327319,0.0,-2279.420222327319,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14712.765962597312,0.0,-2400.7659625973124,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17719.038455898968,0.0,-5282.038455898966,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16024.226368146908,0.0,-3542.226368146909,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18696.85769994255,0.0,-6118.857699942548,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18581.46045638853,0.0,-5971.4604563885305,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,16189.478112449735,0.0,-3566.4781124497354,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18156.450749096028,0.0,-5516.450749096019,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17428.211980174656,0.0,-4882.211980174651,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13768.622617694382,0.0,-1516.622617694382,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8159.654746652119,3814.345253347883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5635.804675472015,6369.195324527985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5668.905085463883,6083.094914536117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5651.611296572207,4955.388703427793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5633.034093381248,3800.965906618755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5578.2520520286635,3029.7479479713365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5518.255233712637,2572.7447662873633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5497.001136150307,2321.9988638496934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5489.314072580993,2230.6859274190074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5251.631666293395,2596.368333706607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12462.08647605199,0.0,-2916.086476051992,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15438.984478452858,0.0,-4684.984478452858,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16293.478518901622,0.0,-4805.478518901624,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,15973.783119341597,0.0,-4004.783119341597,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18154.082232443063,0.0,-5823.082232443063,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16581.84390889632,0.0,-4077.8439088963223,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16249.210320862972,0.0,-3693.210320862972,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16438.758280749706,0.0,-3780.758280749705,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16214.920494341728,0.0,-3556.920494341727,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,15840.843930308081,0.0,-3213.843930308081,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,15352.476217869651,0.0,-2754.4762178696524,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18167.24018709757,0.0,-5752.240187097574,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14525.384713552427,0.0,-2495.3847135524284,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9021.602194134153,2643.3978058658467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5109.776155421522,6491.223844578477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5233.711743156161,6151.288256843839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5270.934236982403,5145.065763017597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5217.913242823551,4125.086757176449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5209.463797208786,3295.5362027912142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5201.776343735069,2798.2236562649314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5175.537269763569,2542.4627302364306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5129.512890871248,2429.4871091287523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4979.447594394237,2541.552405605762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11712.971749226966,0.0,-3661.9717492269656,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14300.82861972852,0.0,-5345.828619728518,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15373.712575188005,0.0,-5452.712575188005,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15643.24330604623,0.0,-5064.243306046232,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15724.726656813495,0.0,-4792.726656813493,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15657.517376005597,0.0,-4597.517376005597,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15409.095865114981,0.0,-4352.095865114981,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15377.921396284904,0.0,-4420.921396284904,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15407.8150586168,0.0,-4540.8150586168,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15388.21600187551,0.0,-4545.216001875511,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15030.740200146873,0.0,-4152.740200146873,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18125.37153684573,0.0,-7222.37153684573,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14507.800735539891,0.0,-3736.8007355398895,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6089.539308211857,4479.460691788143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4843.326411064554,5802.673588935446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4850.895614909906,5679.104385090094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4814.674757572399,4966.325242427601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4763.417500637397,4104.582499362602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4736.848104205754,3417.1518957942462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4733.9286665422815,2970.0713334577185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4731.368469421262,2704.6315305787384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4727.742269523804,2550.2577304761962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4736.32767683196,2509.6723231680357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8871.041877259751,0.0,-1407.0418772597513,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12069.390672935158,0.0,-3933.3906729351593,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14217.031021676054,0.0,-5227.031021676054,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15006.58315420662,0.0,-5362.583154206621,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15440.874163085828,0.0,-5397.874163085828,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15542.263932508587,0.0,-5268.2639325085875,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15389.450804941771,0.0,-5019.450804941771,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15191.236692012004,0.0,-4874.236692012004,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14533.065478285434,0.0,-4249.065478285434,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13836.175742988658,0.0,-3519.1757429886584,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13177.281483803137,0.0,-2739.2814838031372,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11892.74624729299,0.0,-1327.7462472929892,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12347.94146922503,0.0,-1809.94146922503,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7228.988468423695,3225.011531576305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4871.850628504604,5794.149371495396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4894.523979130376,5638.476020869624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4839.587309137765,4783.412690862235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4790.9928562356845,3857.0071437643155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4758.910743130531,3217.089256869469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4736.041118558043,2846.9588814419567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4735.594517710365,2684.4054822896355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4720.925100895013,2666.074899104987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4715.7997144286865,2880.2002855713135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11429.344015070663,0.0,-2092.3440150706633,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13786.237041431817,0.0,-3266.237041431818,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16447.544255177665,0.0,-5232.544255177665,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15108.459028311325,0.0,-3442.459028311325,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15627.647884590682,0.0,-3598.6478845906827,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16069.81830971407,0.0,-3849.81830971407,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18096.930088942805,0.0,-5840.930088942805,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16565.71684243607,0.0,-4140.7168424360725,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15181.086698981793,0.0,-2810.0866989817837,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15961.842529009573,0.0,-3618.842529009573,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17781.841284553117,0.0,-5418.841284553119,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17337.85721691764,0.0,-5046.857216917644,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13975.655913794388,0.0,-1934.6559137943914,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8805.204651914211,2993.795348085787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5299.513826843353,6535.486173156647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5323.050252068255,6171.949747931744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5169.025941111813,5161.974058888187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5357.816582921658,3846.1834170783422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5364.441155956854,3088.5588440431457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5433.510711552381,2566.48928844762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5376.97492776682,2385.02507223318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5257.305596449495,2410.694403550505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5094.623086150706,2750.376913849295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9119.095161055335,0.0,-762.0951610553348,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13666.724363284084,0.0,-4093.7243632840846,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15238.354652554099,0.0,-4436.354652554098,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16371.985527045694,0.0,-4869.985527045695,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16960.75533908527,0.0,-5024.755339085269,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16811.655835635887,0.0,-4508.655835635886,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16134.85502734155,0.0,-3578.8550273415503,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16591.522774866517,0.0,-3917.5227748665175,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16429.906680483815,0.0,-3596.9066804838158,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16673.886472722188,0.0,-3820.886472722189,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15884.798368750453,0.0,-3079.798368750454,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14470.67855514116,0.0,-1662.6785551411629,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12761.073697180476,10.926302819523135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10546.99549268881,2032.0045073111892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7395.649095047174,5034.350904952826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7391.755444516099,5199.244555483901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7389.921578279516,4946.078421720484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7496.1241586027445,3730.875841397255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7692.535557480243,2364.464442519756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7763.632921072251,1465.367078927749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7828.122232406098,908.8777675939009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7770.59352034156,706.4064796584394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7653.727619268223,714.2723807317767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7606.789802952264,922.2101970477356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13739.725991993928,0.0,-3297.725991993929,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17530.942915447828,0.0,-5483.942915447826,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18793.546823131597,0.0,-5466.546823131598,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19551.786027113587,0.0,-5056.786027113586,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19904.799713934288,0.0,-4294.799713934287,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20048.337545327508,0.0,-3560.3375453275094,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20185.466534771796,0.0,-3035.4665347717946,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19746.467475260317,0.0,-1994.4674752603137,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18997.383278615423,0.0,-828.3832786154227,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18566.364792401135,0.0,-91.36479240113567,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,20600.107907529815,0.0,-1888.1079075298117,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15638.862152492773,2772.736847507233,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10696.82827752975,7314.9737224702485,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10709.412466832446,7083.049533167537,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10863.557727789654,6453.335272210347,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10657.904422764484,5097.686577235518,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10861.926543583835,3311.425456416164,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10894.341323746705,2049.7096762532947,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10947.91927824713,1227.4447217528698,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10940.01523546277,710.9267645372292,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10927.36342914411,375.62557085588855,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10712.023473758622,536.1305262413769,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,13395.239470815211,0.0,-1771.239470815211,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17282.780286995767,0.0,-4321.780286995765,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20290.227710472576,0.0,-5726.227710472575,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21140.435162902002,0.0,-5276.435162901998,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20888.172221341687,0.0,-3942.172221341687,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25431.053993581707,0.0,-7591.053993581705,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21630.020163670026,0.0,-3153.020163670026,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22266.833817644187,0.0,-3399.833817644183,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21308.966869198222,0.0,-2125.966869198219,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22615.196721210505,0.0,-3258.196721210501,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22196.54156038772,0.0,-2745.5415603877154,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22562.771104794225,0.0,-3053.771104794221,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21059.328552246872,0.0,-1710.3285522468705,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17845.105165662128,1130.8948343378697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,11015.527495111115,7411.472504888888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10639.708924607916,7434.291075392083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10605.82841415616,6875.171585843838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
