Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4526,0.0,0.0,0.0,0.0,0.0,429.32792333699234,0.0,0.0,0.0,82.46396406022541,17594.384353564114,0.0,0.0,18106.176240961333
t4527,0.0,0.0,0.0,0.0,0.0,429.32792333699234,0.0,0.0,0.0,106.17226944163947,17600.40594894377,0.0,0.0,18135.906141722404
t4528,0.0,0.0,0.0,0.0,0.0,429.32792333699234,0.0,0.0,0.0,78.57988939376834,17571.03507444021,0.0,0.0,18078.94288717097
t4529,0.0,0.0,0.0,0.0,0.0,429.32792333699234,0.0,0.0,0.0,105.50729831566082,16825.14789545852,0.0,0.0,17359.983117111176
t4530,0.0,0.0,0.0,0.0,0.0,919.8451778722283,0.0,0.0,0.0,109.20112270135911,14575.95369942641,0.0,0.0,15604.999999999998
t4531,0.0,0.0,0.0,0.0,0.0,5822.7186503890325,0.0,0.0,0.0,125.08840151517869,9363.361485173153,69.83146292263555,0.0,15380.999999999998
t4532,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,97.40638972560373,702.6013208826747,6452.252488584215,0.0,14913.0
t4533,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,88.64973802448273,0.0,7007.610461168011,0.0,14757.0
t4534,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,124.275438961894,0.0,6619.9847602306,0.0,14405.0
t4535,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,131.25728022027465,0.0,5374.0029189722145,0.0,13165.999999999996
t4536,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,154.09198670344716,0.0,3963.1682124890467,0.0,11778.0
t4537,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,174.26812622256588,0.0,2862.992072969928,0.0,10698.0
t4538,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,161.6629134565117,0.0,2149.597285735982,0.0,9972.0
t4539,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,126.36157341160038,0.0,1725.8986257808926,0.0,9512.999999999998
t4540,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,155.04965635415823,0.0,1439.2105428383356,0.0,9255.0
t4541,0.0,0.0,0.0,0.0,0.0,7660.739800807506,0.0,0.0,0.0,142.6321616029473,0.0,1478.6280375895458,0.0,9282.0
t4542,0.0,0.0,0.0,0.0,0.0,3599.189663998838,0.0,0.0,0.0,119.08667187622156,5896.72366412494,0.0,0.0,9615.0
t4543,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,66.23374837462809,11098.291764625077,0.0,0.0,12245.517237399697
t4544,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,22.844939312626384,13820.673852587654,0.0,0.0,14924.510516300274
t4545,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,1.7964365648748244,16172.926437177393,0.0,0.0,17255.714598142262
t4546,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,19.292419173043783,18295.903953028006,0.0,0.0,19396.188096601043
t4547,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,37.28128830246261,18162.951471359294,0.0,0.0,19281.22448406175
t4548,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,50.3525798423091,18852.502997826956,0.0,0.0,19983.847302069258
t4549,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,36.58612990120416,19087.757671180258,0.0,0.0,20205.335525481456
t4550,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,37.91906565322825,19062.349840698615,0.0,0.0,20181.260630751836
t4551,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,32.25497464320462,18257.340283293768,0.0,0.0,19370.586982336965
t4552,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,34.8897587751967,17821.934426278553,0.0,0.0,18937.81590945374
t4553,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,45.559073286908216,17525.56503442261,0.0,0.0,18652.11583210951
t4554,0.0,0.0,0.0,0.0,0.0,1080.9917243999928,0.0,0.0,0.0,39.723307975392785,14941.832396018672,0.0,0.0,16062.547428394057
t4555,0.0,0.0,0.0,0.0,0.0,4742.312816591439,0.0,0.0,0.0,41.8411899950444,10317.845993413517,0.0,0.0,15102.0
t4556,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,37.17622973023534,2776.745755025558,4784.47741355627,0.0,14524.0
t4557,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,34.716914490692645,0.0,7249.6824838213715,0.0,14210.0
t4558,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,112.3140110143122,0.0,6666.085387297752,0.0,13704.0
t4559,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,103.00258887762175,0.0,5333.396809434443,0.0,12362.0
t4560,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,76.94663737570863,0.0,3991.452760936356,0.0,10994.0
t4561,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,60.03664728028759,0.0,3013.362751031777,0.0,9999.0
t4562,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,41.44504650361887,0.0,2407.9543518084456,0.0,9375.0
t4563,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,39.743500892122256,0.0,2009.6558974199422,0.0,8975.0
t4564,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,44.31067285343371,0.0,1821.0887254586307,0.0,8791.0
t4565,0.0,0.0,0.0,0.0,0.0,6925.6006016879355,0.0,0.0,0.0,53.37910979564848,0.0,1866.0202885164151,0.0,8844.999999999998
t4566,0.0,0.0,0.0,0.0,0.0,3495.6254288429755,0.0,0.0,0.0,42.65141846271112,5638.723152694313,0.0,0.0,9177.0
t4567,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,23.51134887988375,12529.801791841754,0.0,0.0,12579.10159827544
t4568,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,10.197024070583955,16841.81995939724,0.0,0.0,16877.805441021625
t4569,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,0.12323091211423069,18411.311065356364,0.0,0.0,18437.22275382228
t4570,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,0.47670572282884305,18991.37649780782,0.0,0.0,19017.641661084454
t4571,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,3.0500914501281677,19151.283590852,0.0,0.0,19180.12213985593
t4572,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,12.580424643462793,19246.997653558356,0.0,0.0,19285.36653575562
t4573,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,22.59894157848619,19117.258383864628,0.0,0.0,19165.645782996915
t4574,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,34.84784025446523,19038.334753775714,0.0,0.0,19098.971051583983
t4575,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,30.692423299161177,18469.692518217416,0.0,0.0,18526.17339907038
t4576,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,36.418867549484816,17890.338728856303,0.0,0.0,17952.546053959588
t4577,0.0,0.0,0.0,0.0,0.0,25.788457553801972,0.0,0.0,0.0,53.22516801943493,17288.054500102382,0.0,0.0,17367.068125675618
t4578,0.0,0.0,0.0,0.0,0.0,272.9631636566555,0.0,0.0,0.0,53.793407539346326,15126.243428803999,0.0,0.0,15453.0
t4579,0.0,0.0,0.0,0.0,0.0,4880.96147194923,0.0,0.0,0.0,30.368917284392488,10162.669610766377,0.0,0.0,15074.0
t4580,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,33.89482673630887,513.1875561390882,6552.028449417938,0.0,14522.0
t4581,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,41.73757462399185,0.0,6820.373257669346,0.0,14285.000000000004
t4582,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,52.118176549862255,0.0,6413.992655743473,0.0,13889.0
t4583,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,22.107820027541237,0.0,5141.003012265794,0.0,12586.0
t4584,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,16.451190158167403,0.0,3821.659642135166,0.0,11261.0
t4585,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,7.472701490895873,0.0,2853.6381308024374,0.0,10284.0
t4586,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,6.6225988788352295,0.0,2236.4882334144986,0.0,9666.0
t4587,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,8.844798354542382,0.0,1858.2660339387917,0.0,9290.0
t4588,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,9.691980292980878,0.0,1684.4188520003536,0.0,9117.0
t4589,0.0,0.0,0.0,0.0,0.0,7422.889167706666,0.0,0.0,0.0,5.80223039973229,0.0,1761.3086018936103,0.0,9190.00000000001
t4590,0.0,0.0,0.0,0.0,0.0,6930.03001096749,0.0,0.0,0.0,10.519290131834763,2636.450698900675,0.0,0.0,9577.0
t4591,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,8.118209392557436,9831.816723085183,0.0,0.0,12113.418016255746
t4592,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,3.343277864443187,15184.913883215393,0.0,0.0,17461.740244857843
t4593,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,1.5165916696203081,16137.090949767247,0.0,0.0,18412.090625214874
t4594,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,0.3397410760307962,15502.222634534774,0.0,0.0,17776.04545938881
t4595,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,2.8364657846063595,17363.897319414336,0.0,0.0,19640.21686897695
t4596,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,15.593009522631938,17875.037772339303,0.0,0.0,20164.11386563994
t4597,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,13.743453444249177,17496.436044669415,0.0,0.0,19783.66258189167
t4598,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,20.006127374127654,20414.624339988877,0.0,0.0,22708.11355114101
t4599,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,20.71588438359851,17079.96956070343,0.0,0.0,19374.168528865033
t4600,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,10.856935900615772,16980.599247136695,0.0,0.0,19264.939266815316
t4601,0.0,0.0,0.0,0.0,0.0,2273.4830837780055,0.0,0.0,0.0,11.745135311029745,16222.927314965635,0.0,0.0,18508.15553405467
t4602,0.0,0.0,0.0,0.0,0.0,2488.5630442994316,0.0,0.0,0.0,23.05947173878219,13705.377483961785,0.0,0.0,16217.0
t4603,0.0,0.0,0.0,0.0,0.0,6215.370533733027,0.0,0.0,0.0,19.21434541649236,9584.41512085048,0.0,0.0,15819.0
t4604,0.0,0.0,0.0,36.91528270475113,0.0,7743.424259278736,0.0,0.0,0.0,29.62034473191852,619.2166311670164,6787.823482117577,0.0,15217.0
t4605,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,60.83378602751691,0.0,7061.061825467574,0.0,14923.0
t4606,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,91.12443059160645,0.0,6610.7711809034845,0.0,14503.0
t4607,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,50.325914415812804,0.0,5319.569697079278,0.0,13171.0
t4608,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,88.66615062995334,0.0,3882.2294608651373,0.0,11772.0
t4609,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,133.31497284940406,0.0,2817.580638645689,0.0,10752.000000000004
t4610,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,160.5897301168643,0.0,2125.3058813782263,0.0,10087.0
t4611,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,208.9961693555888,0.0,1631.8994421395018,0.0,9642.0
t4612,0.0,0.0,0.0,57.68012922617364,0.0,7743.424259278736,0.0,0.0,0.0,223.90962104376692,0.0,1385.9859904513235,0.0,9411.0
t4613,0.0,0.0,0.0,36.91528270475113,0.0,7743.424259278736,0.0,0.0,0.0,157.71118778290156,0.0,1520.949270233613,0.0,9459.000000000002
t4614,0.0,0.0,0.0,0.0,0.0,5937.177744756361,0.0,0.0,0.0,136.95514032907982,3771.8671149145584,0.0,0.0,9846.0
t4615,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,63.40834506975647,11221.41364422727,0.0,0.0,13060.523134194995
t4616,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,23.058687783525396,16304.642775639659,0.0,0.0,18103.402608321154
t4617,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,5.3138315106384955,17948.614521332373,0.0,0.0,19729.62949774098
t4618,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,2.624474192185079,18421.708179662957,0.0,0.0,20200.033798753113
t4619,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,1.8301932879206624,18687.24268021934,0.0,0.0,20464.77401840523
t4620,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,8.906888848453947,18655.01252506075,0.0,0.0,20439.62055880717
t4621,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,17.280918501368447,18079.29587072321,0.0,0.0,19872.277934122547
t4622,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,17.955135729874858,21245.56876965024,0.0,0.0,23039.225050278084
t4623,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,21.256948215908658,17856.456111060415,0.0,0.0,19653.414204174293
t4624,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,23.39536919690248,17823.173132502223,0.0,0.0,19622.269646597095
t4625,0.0,0.0,0.0,0.0,0.0,1775.701144897969,0.0,0.0,0.0,18.47108348259792,17205.321863326626,0.0,0.0,18999.494091707194
t4626,0.0,0.0,0.0,0.0,0.0,1907.3698306413596,0.0,0.0,0.0,21.532007033381113,15223.09816232526,0.0,0.0,17152.0
t4627,0.0,0.0,0.0,0.0,0.0,6123.472436609096,0.0,0.0,0.0,25.532300805705344,10519.995262585198,0.0,0.0,16669.0
t4628,0.0,0.0,0.0,293.4964541646858,0.0,7743.424259278736,0.0,0.0,0.0,27.340799904956384,1235.3311144386948,6637.407372212927,0.0,15937.0
t4629,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,60.376335521446805,0.0,7326.611195567496,0.0,15589.0
t4630,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,84.76791907385086,0.0,6754.219612015092,0.0,15041.0
t4631,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,54.896249329560305,0.0,5383.091281759383,0.0,13640.0
t4632,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,81.42103891834242,0.0,3917.5664921706025,0.0,12201.000000000004
t4633,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,165.33648828268633,0.0,2720.6510428062556,0.0,11088.0
t4634,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,208.1328761132529,0.0,1966.8546549756895,0.0,10377.000000000002
t4635,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,220.8481977036572,0.0,1516.1393333852852,0.0,9939.0
t4636,0.0,0.0,0.0,458.5882096323216,0.0,7743.424259278736,0.0,0.0,0.0,150.46149371715728,0.0,1347.5260373717847,0.0,9700.0
t4637,0.0,0.0,0.0,293.4964541646858,0.0,7743.424259278736,0.0,0.0,0.0,136.9694395396873,0.0,1573.1098470168909,0.0,9747.0
t4638,0.0,0.0,0.0,0.0,0.0,5644.280158226786,0.0,0.0,0.0,92.9471527430908,4403.772689030124,0.0,0.0,10141.0
t4639,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,51.35906225051164,10744.059055198068,0.0,0.0,18538.842376727316
t4640,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,12.991412353854253,14884.493578563739,0.0,0.0,18428.486453148696
t4641,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,6.156552472351633,14573.750017218445,0.0,0.0,22323.330828969534
t4642,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,6.741760553857583,13925.566720722336,0.0,0.0,21675.73274055493
t4643,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,9.59530390173244,14229.160745525289,0.0,0.0,17769.757511658125
t4644,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,8.760428680455075,14248.053023133038,0.0,0.0,22000.237711092228
t4645,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,16.769836316729744,14978.398642355929,0.0,0.0,18526.16994090376
t4646,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,31.40277101201617,14997.545534366278,0.0,0.0,22772.37256465703
t4647,0.0,0.0,0.0,0.0,0.0,7027.7424184825395,0.0,0.0,0.0,49.45735482194354,13876.534642085759,0.0,0.0,20953.73441539024
t4648,0.0,0.0,0.0,0.0,0.0,5418.286143942014,0.0,0.0,0.0,75.69491405719748,12035.018942000788,0.0,0.0,17529.0
t4649,0.0,0.0,0.0,413.57658165681335,0.0,6950.086809029257,0.0,0.0,0.0,72.2097878902582,9979.126821423672,0.0,0.0,17415.0
t4650,0.0,0.0,0.0,1148.8238379355928,179.67685351743066,7743.424259278736,0.0,0.0,0.0,75.1032539334883,6081.155692293019,1796.8161030417332,0.0,17025.0
t4651,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,60.96535056964649,2252.6447006849507,4840.39676791009,0.0,16327.0
t4652,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,36.3072622130785,0.0,6440.699556951607,0.0,15650.0
t4653,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,58.297205262148964,0.0,6162.709613902537,0.0,15394.0
t4654,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,103.616683354187,0.0,5629.390135810499,0.0,14906.0
t4655,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,110.39879166232276,0.0,4382.608027502362,0.0,13666.0
t4656,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,80.23978256284832,0.0,3107.7670366018406,0.0,12361.000000000004
t4657,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,70.93204125554075,0.0,2097.0747779091453,0.0,11341.0
t4658,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,82.52614689616348,0.0,1438.4806722685232,0.0,10694.0
t4659,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,90.13572973563714,0.0,1005.8710894290487,0.0,10269.0
t4660,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,107.51063147778905,0.0,735.4961876868969,0.0,10016.0
t4661,0.0,0.0,0.0,1148.8238379355928,280.7450836209854,7743.424259278736,0.0,0.0,0.0,114.6359175085421,0.0,657.3709016561439,0.0,9945.0
t4662,0.0,0.0,0.0,1148.8238379355928,179.67685351743066,7743.424259278736,0.0,0.0,0.0,142.57905065725637,0.0,848.4959986109849,0.0,10063.0
t4663,0.0,0.0,0.0,500.0956942926441,0.0,7743.424259278736,0.0,0.0,0.0,144.2744007850688,2090.2056456435507,0.0,0.0,10478.0
t4664,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,66.93383612660867,8852.409435372527,0.0,0.0,12450.344733730239
t4665,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,78.97012109145324,12133.990791823326,0.0,0.0,15743.962375145882
t4666,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,30.470695334683004,13341.974896949776,0.0,0.0,16903.447054515564
t4667,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,31.077438624253972,14536.001109300789,0.0,0.0,18098.080010156147
t4668,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,23.682606214280852,15948.421527942035,0.0,0.0,19503.10559638742
t4669,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,25.655126650470738,17367.931658031997,0.0,0.0,20924.588246913572
t4670,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,33.96283235588903,18125.977854792993,0.0,0.0,21690.942149379985
t4671,0.0,0.0,0.0,0.0,0.0,6398.397555060757,0.0,0.0,0.0,48.46112475877807,17778.312876998818,0.0,0.0,24225.171556818354
t4672,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,32.88335785860411,17227.1918329851,0.0,0.0,20791.076653074808
t4673,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,38.69295800893805,16486.039187567792,0.0,0.0,20055.733607807833
t4674,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,55.4439841594031,14262.767112781521,0.0,0.0,17849.21255917203
t4675,0.0,0.0,0.0,0.0,0.0,7040.094082709682,0.0,0.0,0.0,52.78019368290968,9070.125723607409,0.0,0.0,16163.0
t4676,0.0,0.0,0.0,477.96963780058405,0.0,7743.424259278736,0.0,0.0,0.0,61.827764182776306,420.3731629674871,6887.4051757704165,0.0,15591.000000000002
t4677,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,51.77866918481959,0.0,6784.9695124730315,0.0,15327.0
t4678,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,65.8490771901852,0.0,6398.899104467666,0.0,14955.0
t4679,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,67.49464258926855,0.0,5274.253539068581,0.0,13831.999999999998
t4680,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,69.7353580695235,0.0,4014.012823588328,0.0,12574.0
t4681,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,81.55102841010557,0.0,2958.1971532477455,0.0,11530.0
t4682,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,105.94102310844391,0.0,2197.8071585494076,0.0,10794.0
t4683,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,83.98936344573485,0.0,1714.7588182121162,0.0,10289.0
t4684,0.0,0.0,0.0,746.8275590634125,0.0,7743.424259278736,0.0,0.0,0.0,56.55706449095669,0.0,1410.1911171668944,0.0,9957.0
t4685,0.0,0.0,0.0,477.96963780058405,0.0,7743.424259278736,0.0,0.0,0.0,46.923636183460296,0.0,1502.6824667372207,0.0,9771.000000000002
t4686,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,53.604508593727296,3711.9430033457015,0.0,0.0,11508.971771218165
t4687,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,49.601583549600065,10032.72730739167,0.0,0.0,17825.753150220007
t4688,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,15.915816784324141,14609.787918913747,0.0,0.0,18156.705197929175
t4689,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,2.6199351531269266,13682.570539282173,0.0,0.0,17216.191936666404
t4690,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,3.127797266537819,15336.966140094508,0.0,0.0,18871.095399592148
t4691,0.0,0.0,0.0,0.0,0.0,7587.31493476929,0.0,0.0,0.0,7.728388950089216,17478.689521194046,0.0,0.0,25073.732844913426
t4692,0.0,0.0,0.0,0.0,0.0,3531.0014622311037,0.0,0.0,0.0,20.956982754376128,12567.551981268025,0.0,0.0,16119.510426253504
t4693,0.0,0.0,0.0,0.0,0.0,7743.424259278736,0.0,0.0,0.0,40.24032004138493,12668.330309704455,0.0,0.0,20451.994889024576
t4694,0.0,0.0,0.0,0.0,0.0,3728.4037957176915,0.0,0.0,0.0,58.49344159107222,12142.102762691236,0.0,0.0,15929.0
t4695,0.0,0.0,0.0,0.0,0.0,7330.076673188256,0.0,0.0,0.0,64.32269250572062,10940.30956159047,0.0,0.0,18334.708927284446
t4696,0.0,0.0,0.0,413.57658165681335,0.0,7197.822041726452,0.0,0.0,0.0,51.36261265868433,8298.23876395805,0.0,0.0,15961.0
t4697,0.0,0.0,0.0,1148.8238379355928,524.5870096304767,7743.424259278736,0.0,0.0,0.0,48.2241579797606,6385.658691153716,141.28204402172153,0.0,15992.000000000005
t4698,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,52.507940349519515,3342.859680886154,2874.7170790023774,0.0,15982.0
t4699,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,34.57753705142545,100.30916813384123,5877.197995052784,0.0,15724.0
t4700,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,42.486117189108334,0.0,5743.5985830489435,0.0,15498.0
t4701,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,30.103065062291552,0.0,5807.981635175758,0.0,15550.0
t4702,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,25.483972129877806,0.0,5250.600728108174,0.0,14988.0
t4703,0.0,0.0,0.0,1148.8238379355928,819.6672025476198,7743.424259278736,0.0,0.0,0.0,15.367908694189206,0.0,4087.716791543932,0.0,13815.00000000007
