BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2267,18284.9558782822,0.0,-6893.955878282199,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17356.908543423728,0.0,-6002.908543423726,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17341.110410333822,0.0,-6104.110410333823,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18515.299143549564,0.0,-7354.299143549566,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19716.655167961137,0.0,-8750.655167961133,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19556.094035889975,0.0,-8748.094035889975,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10852.693271713382,0.0,-78.69327171338227,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13656.056181072847,0.0,-2809.056181072849,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7614.829173989905,3301.1708260100954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5700.864657707015,5737.135342292985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5726.093797731431,5831.906202268573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5784.476942958141,5172.523057041859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5770.770856143836,4189.229143856164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5808.1619624408795,3192.8380375591205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5809.184162985384,2548.8158370146157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5773.944530262569,2249.055469737431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5753.680532063879,2115.3194679361213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5715.648676335548,2145.351323664452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5726.576583272411,2342.423416727589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5128.420428817498,3618.5795711825026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15371.700806384131,0.0,-4771.700806384131,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19456.654804536618,0.0,-8490.654804536618,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19088.29945920095,0.0,-7945.299459200949,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18894.06347242892,0.0,-7705.06347242892,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20175.140510764555,0.0,-9092.140510764559,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21130.056686291537,0.0,-10222.056686291538,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21316.56566396873,0.0,-10565.56566396873,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21336.398992218008,0.0,-10813.39899221801,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21129.625609903134,0.0,-10797.62560990313,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19288.843654970282,0.0,-8986.843654970282,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14171.54257793448,0.0,-3803.5425779344805,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7665.114100902094,2742.885899097906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5140.511210068724,5728.488789931276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5169.859306703141,5819.140693296859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5320.120726661343,5169.879273338657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5250.31076670512,4451.68923329488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5239.215469375272,3638.7845306247277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5223.868363816803,3038.131636183197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5158.391012791518,2746.608987208482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5123.269709713488,2600.730290286512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5114.80748009629,2547.1925199037096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5105.8772387105855,2653.1227612894145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3694.614273700558,4380.3857262994425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14948.510991632138,0.0,-5713.510991632138,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19070.891355671996,0.0,-9138.891355671996,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21008.722504565285,0.0,-10711.722504565287,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21478.314076729686,0.0,-11099.314076729686,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21459.020314454465,0.0,-11145.020314454465,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21144.000088577202,0.0,-10989.000088577202,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19995.151140840673,0.0,-10043.151140840673,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17317.42974330528,0.0,-7552.429743305277,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12939.627152058138,0.0,-3210.62715205814,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10908.760982494503,0.0,-999.760982494503,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9833.515577649716,337.4844223502805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5330.6620978678575,5040.3379021321425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5305.032820797352,5480.967179202648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5327.978834171304,5447.021165828695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5306.864217387573,4972.135782612427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5276.263103218292,4259.736896781708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5276.660363857856,3443.3396361421437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5283.279139110368,2767.7208608896317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5303.931167077756,2360.0688329222435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5310.052133598132,2121.947866401868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5312.708827542187,2035.291172457814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5319.830120494237,2065.1698795057628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5296.322421028412,2299.677578971588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10011.291790455321,0.0,-1386.2917904553224,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14000.97694879962,0.0,-4616.976948799619,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15983.496218221439,0.0,-6127.496218221439,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14457.696820974408,0.0,-4436.696820974406,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13615.739737627646,0.0,-3499.7397376276463,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14386.90029203138,0.0,-4357.900292031381,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15751.823505909997,0.0,-6081.823505909996,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16284.30715120805,0.0,-6978.3071512080505,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17095.668263534586,0.0,-7991.668263534584,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16378.334102761213,0.0,-7319.334102761213,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11265.759431602146,0.0,-2103.7594316021477,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6221.469884812099,3189.530115187902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4878.819712287435,5252.180287712565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4907.534435905021,5584.465564094981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4997.793962980676,4928.206037019324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5126.614894470903,3939.385105529097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5116.839936298111,3153.160063701889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5166.30294778325,2572.6970522167508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5184.883732166916,2294.116267833084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5189.327400473939,2193.6725995260613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5198.501853679927,2190.498146320073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5213.601037553372,2444.3989624466276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5157.345675886837,3355.654324113163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9500.509822363596,409.49017763640404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13053.172137501477,0.0,-2202.1721375014768,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16007.637796612107,0.0,-4824.637796612107,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17685.0496169022,0.0,-6361.049616902199,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18989.78208663639,0.0,-7539.782086636393,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18306.001542671645,0.0,-6855.001542671645,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17989.75579740164,0.0,-6631.755797401642,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17296.073224581058,0.0,-6022.073224581056,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16597.148604399965,0.0,-5507.148604399965,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15259.207646009983,0.0,-4294.207646009983,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13154.615366058482,0.0,-2188.6153660584823,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7648.057595661832,3555.942404338167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5945.091098697353,5732.908901302647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5874.646205429622,5822.353794570378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5789.99031722709,5096.00968277291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5841.134563361526,3934.865436638475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5889.472699011004,2855.527300988996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5896.6513230346145,2230.3486769653855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5898.189496559304,1915.810503440696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5867.062057106935,1804.9379428930647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5800.195694919262,1859.8043050807426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5779.021271916835,2145.9787280831647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5312.617223365807,3434.3827766341938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15579.686223562967,0.0,-4622.686223562969,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19413.339886441376,0.0,-8286.339886441376,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20260.55036326423,0.0,-9062.550363264229,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20497.68959106454,0.0,-9226.689591064542,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20194.308963878084,0.0,-8949.308963878084,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18332.472921905905,0.0,-7155.472921905905,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16772.34708795242,0.0,-5622.347087952427,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15770.403670851994,0.0,-4770.4036708519925,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14664.813481987632,0.0,-3794.813481987632,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13695.699819391477,0.0,-2807.699819391477,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10974.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6996.147043623359,4053.852956376644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5616.767353358378,5922.232646641624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5698.14460787584,5885.85539212416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5708.89228744988,5083.10771255012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5674.084039077838,4005.9159609221624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5654.453193512685,3022.546806487315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5679.789161839533,2377.210838160467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5713.991642701163,2024.0083572988378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5705.930347413077,1890.0696525869234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5631.186677619817,1964.8133223801833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5643.219629227853,2205.780370772147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5679.0688878346755,2992.9311121653245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9809.488093812364,236.51190618763667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12823.190003510334,0.0,-1857.190003510333,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16361.885596016517,0.0,-5165.8855960165165,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17834.848127930414,0.0,-6598.848127930414,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18675.632907294814,0.0,-7386.6329072948165,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19083.22698194575,0.0,-7825.226981945751,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17831.247757484583,0.0,-6684.247757484582,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15029.289727385378,0.0,-3934.2897273853787,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12944.148078617696,0.0,-1979.1480786176962,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12318.687242910222,0.0,-1467.6872429102218,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14704.101454959686,0.0,-3826.1014549596857,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10826.193211931914,167.80678806808774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6865.632391134354,4240.367608865644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5901.8211479913525,5701.1788520086475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5919.588777997854,5681.411222002146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5912.83512626596,4918.16487373404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5925.950435441706,3821.049564558294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5931.337794054,2826.6622059459996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5944.501983577792,2169.498016422208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5926.991495655413,1848.008504344587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5917.007644108034,1702.992355891966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5940.853120239844,1674.1468797601556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5971.789833897611,1881.2101661023887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6006.513380354667,2678.4866196453327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13345.636622589911,0.0,-2432.6366225899105,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16339.428477670648,0.0,-5205.428477670648,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17881.90768523734,0.0,-6681.90768523734,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17055.812894243696,0.0,-5817.812894243695,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16746.25173019978,0.0,-5498.2517301997805,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15575.688801449673,0.0,-4371.688801449673,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15760.22897566318,0.0,-4569.228975663181,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15914.579673661554,0.0,-4857.579673661554,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15425.888880621309,0.0,-4471.88888062131,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13327.24080176476,0.0,-2340.24080176476,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7470.8693174417385,3679.1306825582624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6093.714041106862,5460.285958893138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6094.206910968467,5518.793089031532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6112.690328775637,4794.309671224363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6106.85479765112,3751.145202348881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6120.8880470340955,2733.1119529659045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6151.58413355102,2071.41586644898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6172.281956024373,1736.7180439756266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6206.883733334091,1552.1162666659093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6226.93875628792,1532.06124371208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6248.843568079198,1751.156431920802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4236.067540464066,4562.932459535936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16607.69324896122,0.0,-5661.693248961217,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,20081.477718948325,0.0,-8970.477718948325,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,21019.658175467193,0.0,-9849.658175467193,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20673.695755356173,0.0,-9451.695755356175,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20614.99115664086,0.0,-9464.991156640857,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,21052.765012371205,0.0,-10029.765012371206,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,21123.70532375227,0.0,-10174.70532375227,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21268.321172144224,0.0,-10487.321172144222,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20943.650710622358,0.0,-10356.650710622356,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19311.96071764365,0.0,-8807.96071764365,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14536.546174950665,0.0,-4092.546174950665,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8405.029268579561,1951.9707314204352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4800.777245696542,5907.222754303446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4779.488869775846,6135.511130224154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4853.012010244395,5494.987989755605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4838.172820586147,4661.827179413853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4890.859963968362,3695.1400360316384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4864.025485397726,3081.974514602274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4895.397200453015,2675.602799546983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4896.819732723488,2461.180267276511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4901.290665728212,2411.709334271788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4932.353588566484,2463.6464114335154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3204.92909967157,4508.07090032843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9973.723715535743,0.0,-1852.7237155357434,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15645.711104040964,0.0,-6792.7111040409645,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19115.81926986382,0.0,-9612.81926986382,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20172.060081161148,0.0,-10271.060081161146,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20630.10423200349,0.0,-10573.10423200349,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21252.697966714823,0.0,-11236.697966714823,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20813.162526859407,0.0,-10944.162526859407,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20596.386157022,0.0,-10909.386157022009,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15875.530391580976,0.0,-6348.530391580977,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12917.1188345021,0.0,-3445.1188345021,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15065.301453276734,0.0,-5554.301453276734,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9541.399027265477,88.60097273452266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5886.074252749019,3800.925747250981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4547.622464238259,5512.37753576175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4524.291892965444,5709.708107034556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4569.176820422326,5159.823179577674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4566.540355094235,4413.459644905765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4561.836678768299,3661.163321231701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4612.3133505883325,3008.6866494116675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4671.924614321685,2571.075385678315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4674.456233845,2346.543766155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4662.956958707053,2272.0430412929477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4645.026470682765,2304.9735293172357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4403.547661194063,2708.452338805937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12208.445297269787,0.0,-4316.445297269787,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15722.720067825767,0.0,-7077.720067825767,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18303.827114864354,0.0,-9081.827114864354,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18501.540755495673,0.0,-8976.540755495673,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17894.496096077248,0.0,-8199.496096077248,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14455.216362902469,0.0,-4723.216362902469,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15893.820514752682,0.0,-6233.820514752688,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10592.330518631285,0.0,-992.3305186312836,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10063.038754243444,0.0,-443.0387542434438,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,8957.60835681362,817.391643186377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5375.28116123751,4717.718838762491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5392.440426443597,5067.559573556403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5342.217499568244,5280.782500431756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5407.673607643211,4609.326392356792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
