Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1852,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-51.000939140336946
t1853,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.589012867287106
t1854,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-36.12566522440533
t1855,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-51.000939140336946
t1856,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-16.78284272462966
t1857,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-1.5951174789358316
t1858,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-2.251930558497645
t1859,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-3.1791960825849106
t1860,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-4.488276822472815
t1861,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-3.1791960825849106
t1862,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776145921834,-4.488276822472815
t1863,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6331847481057515,-6.336390808196916
t1864,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.00955493850224,-8.945492905689767
t1865,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364430501414928,-12.628931160973789
t1866,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.88043061331857,-17.829079286080646
t1867,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.170464874466795
t1868,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-35.53477394042371
t1869,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-50.166739680598184
t1870,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-51.00093914033695
t1871,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-36.12566522440534
t1872,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-51.00093914033695
t1873,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.589012867287117
t1874,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-36.125665224405346
t1875,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3136553690189,-51.00093914033696
t1876,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3136553690189,-36.125665224405346
t1877,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3136553690189,-51.00093914033696
t1878,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3136553690189,-17.829079286080642
t1879,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-25.17046487446679
t1880,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-4.466978142531186
t1881,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-3.1641095176262564
t1882,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-4.466978142531186
t1883,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-2.2412442416519314
t1884,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-3.1641095176262564
t1885,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-4.466978142531186
t1886,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806856914245515,-4.466978142531186
t1887,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.786150937758375,-6.306322083573441
t1888,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970891511132268,-8.903042941515446
t1889,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.309846839245553,-12.56900179978651
t1890,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.100207548130758,-17.744473129110368
t1891,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-25.051020888155815
t1892,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-18.039793277612567
t1893,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-25.467943450747157
t1894,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-35.95474369517246
t1895,0.0,0.0,-43.16224516257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-50.75963815789054
t1896,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-35.95474369517246
t1897,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-50.75963815789054
t1898,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-25.467943450747157
t1899,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-35.95474369517246
t1900,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-50.75963815789054
t1901,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-35.95474369517246
t1902,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-50.75963815789054
t1903,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387843420671,-14.858463108013323
t1904,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-20.976653799548224
t1905,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-6.336390808196915
t1906,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-4.488276822472814
t1907,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-6.336390808196915
t1908,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-3.1791960825849097
t1909,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-4.488276822472814
t1910,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-6.336390808196915
t1911,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81850750012494,-6.336390808196915
t1912,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.626128235470507,-8.945492905689765
t1913,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364430501414924,-12.628931160973787
t1914,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.880430613318577,-17.829079286080642
t1915,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.17046487446679
t1916,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.170464874466788
t1917,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-18.12555078099503
t1918,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.589012867287106
t1919,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-36.12566522440533
t1920,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-51.000939140336946
t1921,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-36.12566522440533
t1922,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-51.000939140336946
t1923,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.589012867287106
t1924,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-36.12566522440533
t1925,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-51.000939140336946
t1926,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-25.170464874466788
t1927,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365536901889,-1.5751044775918532
t1928,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725406,-2.22367690954144
t1929,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-3.139308578176151
t1930,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-4.431965051542802
t1931,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-3.139308578176151
t1932,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-4.431965051542802
t1933,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-3.1393085781761516
t1934,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179783725407,-4.431965051542803
t1935,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560777085569674,-6.256891837472193
t1936,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9073323560983635,-8.833259064666626
t1937,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.419324512562598,-12.47048338541171
t1938,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.461500822494045,-17.605388308816533
t1939,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-24.85466584774099
t1940,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.088940020340225
t1941,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.673764260235416
t1942,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-50.362961308567655
t1943,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-25.268916351000083
t1944,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.673764260235416
t1945,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-50.362961308567655
t1946,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.673764260235416
t1947,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-50.362961308567655
t1948,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-25.268916351000083
t1949,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.673764260235416
t1950,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-50.362961308567655
t1951,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-24.85466584774099
t1952,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732585159843424,-35.088940020340225
t1953,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-6.329037855609028
t1954,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-8.935112266742157
t1955,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-12.614276141283048
t1956,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-8.935112266742157
t1957,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-12.614276141283048
t1958,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-6.329037855609028
t1959,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405802159806,-8.935112266742157
t1960,0.0,0.0,-42.95536817828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574058021598058,-12.614276141283046
t1961,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574058021598058,-12.614276141283046
t1962,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87693444895052,-17.80838984651724
t1963,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-25.141256253906693
t1964,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-35.49353824080945
t1965,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-50.108524575260404
t1966,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-36.083868376802506
t1967,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-50.94193182607413
t1968,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-25.559406766901773
t1969,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-36.083868376802506
t1970,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-50.94193182607413
t1971,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-36.083868376802506
t1972,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-50.94193182607413
t1973,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-25.559406766901773
t1974,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-36.083868376802506
t1975,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25991150718833,-50.94193182607413
t1976,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-11.505318455442454
t1977,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-16.242802525330525
t1978,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-8.149600572605069
t1979,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-11.50531845544245
t1980,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-16.24280252533052
t1981,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-11.50531845544245
t1982,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-16.24280252533052
t1983,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-10.524744701509436
t1984,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.47866793486654,-14.858463108013323
t1985,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-20.976653799548224
t1986,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-22.955616374918876
t1987,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-16.535350356863834
t1988,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-23.344024033219533
t1989,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.95626922336876
t1990,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710884
t1991,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.95626922336876
t1992,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710884
t1993,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-23.344024033219533
t1994,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.95626922336876
t1995,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710884
t1996,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.95626922336876
t1997,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710884
t1998,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-23.344024033219533
t1999,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.95626922336876
t2000,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710884
t2001,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-30.124420420228937
t2002,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-42.52859353444086
t2003,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-19.69403808649816
t2004,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-27.803347886820937
t2005,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-39.251785251982504
t2006,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-27.803347886820937
t2007,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-39.251785251982504
t2008,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-23.34402403321954
t2009,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.956269223368764
t2010,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710885
t2011,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-32.956269223368764
t2012,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-46.52649772710885
t2013,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.238334129850735,-23.34402403321954
t2014,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-32.956269223368764
t2015,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-46.52649772710885
t2016,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-32.956269223368764
t2017,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-46.52649772710885
t2018,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-23.34402403321954
t2019,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-32.956269223368764
t2020,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-46.52649772710885
t2021,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-23.34402403321954
t2022,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-32.956269223368764
t2023,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23833412985074,-46.52649772710885
t2024,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-4.488276822472815
t2025,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-6.336390808196916
t2026,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-4.488276822472815
t2027,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-6.336390808196916
t2028,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-3.1791960825849106
t2029,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-4.488276822472815
t2030,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-6.336390808196916
t2031,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818507500124941,-6.336390808196916
t2032,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.626128235470508,-8.945492905689767
t2033,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364430501414926,-12.628931160973789
t2034,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10072541376225,-17.829079286080642
t2035,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.17046487446679
t2036,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.17046487446679
t2037,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-18.125550780995038
t2038,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.589012867287114
t2039,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-36.12566522440534
t2040,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-51.00093914033695
t2041,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-36.12566522440534
t2042,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-51.00093914033695
t2043,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-25.589012867287114
t2044,0.0,0.0,-42.95536817828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313655369018896,-36.12566522440534
