BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2293,22244.241933096855,0.0,-11336.241933096851,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,22436.98404088104,0.0,-11685.98404088104,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,22452.712568066047,0.0,-11929.712568066047,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22231.21083915082,0.0,-11899.210839150819,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20288.71002758482,0.0,-9986.71002758482,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14899.199669148476,0.0,-4531.1996691484665,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6146.667371645133,4261.332628354867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3217.843324402717,7651.156675597282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4992.262963590643,5996.737036409359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5128.715543631857,5361.28445636814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5065.321033242899,4636.678966757101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5055.245380108494,3822.754619891506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5041.308654698848,3220.691345301152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4981.848591802143,2923.151408197856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4949.954893334905,2774.0451066650953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4942.270332224746,2719.729667775254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4934.1607690527135,2824.8392309472865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3163.610122293519,4911.38987770648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15727.962755864299,0.0,-6492.9627558643,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20073.15567557907,0.0,-10141.15567557907,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,22109.607894105033,0.0,-11812.607894105033,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,22601.639426600068,0.0,-12222.63942660007,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,22582.299193795247,0.0,-12268.299193795248,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,22248.531724402223,0.0,-12093.531724402223,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,21039.80640729067,0.0,-11087.806407290678,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,18212.406192311995,0.0,-8447.406192311995,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13602.5615689218,0.0,-3873.5615689218007,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11464.14180402647,0.0,-1555.1418040264693,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,8351.74785835024,1819.2521416497566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3391.7665913528726,6979.233408647127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5225.547355747114,5560.45264425288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5246.38465867828,5528.61534132172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5227.210449240337,5051.789550759664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5199.421539873604,4336.578460126396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5199.7822927483785,3520.21770725162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5205.792810685501,2845.2071893144994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5224.546942651107,2439.453057348893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5230.105399867092,2201.8946001329077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5232.517946901104,2115.482053098897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5238.98480177847,2146.0151982215307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5217.637431017314,2378.3625689826818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10536.120863133545,0.0,-1911.1208631335453,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14735.921246095137,0.0,-5351.921246095137,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16824.279612188187,0.0,-6968.2796121881875,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,15216.238847547216,0.0,-5195.238847547216,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14327.388509290526,0.0,-4211.388509290524,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,15131.034483172647,0.0,-5102.034483172646,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,16576.937445913063,0.0,-6906.937445913063,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,17137.214023371824,0.0,-7831.214023371824,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17998.00245179319,0.0,-8894.002451793192,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17244.82324369184,0.0,-8185.823243691841,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11862.931068733968,0.0,-2700.931068733966,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6277.236113994442,3133.7638860055554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4703.631561311401,5427.368438688599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4729.707437100943,5762.292562899057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4811.672224510777,5114.327775489223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4928.654670637297,4137.345329362703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4919.778019113282,3350.2219808867153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4964.695440601994,2774.304559398006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4981.568673724959,2497.431326275041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4985.603974373048,2397.396025626952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4993.935306599063,2395.0646934009374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5007.646894021995,2650.3531059780053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4956.561330989992,3556.438669010007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9683.662054425535,226.33794557446436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13693.741508377774,0.0,-2842.741508377774,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16799.83998494643,0.0,-5616.8399849464295,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,18568.357222205184,0.0,-7244.357222205184,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19941.08584714785,0.0,-8491.085847147851,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,19222.145309770232,0.0,-7771.145309770232,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18889.32447255589,0.0,-7531.324472555889,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,18159.99541200316,0.0,-6885.995412003165,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,17423.239630591564,0.0,-6333.239630591565,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,16014.630779696847,0.0,-5049.630779696847,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13797.441615925789,0.0,-2831.44161592579,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10911.211542582907,182.78845741709483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7077.158305241715,4126.841694758285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5888.897326142956,5789.102673857044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5824.926232033871,5872.073767966129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5748.050115968087,5137.949884031915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5794.494268706996,3981.5057312930035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5838.3901890676125,2906.6098109323875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5844.909106361477,2282.0908936385194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5846.305923628699,1967.694076371301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5818.039057625874,1853.9609423741258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5757.317631986367,1902.6823680136333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5738.089112447757,2186.9108875522434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4847.161736825174,3899.8382631748264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,16395.284308537357,0.0,-5438.284308537358,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,20415.871895269454,0.0,-9288.871895269454,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,21308.884853610303,0.0,-10110.884853610303,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,21561.29555086211,0.0,-10290.29555086211,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,21238.39231197434,0.0,-9993.392311974345,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,19274.528911869078,0.0,-8097.528911869079,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,17631.26464471849,0.0,-6481.264644718489,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,16578.126641186165,0.0,-5578.126641186165,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,15417.767226847383,0.0,-4547.767226847383,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,14402.904162060375,0.0,-3514.904162060375,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,11116.599599009478,0.0,-141.59959900947558,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6625.260918577618,4424.739081422382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5423.636248065188,6115.363751934812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5497.535032854175,6086.464967145819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5507.295013877529,5284.704986122471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5475.685600773339,4204.314399226661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5457.85880580161,3219.1411941983897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5480.866429761248,2576.1335702387523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5511.925744645133,2226.0742553548666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5504.605272491734,2091.394727508266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5436.73045413932,2159.26954586068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5447.657592275539,2401.342407724461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5480.212348052682,3191.7876519473184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10009.576152722413,36.423847277587356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13498.703328594998,0.0,-2532.7033285949983,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17230.080130164388,0.0,-6034.080130164389,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18782.83119754139,0.0,-7546.831197541388,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19668.92748235518,0.0,-8379.927482355179,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20097.472098273574,0.0,-8839.472098273574,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18778.108686499392,0.0,-7631.108686499394,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15826.14522091628,0.0,-4731.145220916278,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13628.1869370795,0.0,-2663.1869370794993,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12965.971682968257,0.0,-2114.971682968256,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,15473.403506202501,0.0,-4595.4035062025005,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6771.483153477712,4334.51684652229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5761.810818585328,5841.189181414672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5777.9456252195205,5823.0543747804795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5771.812625785779,5059.187374214221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5783.722654158776,3963.277345841224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5788.61492113229,2969.3850788677096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5800.56933780939,2313.43066219061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5784.66804221766,1990.3319577823409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5775.601694363579,1844.3983056364214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5797.2558005300325,1817.7441994699675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5825.349468204483,2027.6505317955168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5856.881963395636,2828.1180366043754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13989.55828525874,0.0,-3076.5582852587404,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17145.091898711624,0.0,-6011.091898711624,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18763.46315681307,0.0,-7563.463156813072,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17893.52994344957,0.0,-6655.529943449566,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17567.802307553986,0.0,-6319.802307553986,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16333.798259360676,0.0,-5129.798259360676,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16530.495633494254,0.0,-5339.495633494253,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16689.750921691597,0.0,-5632.750921691606,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16174.04141465653,0.0,-5220.041414656531,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13971.075224326654,0.0,-2984.0752243266434,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7033.122664420327,4116.877335579673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6026.406857801947,5527.593142198053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6026.854433528699,5586.145566471301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6043.6392479439355,4863.3607520560645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6038.339994961548,3819.660005038453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6051.0836059643025,2802.9163940356975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6078.958759836587,2144.0412401634144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6097.754477849292,1811.2455221507078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6129.1763943281685,1629.8236056718315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6147.388385307632,1611.6116146923678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6167.2801718025585,1832.7198281974415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,3982.8248621972866,4816.175137802713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10409.807635475829,0.0,-309.80763547582865,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,17480.84461989421,0.0,-6534.844619894209,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,21149.71202358625,0.0,-10038.712023586251,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,22136.82047294175,0.0,-10966.820472941748,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21768.70797716437,0.0,-10546.707977164366,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,21701.885710263436,0.0,-10551.885710263432,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,22165.568159279144,0.0,-11142.568159279144,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,22240.384692218395,0.0,-11291.384692218393,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,22386.353516708346,0.0,-11605.353516708346,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22044.496234678947,0.0,-11457.496234678949,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20322.506532452684,0.0,-9818.506532452684,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15288.305010567054,0.0,-4844.305010567048,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7077.988972316314,3279.011027683686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,2966.998197230469,7741.001802769533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4516.160389096361,6398.839610903639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4582.926843269723,5765.073156730277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4569.451356913016,4930.548643086984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4617.296616537929,3968.7033834620706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4592.928193585145,3353.071806414855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4621.416886563044,2949.5831134369564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4622.708689865267,2735.291310134733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4626.768749618827,2686.2312503811695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4654.977028005141,2741.0229719948597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3022.976484553243,4690.023515446757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10479.971657272452,0.0,-2358.971657272452,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16468.242390896783,0.0,-7615.242390896783,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,20129.29240381338,0.0,-10626.292403813377,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21242.988484339025,0.0,-11341.988484339025,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21723.799616098346,0.0,-11666.799616098346,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22375.522496882775,0.0,-12359.522496882773,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21913.51512109531,0.0,-12044.515121095314,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21683.957213160204,0.0,-11996.957213160204,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16705.94231813697,0.0,-7178.942318136971,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13579.421517645038,0.0,-4107.421517645038,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15849.067535640424,0.0,-6338.0675356404245,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,10033.97311961208,0.0,-403.97311961207765,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5816.303096235635,3870.696903764365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4047.4106609736446,6012.589339026355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4187.843150303789,6046.156849696211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4228.603208062844,5500.396791937156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4226.209030659844,4753.790969340156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4221.937616410389,4001.0623835896113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4267.775544094378,3353.2244559056217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4321.908605915542,2921.091394084463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4324.207572714444,2696.7924272855566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4313.765066836261,2621.234933163739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4297.482368636068,2652.517631363932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3877.8485371613156,3234.151462838684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12847.070335877146,0.0,-4955.070335877146,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,16553.94112134706,0.0,-7908.941121347059,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19268.569952949907,0.0,-10046.569952949907,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,19473.362552409475,0.0,-9948.362552409473,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,18829.937781669112,0.0,-9134.937781669114,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15196.753972230552,0.0,-5464.7539722305555,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16709.49518620059,0.0,-7049.495186200591,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11129.89492961423,0.0,-1529.8949296142273,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10575.273100387341,0.0,-955.2731003873415,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,7549.998041834814,2225.001958165191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8846.334199245848,1156.66580075415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5491.41908867448,4601.58091132552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5506.335057296802,4953.664942703198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5460.727555708771,5162.272444291229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5520.168327856208,4496.831672143787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5546.908809703139,3625.091190296861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5516.523762892793,2847.476237107208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5485.333013381159,2287.6669866188413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5445.354691094338,1986.6453089056624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5502.1021087037,1755.8978912963005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5537.6682295859855,1684.3317704140143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5556.608580022647,1858.3914199773524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5553.431475874837,2520.5685241251554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14574.378642264172,0.0,-4516.378642264172,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,18604.6384283601,0.0,-7773.638428360098,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19867.57170020752,0.0,-8484.571700207523,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,20609.866266964524,0.0,-8783.866266964524,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20803.919147660585,0.0,-8681.919147660585,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,20567.665039104046,0.0,-8260.665039104044,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19782.886296439377,0.0,-7349.886296439378,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18077.647388952788,0.0,-5608.647388952787,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,16334.892735814014,0.0,-3872.8927358140136,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16820.19819334064,0.0,-4378.198193340634,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,10234.862083969572,2107.1379160304277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9396.407685760358,2714.5923142396423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6003.33902817908,6184.660971820922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5999.958221603148,6321.041778396852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6038.806911431835,5419.193088568168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5998.168156864204,4277.831843135796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6015.944724739989,3155.055275260006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
