Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t842,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-54.549848274131406
t843,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-37.88183907925792
t844,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-45.458206895109505
t845,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-54.549848274131406
t846,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-37.88183907925792
t847,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546001808078884,-45.458206895109505
t848,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-54.549848274131406
t849,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-11.237333097145475
t850,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-13.48479971657457
t851,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-7.803703539684356
t852,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-9.364444247621227
t853,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-11.237333097145473
t854,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510817086313937,-13.48479971657457
t855,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.600346698227343,-16.181759659889483
t856,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54801603787281,-19.418111591867376
t857,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.074691925150482,-23.301733910240852
t858,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4502284738118,-27.962080692289017
t859,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-33.55449683074682
t860,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-40.265396196896184
t861,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-33.55449683074682
t862,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-40.265396196896184
t863,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-47.179428774897346
t864,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-56.61531452987681
t865,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-67.93837743585217
t866,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-56.61531452987681
t867,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-67.93837743585217
t868,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-47.179428774897346
t869,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-56.61531452987681
t870,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-67.93837743585217
t871,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-67.93837743585217
t872,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74027416857415,-6.974414278549058
t873,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-8.16630125475293
t874,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-9.799561505703517
t875,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-11.75947380684422
t876,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-8.16630125475293
t877,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-9.799561505703515
t878,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654216379104103,-11.759473806844218
t879,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.714634491928457,-14.111368568213063
t880,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.285161390314148,-16.933642281855676
t881,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.866485903091892,-20.32037073822681
t882,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-24.38444488587217
t883,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-29.261333863046602
t884,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-35.11360063565592
t885,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-42.1363207627871
t886,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-41.177516642882445
t887,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-49.41301997145893
t888,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-34.31459720240204
t889,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-41.177516642882445
t890,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-49.41301997145893
t891,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-41.177516642882445
t892,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-49.41301997145893
t893,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-34.31459720240204
t894,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-41.177516642882445
t895,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-49.41301997145893
t896,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8673785900048,-49.41301997145893
t897,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-15.904384193461148
t898,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-19.085261032153376
t899,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-22.90231323858405
t900,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-27.48277588630086
t901,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-15.904384193461148
t902,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-19.085261032153376
t903,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-22.90231323858405
t904,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57385666025853,-27.48277588630086
t905,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.899574732691388,-32.97933106356103
t906,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627323
t907,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-32.97933106356102
t908,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627322
t909,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-47.490236731527865
t910,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-56.988284077833434
t911,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t912,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t913,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t914,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t915,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t916,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t917,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t918,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t919,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t920,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t921,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-7.810170175763268
t922,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-9.372204210915921
t923,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-11.044711245459132
t924,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-13.253653494550958
t925,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-15.90438419346115
t926,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.537400458512874,-19.085261032153376
t927,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215444,-22.90231323858405
t928,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.89331227724282,-27.482775886300853
t929,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.538764412947785,-32.97933106356102
t930,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627322
t931,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627322
t932,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-47.490236731527865
t933,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t934,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t935,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t936,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t937,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t938,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t939,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t940,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t941,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t942,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t943,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t944,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-10.125576854323011
t945,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-12.150692225187614
t946,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-12.150692225187614
t947,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-7.03165059327987
t948,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-8.437980711935841
t949,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-10.125576854323011
t950,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075201416234496,-12.150692225187614
t951,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.142220574441053,-14.580830670225136
t952,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828290039377674,-17.49699680427016
t953,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.985517627195115,-20.99639616512419
t954,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36004273259421,-25.195675398149024
t955,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-30.23481047777883
t956,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-33.913650064958816
t957,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-28.261375054132348
t958,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-33.913650064958816
t959,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-40.69638007795058
t960,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-48.83565609354069
t961,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-57.219949604307786
t962,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-68.66393952516934
t963,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-47.683291336923155
t964,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-57.219949604307786
t965,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-68.66393952516934
t966,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-47.683291336923155
t967,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.401116119524225,-57.219949604307786
t968,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-68.66393952516934
t969,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-9.18252869809672
t970,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-11.019034437716062
t971,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-6.376756040344942
t972,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-7.65210724841393
t973,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-9.182528698096716
t974,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439231890107,-11.01903443771606
t975,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363879046142,-13.222841325259271
t976,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31403665485537,-15.867409590311123
t977,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55628588776814,-19.040891508373345
t978,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-22.849069810048015
t979,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-27.418883772057615
t980,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-32.902660526469134
t981,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-24.834570722129822
t982,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-29.801484866555786
t983,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-35.76178183986694
t984,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-42.91413820784033
t985,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t986,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t987,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.322365095211765
t988,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-34.946086871674844
t989,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t990,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t991,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.93530424600981
t992,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.322365095211765
t993,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t994,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t995,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t996,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t997,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t998,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t999,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t1000,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t1001,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-24.268115883107534
t1002,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-29.121739059729038
t1003,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-34.946086871674844
t1004,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t1005,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t1006,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t1007,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t1008,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-34.946086871674844
t1009,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t1010,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t1011,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t1012,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t1013,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-34.946086871674844
t1014,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-41.93530424600981
t1015,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t1016,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-24.834570722129822
t1017,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103872887317214,-5.407669654923137
t1018,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103872887317214,-6.489203585907765
t1019,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103872887317214,-7.787044303089318
t1020,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103872887317214,-9.34445316370718
t1021,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103872887317214,-11.213343796448617
t1022,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.479839598022778,-13.456012555738342
t1023,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568883482919777,-16.14721506688601
t1024,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51026017950373,-19.376658080263212
t1025,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.039912215404478,-23.251989696315853
t1026,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3403932494654,-27.90238763557902
t1027,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.95188078846701,-33.48286516269482
t1028,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-40.179438195233786
t1029,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-48.21532583428054
t1030,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-57.858391001136646
t1031,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-40.179438195233786
t1032,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-48.21532583428054
t1033,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-57.858391001136646
t1034,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-69.43006920136398
t1035,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-81.32209736410867
t1036,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-67.76841447009056
t1037,0.0,0.0,-62.18747089075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93016627923016,-81.32209736410867
