Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
121502,0.521664546,1,0.526903961,0.301956501,0.277637856,0.608128824,1,0.808257537,0.808257537,1,1,0.440731141,1,1
121503,0.521664546,1,0.439300047,0.251752719,0.231477332,0.603695833,1,0.805503073,0.805503073,1,1,0.440731141,1,1
121504,0.521664546,1,0.222201345,0.127338463,0.117083016,0.59608814,1,0.803664865,0.803664865,1,1,0.440731141,1,1
121505,0.521664546,1,0.0,0.0,0.0,0.527454287,1,0.805138121,0.805138121,1,1,0.440731141,1,1
121506,0.521664546,1,0.0,0.0,0.0,0.451883479,1,0.80929125,0.80929125,1,1,0.440731141,1,1
121507,0.521664546,1,0.0,0.0,0.0,0.487431468,1,0.80929125,0.80929125,1,1,0.440731141,1,1
121508,0.521664546,1,0.0,0.0,0.0,0.401089169,1,0.809125875,0.809125875,1,1,0.440731141,1,1
121509,0.521664546,1,0.0,0.0,0.0,0.349847238,1,0.808795125,0.808795125,1,1,0.440731141,1,1
121510,0.521664546,1,0.0,0.0,0.0,0.345192599,1,0.80815435,0.80815435,1,1,0.440731141,1,1
121511,0.521664546,1,0.0,0.0,0.0,0.300729459,1,0.804834771,0.804834771,1,1,0.440731141,1,1
121512,0.521664546,1,0.0,0.0,0.0,0.323749703,1,0.787961121,0.787961121,1,1,0.440731141,1,1
121513,0.521664546,1,0.0,0.0,0.0,0.441602974,1,0.78027268,0.78027268,1,1,0.440731141,1,1
121514,0.521664546,1,0.0,0.0,0.0,0.499665849,1,0.753498381,0.753498381,1,1,0.440731141,1,1
121515,0.521664546,1,0.0,0.0,0.0,0.390126106,1,0.711077757,0.711077757,1,1,0.440731141,1,1
121516,0.521664546,1,0.0,0.0,0.0,0.304469582,1,0.59701584,0.59701584,1,1,0.440731141,1,1
121517,0.521664546,1,0.0,0.0,0.0,0.354074918,1,0.594588279,0.594588279,1,1,0.440731141,1,1
121518,0.521664546,1,0.0,0.0,0.0,0.362713122,1,0.609536378,0.609536378,1,1,0.440731141,1,1
121519,0.521664546,1,0.0,0.0,0.0,0.328463724,1,0.618609132,0.618609132,1,1,0.440731141,1,1
121520,0.521664546,1,0.211092974,0.120972512,0.111229759,0.338259294,1,0.621729851,0.621729851,1,1,0.440731141,1,1
121521,0.521664546,1,0.409313053,0.234567865,0.215676493,0.332394532,1,0.548458572,0.548458572,1,1,0.440731141,1,1
121522,0.521664546,1,0.575497319,0.329804233,0.303242818,0.338545048,1,0.535180513,0.535180513,1,1,0.440731141,1,1
121523,0.521664546,1,0.814616864,0.466838126,0.429240424,0.267862669,1,0.536041628,0.536041628,1,1,0.440731141,1,1
121524,0.521664546,1,0.821994364,0.471066001,0.433127799,0.295578956,1,0.54525776,0.54525776,1,1,0.440731141,1,1
121525,0.521664546,1,0.8256,0.473132308,0.435027692,0.325234351,1,0.528992922,0.528992922,1,1,0.440731141,1,1
121526,0.521664546,1,0.802008643,0.459612645,0.422596862,0.339862035,1,0.480061409,0.480061409,1,1,0.440731141,1,1
121527,0.521664546,1,0.561041433,0.321519898,0.295625678,0.3553614,1,0.441495402,0.441495402,1,1,0.440731141,1,1
121528,0.521664546,1,0.263881181,0.151224215,0.139045084,0.34133691,1,0.387445512,0.387445512,1,1,0.440731141,1,1
121529,0.521664546,1,0.0,0.0,0.0,0.31337721,1,0.348244466,0.348244466,1,1,0.440731141,1,1
121530,0.521664546,1,0.0,0.0,0.0,0.280069702,1,0.320429276,0.320429276,1,1,0.440731141,1,1
121531,0.521664546,1,0.0,0.0,0.0,0.346412703,1,0.291154862,0.291154862,1,1,0.440731141,1,1
121532,0.521664546,1,0.0,0.0,0.0,0.390821275,1,0.271517023,0.271517023,1,1,0.440731141,1,1
121533,0.521664546,1,0.0,0.0,0.0,0.414875563,1,0.307182328,0.307182328,1,1,0.440731141,1,1
121534,0.521664546,1,0.0,0.0,0.0,0.388130518,1,0.355367147,0.355367147,1,1,0.440731141,1,1
121535,0.521664546,1,0.0,0.0,0.0,0.342418695,1,0.322286405,0.322286405,1,1,0.440731141,1,1
121536,0.521664546,1,0.0,0.0,0.0,0.356431182,1,0.241570451,0.241570451,1,1,0.440731141,1,1
121537,0.521664546,1,0.0,0.0,0.0,0.404690534,1,0.159308208,0.159308208,1,1,0.440731141,1,1
121538,0.521664546,1,0.0,0.0,0.0,0.347943437,1,0.100357914,0.100357914,1,1,0.440731141,1,1
121539,0.521664546,1,0.0,0.0,0.0,0.4376618,1,0.07534256,0.07534256,1,1,0.440731141,1,1
121540,0.521664546,1,0.0,0.0,0.0,0.36507564,1,0.042679325,0.042679325,1,1,0.440731141,1,1
121541,0.521664546,1,0.0,0.0,0.0,0.210658767,1,0.021824945,0.021824945,1,1,0.440731141,1,1
121542,0.521664546,1,0.0,0.0,0.0,0.128858446,1,0.026780691,0.026780691,1,1,0.440731141,1,1
121543,0.521664546,1,0.0,0.0,0.0,0.14416117,1,0.034149744,0.034149744,1,1,0.440731141,1,1
121544,0.521664546,1,0.057917992,0.033191465,0.030518327,0.164625258,1,0.082907199,0.082907199,1,1,0.440731141,1,1
121545,0.521664546,1,0.12289052,0.070425721,0.064753851,0.192632401,1,0.122302715,0.122302715,1,1,0.440731141,1,1
121546,0.521664546,1,0.131422887,0.075315424,0.069249752,0.19371608,1,0.217022809,0.217022809,1,1,0.440731141,1,1
121547,0.521664546,1,0.257938115,0.147818381,0.135913545,0.147201213,1,0.35854692,0.35854692,1,1,0.440731141,1,1
121548,0.521664546,1,0.402642079,0.230744884,0.212161403,0.166293683,1,0.467918279,0.467918279,1,1,0.440731141,1,1
121549,0.521664546,1,0.387392064,0.222005452,0.204125818,0.178731769,1,0.627767635,0.627767635,1,1,0.440731141,1,1
121550,0.521664546,1,0.206599986,0.118397684,0.1088623,0.336281989,1,0.701350236,0.701350236,1,1,0.440731141,1,1
121551,0.521664546,1,0.233087579,0.133577113,0.122819224,0.546419192,1,0.739336505,0.739336505,1,1,0.440731141,1,1
121552,0.521664546,1,0.039852439,0.022838513,0.02099917,0.509010761,1,0.72966655,0.72966655,1,1,0.440731141,1,1
121553,0.521664546,1,0.0,0.0,0.0,0.526822115,1,0.751065241,0.751065241,1,1,0.440731141,1,1
121554,0.521664546,1,0.0,0.0,0.0,0.484093377,1,0.778001897,0.778001897,1,1,0.440731141,1,1
121555,0.521664546,1,0.0,0.0,0.0,0.4978758,1,0.77104568,0.77104568,1,1,0.440731141,1,1
121556,0.521664546,1,0.0,0.0,0.0,0.376250006,1,0.766020217,0.766020217,1,1,0.440731141,1,1
121557,0.521664546,1,0.0,0.0,0.0,0.47887495,1,0.768039986,0.768039986,1,1,0.440731141,1,1
121558,0.521664546,1,0.0,0.0,0.0,0.531387457,1,0.76607685,0.76607685,1,1,0.440731141,1,1
121559,0.521664546,1,0.0,0.0,0.0,0.542487901,1,0.779883565,0.779883565,1,1,0.440731141,1,1
121560,0.521664546,1,0.0,0.0,0.0,0.524519512,1,0.7973298,0.7973298,1,1,0.440731141,1,1
121561,0.521664546,1,0.0,0.0,0.0,0.532271538,1,0.796563292,0.796563292,1,1,0.440731141,1,1
121562,0.521664546,1,0.0,0.0,0.0,0.366789852,1,0.776209124,0.776209124,1,1,0.440731141,1,1
121563,0.521664546,1,0.0,0.0,0.0,0.288737841,1,0.657230454,0.657230454,1,1,0.440731141,1,1
121564,0.521664546,1,0.0,0.0,0.0,0.276244819,1,0.453402626,0.453402626,1,1,0.440731141,1,1
121565,0.521664546,1,0.0,0.0,0.0,0.196188852,1,0.236139729,0.236139729,1,1,0.440731141,1,1
121566,0.521664546,1,0.0,0.0,0.0,0.11999085,1,0.08266179,0.08266179,1,1,0.440731141,1,1
121567,0.521664546,1,0.0,0.0,0.0,0.055470927,1,0.029414929,0.029414929,1,1,0.440731141,1,1
121568,0.521664546,1,0.009888526,0.005666886,0.005210493,0.155234152,1,0.074536222,0.074536222,1,1,0.440731141,1,1
121569,0.521664546,1,0.034384496,0.019704961,0.018117984,0.261572917,1,0.218457186,0.218457186,1,1,0.440731141,1,1
121570,0.521664546,1,0.061594088,0.03529815,0.032455346,0.32981139,1,0.336893076,0.336893076,1,1,0.440731141,1,1
121571,0.521664546,1,0.066887033,0.038331415,0.035244321,0.349656184,1,0.439771824,0.439771824,1,1,0.440731141,1,1
121572,0.521664546,1,0.138444568,0.079339387,0.072949638,0.39843536,1,0.68219999,0.68219999,1,1,0.440731141,1,1
121573,0.521664546,1,0.088870792,0.0509298,0.046828071,0.378658107,1,0.808848653,0.808848653,1,1,0.440731141,1,1
121574,0.521664546,1,0.075837788,0.043460886,0.039960681,0.286397307,1,0.81,0.81,1,1,0.440731141,1,1
121575,0.521664546,1,0.059555664,0.034129977,0.031381254,0.426628392,1,0.81,0.81,1,1,0.440731141,1,1
121576,0.521664546,1,0.01920659,0.011006854,0.010120396,0.583433724,1,0.81,0.81,1,1,0.440731141,1,1
121577,0.521664546,1,0.0,0.0,0.0,0.698938401,1,0.81,0.81,1,1,0.440731141,1,1
121578,0.521664546,1,0.0,0.0,0.0,0.750833387,1,0.81,0.81,1,1,0.440731141,1,1
121579,0.521664546,1,0.0,0.0,0.0,0.776760813,1,0.797175,0.797175,1,1,0.440731141,1,1
121580,0.521664546,1,0.0,0.0,0.0,0.787372283,1,0.768825,0.768825,1,1,0.440731141,1,1
121581,0.521664546,1,0.0,0.0,0.0,0.759970272,1,0.662175,0.662175,1,1,0.440731141,1,1
121582,0.521664546,1,0.0,0.0,0.0,0.685067047,1,0.741825,0.741825,1,1,0.440731141,1,1
121583,0.521664546,1,0.0,0.0,0.0,0.628458462,1,0.81,0.81,1,1,0.440731141,1,1
121584,0.521664546,1,0.0,0.0,0.0,0.603615383,1,0.783,0.783,1,1,0.440731141,1,1
121585,0.521664546,1,0.0,0.0,0.0,0.606496945,1,0.81,0.81,1,1,0.440731141,1,1
121586,0.521664546,1,0.0,0.0,0.0,0.531377716,1,0.809125875,0.809125875,1,1,0.440731141,1,1
121587,0.521664546,1,0.0,0.0,0.0,0.580179241,1,0.81,0.81,1,1,0.440731141,1,1
121588,0.521664546,1,0.0,0.0,0.0,0.579851677,1,0.81,0.81,1,1,0.440731141,1,1
121589,0.521664546,1,0.0,0.0,0.0,0.627274942,1,0.81,0.81,1,1,0.440731141,1,1
121590,0.521664546,1,0.0,0.0,0.0,0.624144723,1,0.81,0.81,1,1,0.440731141,1,1
121591,0.521664546,1,0.0,0.0,0.0,0.691104069,1,0.81,0.81,1,1,0.440731141,1,1
121592,0.521664546,1,0.110372127,0.063251719,0.058157621,0.580878346,1,0.81,0.81,1,1,0.440731141,1,1
121593,0.521664546,1,0.299777659,0.171795658,0.157959766,0.650840787,1,0.81,0.81,1,1,0.440731141,1,1
121594,0.521664546,1,0.571772832,0.327669815,0.3012803,0.680727859,1,0.81,0.81,1,1,0.440731141,1,1
121595,0.521664546,1,0.699642192,0.400948795,0.368657617,0.712487543,1,0.81,0.81,1,1,0.440731141,1,1
121596,0.521664546,1,0.686324539,0.393316755,0.361640238,0.741515917,1,0.81,0.81,1,1,0.440731141,1,1
121597,0.521664546,1,0.746953832,0.428062004,0.393587211,0.790842139,1,0.81,0.81,1,1,0.440731141,1,1
121598,0.521664546,1,0.678186737,0.388653169,0.357352242,0.770196616,1,0.81,0.81,1,1,0.440731141,1,1
121599,0.521664546,1,0.55589357,0.318569777,0.29291315,0.774888899,1,0.81,0.81,1,1,0.440731141,1,1
121600,0.521664546,1,0.255839779,0.146615873,0.134807884,0.763711154,1,0.81,0.81,1,1,0.440731141,1,1
121601,0.521664546,1,0.0,0.0,0.0,0.722722734,1,0.81,0.81,1,1,0.440731141,1,1
121602,0.521664546,1,0.0,0.0,0.0,0.708314918,1,0.81,0.81,1,1,0.440731141,1,1
121603,0.521664546,1,0.0,0.0,0.0,0.67964571,1,0.81,0.81,1,1,0.440731141,1,1
121604,0.521664546,1,0.0,0.0,0.0,0.656143061,1,0.81,0.81,1,1,0.440731141,1,1
121605,0.521664546,1,0.0,0.0,0.0,0.661869385,1,0.81,0.81,1,1,0.440731141,1,1
121606,0.521664546,1,0.0,0.0,0.0,0.624725314,1,0.81,0.81,1,1,0.440731141,1,1
121607,0.521664546,1,0.0,0.0,0.0,0.607519968,1,0.81,0.81,1,1,0.440731141,1,1
121608,0.521664546,1,0.0,0.0,0.0,0.631559918,1,0.81,0.81,1,1,0.440731141,1,1
121609,0.521664546,1,0.0,0.0,0.0,0.679059443,1,0.81,0.81,1,1,0.440731141,1,1
121610,0.521664546,1,0.0,0.0,0.0,0.613991248,1,0.81,0.81,1,1,0.440731141,1,1
121611,0.521664546,1,0.0,0.0,0.0,0.637889604,1,0.81,0.81,1,1,0.440731141,1,1
121612,0.521664546,1,0.0,0.0,0.0,0.712124966,1,0.81,0.81,1,1,0.440731141,1,1
121613,0.521664546,1,0.0,0.0,0.0,0.658721292,1,0.81,0.81,1,1,0.440731141,1,1
121614,0.521664546,1,0.0,0.0,0.0,0.712285873,1,0.81,0.81,1,1,0.440731141,1,1
121615,0.521664546,1,0.0,0.0,0.0,0.735497591,1,0.81,0.81,1,1,0.440731141,1,1
121616,0.521664546,1,0.210951643,0.120891518,0.111155289,0.698209047,1,0.81,0.81,1,1,0.440731141,1,1
121617,0.521664546,1,0.403396942,0.231177478,0.212559158,0.685311615,1,0.81,0.81,1,1,0.440731141,1,1
121618,0.521664546,1,0.65040702,0.372733254,0.342714468,0.580722475,1,0.81,0.81,1,1,0.440731141,1,1
121619,0.521664546,1,0.8256,0.473132308,0.435027692,0.644422721,1,0.81,0.81,1,1,0.440731141,1,1
121620,0.521664546,1,0.8256,0.473132308,0.435027692,0.578343022,1,0.809282153,0.809282153,1,1,0.440731141,1,1
121621,0.521664546,1,0.8256,0.473132308,0.435027692,0.570747006,1,0.777043283,0.777043283,1,1,0.440731141,1,1
121622,0.521664546,1,0.815207019,0.46717633,0.429551391,0.386592034,1,0.700393409,0.700393409,1,1,0.440731141,1,1
121623,0.521664546,1,0.557912714,0.319726901,0.293977084,0.27249017,1,0.571575789,0.571575789,1,1,0.440731141,1,1
121624,0.521664546,1,0.252134962,0.144492728,0.13285573,0.242318948,1,0.475477514,0.475477514,1,1,0.440731141,1,1
121625,0.521664546,1,0.0,0.0,0.0,0.164751219,1,0.441813341,0.441813341,1,1,0.440731141,1,1
121626,0.521664546,1,0.0,0.0,0.0,0.263146576,1,0.485402976,0.485402976,1,1,0.440731141,1,1
121627,0.521664546,1,0.0,0.0,0.0,0.363659668,1,0.593678423,0.593678423,1,1,0.440731141,1,1
121628,0.521664546,1,0.0,0.0,0.0,0.320282513,1,0.687237113,0.687237113,1,1,0.440731141,1,1
121629,0.521664546,1,0.0,0.0,0.0,0.315349689,1,0.76893168,0.76893168,1,1,0.440731141,1,1
121630,0.521664546,1,0.0,0.0,0.0,0.351676179,1,0.799894987,0.799894987,1,1,0.440731141,1,1
121631,0.521664546,1,0.0,0.0,0.0,0.346238281,1,0.805538503,0.805538503,1,1,0.440731141,1,1
121632,0.521664546,1,0.0,0.0,0.0,0.461345204,1,0.80825175,0.80825175,1,1,0.440731141,1,1
121633,0.521664546,1,0.0,0.0,0.0,0.478720274,1,0.80929125,0.80929125,1,1,0.440731141,1,1
121634,0.521664546,1,0.0,0.0,0.0,0.517951341,1,0.81,0.81,1,1,0.440731141,1,1
121635,0.521664546,1,0.0,0.0,0.0,0.565971005,1,0.81,0.81,1,1,0.440731141,1,1
121636,0.521664546,1,0.0,0.0,0.0,0.498557369,1,0.81,0.81,1,1,0.440731141,1,1
121637,0.521664546,1,0.0,0.0,0.0,0.564131038,1,0.81,0.81,1,1,0.440731141,1,1
121638,0.521664546,1,0.0,0.0,0.0,0.588665697,1,0.81,0.81,1,1,0.440731141,1,1
121639,0.521664546,1,0.0,0.0,0.0,0.66576633,1,0.81,0.81,1,1,0.440731141,1,1
121640,0.521664546,1,0.108474885,0.062164453,0.05715792,0.609371217,1,0.81,0.81,1,1,0.440731141,1,1
121641,0.521664546,1,0.315316567,0.180700648,0.166147576,0.59641123,1,0.81,0.81,1,1,0.440731141,1,1
121642,0.521664546,1,0.555901777,0.31857448,0.292917475,0.565626796,1,0.81,0.81,1,1,0.440731141,1,1
121643,0.521664546,1,0.752342972,0.431150395,0.396426874,0.584709464,1,0.81,0.81,1,1,0.440731141,1,1
121644,0.521664546,1,0.755981286,0.433235429,0.398343985,0.735557269,1,0.81,0.81,1,1,0.440731141,1,1
121645,0.521664546,1,0.803877343,0.460683554,0.423581523,0.779105517,1,0.81,0.81,1,1,0.440731141,1,1
121646,0.521664546,1,0.720387441,0.412837418,0.379588767,0.785421185,1,0.81,0.81,1,1,0.440731141,1,1
121647,0.521664546,1,0.489561331,0.280556301,0.257961163,0.77534914,1,0.81,0.81,1,1,0.440731141,1,1
121648,0.521664546,1,0.213073461,0.122107483,0.112273324,0.750034101,1,0.81,0.81,1,1,0.440731141,1,1
121649,0.521664546,1,0.0,0.0,0.0,0.765072325,1,0.81,0.81,1,1,0.440731141,1,1
121650,0.521664546,1,0.0,0.0,0.0,0.74303459,1,0.81,0.81,1,1,0.440731141,1,1
121651,0.521664546,1,0.0,0.0,0.0,0.688854921,1,0.81,0.81,1,1,0.440731141,1,1
121652,0.521664546,1,0.0,0.0,0.0,0.613171491,1,0.81,0.81,1,1,0.440731141,1,1
121653,0.521664546,1,0.0,0.0,0.0,0.588327212,1,0.81,0.81,1,1,0.440731141,1,1
121654,0.521664546,1,0.0,0.0,0.0,0.668640759,1,0.81,0.81,1,1,0.440731141,1,1
121655,0.521664546,1,0.0,0.0,0.0,0.583245367,1,0.81,0.81,1,1,0.440731141,1,1
121656,0.521664546,1,0.0,0.0,0.0,0.48893016,1,0.81,0.81,1,1,0.440731141,1,1
121657,0.521664546,1,0.0,0.0,0.0,0.575967582,1,0.8089605,0.8089605,1,1,0.440731141,1,1
121658,0.521664546,1,0.0,0.0,0.0,0.571720192,1,0.809622,0.809622,1,1,0.440731141,1,1
121659,0.521664546,1,0.0,0.0,0.0,0.531441707,1,0.81,0.81,1,1,0.440731141,1,1
121660,0.521664546,1,0.0,0.0,0.0,0.484931336,1,0.81,0.81,1,1,0.440731141,1,1
121661,0.521664546,1,0.0,0.0,0.0,0.519377167,1,0.81,0.81,1,1,0.440731141,1,1
121662,0.521664546,1,0.0,0.0,0.0,0.540141055,1,0.81,0.81,1,1,0.440731141,1,1
121663,0.521664546,1,0.0,0.0,0.0,0.570694348,1,0.81,0.81,1,1,0.440731141,1,1
121664,0.521664546,1,0.218596917,0.125272849,0.11518376,0.539662741,1,0.81,0.81,1,1,0.440731141,1,1
121665,0.521664546,1,0.389264109,0.223078278,0.205112242,0.509545891,1,0.81,0.81,1,1,0.440731141,1,1
121666,0.521664546,1,0.619988542,0.355301126,0.32668627,0.554600564,1,0.81,0.81,1,1,0.440731141,1,1
121667,0.521664546,1,0.781729472,0.44799112,0.411911299,0.592640912,1,0.81,0.81,1,1,0.440731141,1,1
121668,0.521664546,1,0.741216019,0.424773796,0.390563825,0.613898632,1,0.81,0.81,1,1,0.440731141,1,1
121669,0.521664546,1,0.656844348,0.376422338,0.346106445,0.671159411,1,0.81,0.81,1,1,0.440731141,1,1
121670,0.521664546,1,0.69009673,0.395478511,0.363627892,0.739983128,1,0.81,0.81,1,1,0.440731141,1,1
121671,0.521664546,1,0.447684557,0.256557688,0.235895324,0.758116103,1,0.81,0.81,1,1,0.440731141,1,1
121672,0.521664546,1,0.23645625,0.13550762,0.124594255,0.755185277,1,0.81,0.81,1,1,0.440731141,1,1
121673,0.521664546,1,0.0,0.0,0.0,0.721235765,1,0.81,0.81,1,1,0.440731141,1,1
121674,0.521664546,1,0.0,0.0,0.0,0.631813232,1,0.81,0.81,1,1,0.440731141,1,1
121675,0.521664546,1,0.0,0.0,0.0,0.509640299,1,0.81,0.81,1,1,0.440731141,1,1
121676,0.521664546,1,0.0,0.0,0.0,0.546184521,1,0.81,0.81,1,1,0.440731141,1,1
121677,0.521664546,1,0.0,0.0,0.0,0.493548691,1,0.81,0.81,1,1,0.440731141,1,1
121678,0.521664546,1,0.0,0.0,0.0,0.539147245,1,0.809787375,0.809787375,1,1,0.440731141,1,1
121679,0.521664546,1,0.0,0.0,0.0,0.451438323,1,0.80934597,0.80934597,1,1,0.440731141,1,1
121680,0.521664546,1,0.0,0.0,0.0,0.44278404,1,0.807097247,0.807097247,1,1,0.440731141,1,1
121681,0.521664546,1,0.0,0.0,0.0,0.48326512,1,0.802669756,0.802669756,1,1,0.440731141,1,1
121682,0.521664546,1,0.0,0.0,0.0,0.50272566,1,0.801003341,0.801003341,1,1,0.440731141,1,1
121683,0.521664546,1,0.0,0.0,0.0,0.426461482,1,0.792556367,0.792556367,1,1,0.440731141,1,1
121684,0.521664546,1,0.0,0.0,0.0,0.464599918,1,0.778067684,0.778067684,1,1,0.440731141,1,1
121685,0.521664546,1,0.0,0.0,0.0,0.36746926,1,0.691123264,0.691123264,1,1,0.440731141,1,1
121686,0.521664546,1,0.0,0.0,0.0,0.339652537,1,0.51960586,0.51960586,1,1,0.440731141,1,1
121687,0.521664546,1,0.0,0.0,0.0,0.33462886,1,0.449114152,0.449114152,1,1,0.440731141,1,1
121688,0.521664546,1,0.121339304,0.069536755,0.063936479,0.392773622,1,0.371951611,0.371951611,1,1,0.440731141,1,1
121689,0.521664546,1,0.266984743,0.153002795,0.140680422,0.449998215,1,0.406759209,0.406759209,1,1,0.440731141,1,1
121690,0.521664546,1,0.396500911,0.227225522,0.20892548,0.366651499,1,0.45280818,0.45280818,1,1,0.440731141,1,1
121691,0.521664546,1,0.453936142,0.260140328,0.239189429,0.363699596,1,0.553220416,0.553220416,1,1,0.440731141,1,1
121692,0.521664546,1,0.588639332,0.337335617,0.310167648,0.446537054,1,0.723867151,0.723867151,1,1,0.440731141,1,1
121693,0.521664546,1,0.707258882,0.405313744,0.372671026,0.505273228,1,0.80347607,0.80347607,1,1,0.440731141,1,1
121694,0.521664546,1,0.532056248,0.304909158,0.280352715,0.574301545,1,0.809740125,0.809740125,1,1,0.440731141,1,1
121695,0.521664546,1,0.360846954,0.206793062,0.190138587,0.554307577,1,0.81,0.81,1,1,0.440731141,1,1
121696,0.521664546,1,0.111165578,0.063706427,0.058575708,0.670382298,1,0.81,0.81,1,1,0.440731141,1,1
121697,0.521664546,1,0.0,0.0,0.0,0.620566527,1,0.81,0.81,1,1,0.440731141,1,1
121698,0.521664546,1,0.0,0.0,0.0,0.667914819,1,0.81,0.81,1,1,0.440731141,1,1
121699,0.521664546,1,0.0,0.0,0.0,0.730149046,1,0.81,0.81,1,1,0.440731141,1,1
121700,0.521664546,1,0.0,0.0,0.0,0.743126121,1,0.81,0.81,1,1,0.440731141,1,1
121701,0.521664546,1,0.0,0.0,0.0,0.718393737,1,0.81,0.81,1,1,0.440731141,1,1
121702,0.521664546,1,0.0,0.0,0.0,0.663765404,1,0.81,0.81,1,1,0.440731141,1,1
121703,0.521664546,1,0.0,0.0,0.0,0.682016881,1,0.81,0.81,1,1,0.440731141,1,1
121704,0.521664546,1,0.0,0.0,0.0,0.740772526,1,0.81,0.81,1,1,0.440731141,1,1
121705,0.521664546,1,0.0,0.0,0.0,0.726474761,1,0.81,0.81,1,1,0.440731141,1,1
121706,0.521664546,1,0.0,0.0,0.0,0.712524186,1,0.81,0.81,1,1,0.440731141,1,1
121707,0.521664546,1,0.0,0.0,0.0,0.723817581,1,0.81,0.81,1,1,0.440731141,1,1
121708,0.521664546,1,0.0,0.0,0.0,0.737096171,1,0.81,0.81,1,1,0.440731141,1,1
121709,0.521664546,1,0.0,0.0,0.0,0.715719745,1,0.81,0.81,1,1,0.440731141,1,1
121710,0.521664546,1,0.0,0.0,0.0,0.667339509,1,0.81,0.81,1,1,0.440731141,1,1
121711,0.521664546,1,0.0,0.0,0.0,0.708724004,1,0.81,0.81,1,1,0.440731141,1,1
121712,0.521664546,1,0.066145535,0.03790648,0.034853609,0.628502314,1,0.81,0.81,1,1,0.440731141,1,1
121713,0.521664546,1,0.205970669,0.118037037,0.108530699,0.604923371,1,0.81,0.81,1,1,0.440731141,1,1
121714,0.521664546,1,0.392379606,0.224863697,0.206753869,0.517780652,1,0.81,0.81,1,1,0.440731141,1,1
121715,0.521664546,1,0.719486597,0.412321165,0.379114091,0.446780344,1,0.80995275,0.80995275,1,1,0.440731141,1,1
121716,0.521664546,1,0.801017003,0.459044359,0.422074344,0.364871677,1,0.807426,0.807426,1,1,0.440731141,1,1
121717,0.521664546,1,0.825000283,0.472788624,0.434711688,0.382183856,1,0.792987252,0.792987252,1,1,0.440731141,1,1
121718,0.521664546,1,0.565758642,0.324223222,0.298111284,0.255456809,1,0.764981783,0.764981783,1,1,0.440731141,1,1
121719,0.521664546,1,0.373727784,0.214174769,0.196925794,0.135841317,1,0.75972178,0.75972178,1,1,0.440731141,1,1
121720,0.521664546,1,0.13988632,0.080165622,0.07370933,0.151951618,1,0.75490749,0.75490749,1,1,0.440731141,1,1
121721,0.521664546,1,0.0,0.0,0.0,0.230128407,1,0.746130614,0.746130614,1,1,0.440731141,1,1
121722,0.521664546,1,0.0,0.0,0.0,0.269687503,1,0.739357289,0.739357289,1,1,0.440731141,1,1
121723,0.521664546,1,0.0,0.0,0.0,0.288149676,1,0.736320315,0.736320315,1,1,0.440731141,1,1
121724,0.521664546,1,0.0,0.0,0.0,0.448760797,1,0.741507249,0.741507249,1,1,0.440731141,1,1
121725,0.521664546,1,0.0,0.0,0.0,0.49605415,1,0.767668249,0.767668249,1,1,0.440731141,1,1
121726,0.521664546,1,0.0,0.0,0.0,0.513092201,1,0.799110836,0.799110836,1,1,0.440731141,1,1
121727,0.521664546,1,0.0,0.0,0.0,0.557110182,1,0.795990162,0.795990162,1,1,0.440731141,1,1
121728,0.521664546,1,0.0,0.0,0.0,0.63091367,1,0.789475018,0.789475018,1,1,0.440731141,1,1
121729,0.521664546,1,0.0,0.0,0.0,0.562733295,1,0.774085583,0.774085583,1,1,0.440731141,1,1
121730,0.521664546,1,0.0,0.0,0.0,0.447415466,1,0.778705225,0.778705225,1,1,0.440731141,1,1
121731,0.521664546,1,0.0,0.0,0.0,0.482591363,1,0.789185813,0.789185813,1,1,0.440731141,1,1
121732,0.521664546,1,0.0,0.0,0.0,0.462905845,1,0.81,0.81,1,1,0.440731141,1,1
121733,0.521664546,1,0.0,0.0,0.0,0.583037183,1,0.81,0.81,1,1,0.440731141,1,1
121734,0.521664546,1,0.0,0.0,0.0,0.639584325,1,0.81,0.81,1,1,0.440731141,1,1
121735,0.521664546,1,0.0,0.0,0.0,0.771744483,1,0.81,0.81,1,1,0.440731141,1,1
121736,0.521664546,1,0.032149301,0.018424022,0.016940209,0.78990708,1,0.81,0.81,1,1,0.440731141,1,1
121737,0.521664546,1,0.059528248,0.034114265,0.031366808,0.799810711,1,0.729675,0.729675,1,1,0.440731141,1,1
121738,0.521664546,1,0.066901815,0.038339886,0.03525211,0.793576375,1,0.66015,0.66015,1,1,0.440731141,1,1
