Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,25673.01443
,,,,,,,691,28534.023,29538.12876
,,,,,,,692,28045.947,29719.22634
,,,,,,,693,27403.901,28578.63712
,,,,,,,694,26535.973,27304.61627
,,,,,,,695,25879.687,25415.24233
,,,,,,,696,24733.99,22803.26222
,,,,,,,697,23860.811,19599.16173
,,,,,,,698,23755.168,18639.59362
,,,,,,,699,24224.376,18316.84292
,,,,,,,700,24470.995,18409.057
,,,,,,,701,25054.39,18622.07013
,,,,,,,702,26507.849,20150.24623
,,,,,,,703,29714.875,24138.95675
,,,,,,,704,31696.727,30013.39631
,,,,,,,705,30914.684,31301.31359
,,,,,,,706,29875.698,31211.98308
,,,,,,,707,29201.701,30792.44745
,,,,,,,708,28503.585,31311.56247
,,,,,,,709,27836.797,30866.59817
,,,,,,,710,27667.519,29559.90706
,,,,,,,711,27339.643,28816.05181
,,,,,,,712,27943.152,29929.27336
,,,,,,,713,30363.24,32019.94277
,,,,,,,714,32844.115,34395.32897
,,,,,,,715,32629.892,34945.19864
,,,,,,,716,32460.436,31874.55611
,,,,,,,717,31630.155,30792.76156
,,,,,,,718,30943.253,25967.64885
,,,,,,,719,30031.715,23557.71451
,,,,,,,720,27712.82,21859.30873
,,,,,,,721,27058.937,19820.79207
,,,,,,,722,27050.838,18794.65034
,,,,,,,723,27038.823,18275.34114
,,,,,,,724,26983.198,18103.83549
,,,,,,,725,27368.39,17934.1769
,,,,,,,726,28859.407,18955.36852
,,,,,,,727,31126.059,22252.33107
,,,,,,,728,33274.074,27550.03287
,,,,,,,729,32627.845,28295.35473
,,,,,,,730,31478.766,27952.73125
,,,,,,,731,31191.741,27203.2796
,,,,,,,732,30717.638,27689.48945
,,,,,,,733,30503.682,28128.48465
,,,,,,,734,30220.306,27400.042
,,,,,,,735,30517.299,27237.75743
,,,,,,,736,31190.673,28427.54022
,,,,,,,737,32313.23,29300.10023
,,,,,,,738,33779.238,31583.51405
,,,,,,,739,33515.442,32067.55161
,,,,,,,740,32832.723,28991.78622
,,,,,,,741,32146.088,27774.94773
,,,,,,,742,31128.017,23197.39735
,,,,,,,743,30062.331,20770.77411
,,,,,,,744,27490.587,18937.30894
,,,,,,,745,26589.729,17199.28837
,,,,,,,746,26454.805,16249.53361
,,,,,,,747,26478.301,15665.28191
,,,,,,,748,26404.609,15437.16599
,,,,,,,749,26757.761,15478.84684
,,,,,,,750,28039.183,16804.00978
,,,,,,,751,29977.425,19746.56646
,,,,,,,752,31398.132,24778.65603
,,,,,,,753,31661.75,26366.80018
,,,,,,,754,30744.783,26384.50742
,,,,,,,755,30323.813,26291.35884
,,,,,,,756,30142.075,26800.62378
,,,,,,,757,29784.651,27043.79316
,,,,,,,758,29569.894,25946.99389
,,,,,,,759,29393.229,26090.76699
,,,,,,,760,29442.802,27177.46781
,,,,,,,761,29998.518,28925.94731
,,,,,,,762,31585.833,30962.23565
,,,,,,,763,31234.105,30760.29324
,,,,,,,764,30728.407,27838.42418
,,,,,,,765,30009.287,26807.48421
,,,,,,,766,28923.932,22807.25634
,,,,,,,767,27890.82,20533.27617
,,,,,,,768,25733.46,18688.92529
,,,,,,,769,25280.806,16576.85655
,,,,,,,770,24915.728,15479.17696
,,,,,,,771,24958.003,14868.62794
,,,,,,,772,25045.757,14628.19432
,,,,,,,773,25565.428,14596.13427
,,,,,,,774,26869.99,15711.79156
,,,,,,,775,28954.815,18532.68194
,,,,,,,776,31532.878,23292.0586
,,,,,,,777,31006.176,24959.85723
,,,,,,,778,29228.223,24881.3795
,,,,,,,779,27819.976,24807.46279
,,,,,,,780,27592.225,25458.12427
,,,,,,,781,26817.747,25868.05646
,,,,,,,782,26489.96,25191.31103
,,,,,,,783,26475.631,25350.16788
,,,,,,,784,27150.429,26760.34902
,,,,,,,785,29266.493,28262.90569
,,,,,,,786,31206.159,30700.5815
,,,,,,,787,31390.656,30174.18608
,,,,,,,788,31144.571,27318.70315
,,,,,,,789,30719.24,26275.43717
,,,,,,,790,29895.901,21510.11143
,,,,,,,791,28862.166,19179.77234
,,,,,,,792,26891.528,17371.64675
,,,,,,,793,26418.137,15957.59758
,,,,,,,794,26488.536,15031.0942
,,,,,,,795,26639.836,14520.1474
,,,,,,,796,27072.643,14464.64709
,,,,,,,797,27685.497,14727.51371
,,,,,,,798,28887.531,16003.49809
,,,,,,,799,31414.597,19190.69614
,,,,,,,800,33241.945,24797.76217
,,,,,,,801,32526.652,26897.05427
,,,,,,,802,31142.524,27030.82832
,,,,,,,803,30169.754,26570.19391
,,,,,,,804,29656.758,27216.98176
,,,,,,,805,29038.92,27795.8683
,,,,,,,806,28604.778,27286.92705
,,,,,,,807,28609.406,27689.45494
,,,,,,,808,28898.211,29120.143
,,,,,,,809,29813.576,31203.01912
,,,,,,,810,31337.434,33197.66783
,,,,,,,811,31055.037,33436.79512
,,,,,,,812,30436.754,30644.4793
,,,,,,,813,29820.429,29269.6157
,,,,,,,814,28686.48,23833.75097
,,,,,,,815,27947.958,21411.03108
,,,,,,,816,25610.106,19804.45814
,,,,,,,817,25027.334,18559.18371
,,,,,,,818,24745.827,16975.19725
,,,,,,,819,24843.638,16759.47781
,,,,,,,820,25076.106,16695.4923
,,,,,,,821,25545.136,16921.57301
,,,,,,,822,26263.099,18046.43385
,,,,,,,823,27621.684,19263.18798
,,,,,,,824,28493.439,21079.8381
,,,,,,,825,28204.367,22182.87316
,,,,,,,826,27546.746,23667.62771
,,,,,,,827,27123.64,24683.48029
,,,,,,,828,26542.559,26119.32854
,,,,,,,829,25732.926,26687.78668
,,,,,,,830,24908.519,25662.39419
,,,,,,,831,24455.598,24777.17417
,,,,,,,832,24655.581,24016.69968
,,,,,,,833,26040.51,24487.7056
,,,,,,,834,28882.547,24093.7156
,,,,,,,835,29151.772,26562.25074
,,,,,,,836,28672.151,27390.20994
,,,,,,,837,28364.478,26197.80164
,,,,,,,838,28384.503,25069.82845
,,,,,,,839,27346.229,23290.87435
,,,,,,,840,26756.871,20741.5363
,,,,,,,841,26567.835,18493.73703
,,,,,,,842,26674.991,17044.10746
,,,,,,,843,26986.402,16752.58253
,,,,,,,844,27457.39,16513.95111
,,,,,,,845,27790.606,16494.5023
,,,,,,,846,28701.076,17153.28037
,,,,,,,847,29802.54,17854.22261
,,,,,,,848,30610.393,19094.731
,,,,,,,849,30492.913,19833.3589
,,,,,,,850,29727.78,21142.26706
,,,,,,,851,28827.278,21938.79447
,,,,,,,852,27899.186,23324.37105
,,,,,,,853,27403.367,24750.28011
,,,,,,,854,26407.19,24782.81548
,,,,,,,855,26404.787,24892.65362
,,,,,,,856,26926.06,25209.92132
,,,,,,,857,28294.613,26268.26024
,,,,,,,858,30403.913,26011.52566
,,,,,,,859,30316.871,28684.8757
,,,,,,,860,29452.058,28695.35764
,,,,,,,861,28357.18,26715.07703
,,,,,,,862,27604.774,25706.5422
,,,,,,,863,27038.289,23962.09795
,,,,,,,864,25308.663,21933.06654
,,,,,,,865,24807.415,18782.86811
,,,,,,,866,24523.06,17799.55982
,,,,,,,867,24007.928,17341.46607
,,,,,,,868,24558.482,17408.24747
,,,,,,,869,24494.936,17666.41922
,,,,,,,870,25534.723,19063.14186
,,,,,,,871,27531.705,22942.5173
,,,,,,,872,29502.966,28533.37464
,,,,,,,873,28869.909,29949.69591
,,,,,,,874,28257.589,29608.30973
,,,,,,,875,28104.242,29312.54346
,,,,,,,876,27867.947,29949.15343
,,,,,,,877,27285.709,30384.71808
,,,,,,,878,27109.756,29344.09026
,,,,,,,879,26964.063,29163.01621
,,,,,,,880,27081.365,30264.807
,,,,,,,881,27890.731,31902.95971
,,,,,,,882,29643.497,33697.07663
,,,,,,,883,29234.453,34084.07609
,,,,,,,884,28790.61,31331.01269
,,,,,,,885,27341.156,30229.44343
,,,,,,,886,26298.076,25677.8274
,,,,,,,887,25760.961,23563.54898
,,,,,,,888,23219.744,21656.7011
,,,,,,,889,22725.527,19856.10261
,,,,,,,890,22530.617,19118.54741
,,,,,,,891,22415.54,18737.32883
,,,,,,,892,22665.541,18912.71819
,,,,,,,893,23224.105,19277.85838
,,,,,,,894,24458.891,20945.9507
,,,,,,,895,27169.92,24555.18183
,,,,,,,896,29508.306,29915.1118
,,,,,,,897,28850.329,31324.01259
,,,,,,,898,27905.238,31238.2366
,,,,,,,899,27046.744,31182.20442
,,,,,,,900,26695.639,31317.00427
,,,,,,,901,26043.625,30818.56235
,,,,,,,902,25460.497,28900.88137
,,,,,,,903,25314.893,28380.86709
,,,,,,,904,25733.905,29298.31087
,,,,,,,905,27651.588,31191.62574
,,,,,,,906,30327.907,33145.99799
,,,,,,,907,30909.344,33256.11482
,,,,,,,908,31024.154,30481.16336
,,,,,,,909,30310.196,29559.57861
,,,,,,,910,29818.382,24907.72744
,,,,,,,911,29448.854,22665.09173
,,,,,,,912,26833.322,20908.72864
,,,,,,,913,26713.172,19425.60193
,,,,,,,914,26700.267,18547.09341
,,,,,,,915,27166.627,18367.12284
,,,,,,,916,27320.508,18667.94739
,,,,,,,917,28040.429,19196.90934
,,,,,,,918,29110.832,20931.47342
,,,,,,,919,32381.76,24874.60916
,,,,,,,920,33599.458,30977.41264
,,,,,,,921,32161.218,32487.32824
,,,,,,,922,30548.716,32233.81742
,,,,,,,923,29264.09,31734.95949
,,,,,,,924,28196.357,32311.61019
,,,,,,,925,27401.498,31886.45193
,,,,,,,926,26764.614,30263.27118
,,,,,,,927,26481.95,29822.92693
,,,,,,,928,26517.728,30640.25035
,,,,,,,929,27998.51,32704.97428
,,,,,,,930,30526.199,34784.35415
,,,,,,,931,31655.787,35083.80397
,,,,,,,932,30720.753,32226.26565
,,,,,,,933,29798.268,31023.19505
,,,,,,,934,29063.395,25176.39586
,,,,,,,935,28141.533,22446.97401
,,,,,,,936,26005.444,20524.26097
,,,,,,,937,25378.795,18682.98908
,,,,,,,938,25201.418,17804.89071
,,,,,,,939,25288.994,17317.29123
,,,,,,,940,25412.259,17304.3177
,,,,,,,941,25570.412,17651.43842
,,,,,,,942,26912.443,19112.46568
,,,,,,,943,29537.498,22771.71902
,,,,,,,944,31191.118,28320.3084
,,,,,,,945,29947.076,29785.66264
,,,,,,,946,27897.495,29320.40754
,,,,,,,947,27315.88,28814.83069
,,,,,,,948,26686.65,29306.3165
,,,,,,,949,25636.539,29297.2803
,,,,,,,950,25070.944,28019.77063
,,,,,,,951,24621.405,27666.18951
,,,,,,,952,24889.384,28841.78792
,,,,,,,953,26204.359,30525.74399
,,,,,,,954,28410.224,32476.92629
,,,,,,,955,29846.595,32784.27799
,,,,,,,956,29079.682,30438.43128
,,,,,,,957,28296.215,29522.18437
,,,,,,,958,27457.212,24639.80088
,,,,,,,959,26888.68,22140.07153
,,,,,,,960,24690.113,20261.50385
,,,,,,,961,24032.848,18463.64878
,,,,,,,962,23776.528,17611.34955
,,,,,,,963,23869.889,17172.66774
,,,,,,,964,23910.117,17181.66756
,,,,,,,965,24363.75,17504.39857
,,,,,,,966,24856.187,19015.23665
,,,,,,,967,27455.343,22447.90383
,,,,,,,968,29309.124,28169.77692
,,,,,,,969,28970.924,30156.91154
,,,,,,,970,28186.033,30229.19029
,,,,,,,971,27710.773,29709.27844
,,,,,,,972,27521.114,30152.36979
,,,,,,,973,27125.687,30178.04331
,,,,,,,974,26615.895,28914.34822
,,,,,,,975,26369.988,28605.63899
,,,,,,,976,26693.058,29469.49906
,,,,,,,977,27710.417,31272.67258
,,,,,,,978,29289.099,33137.70956
,,,,,,,979,29017.471,33139.03351
,,,,,,,980,28508.836,30397.12876
,,,,,,,981,27709.349,29354.40955
,,,,,,,982,27307.603,24543.98109
,,,,,,,983,26566.233,22512.54995
,,,,,,,984,24353.871,21135.99131
,,,,,,,985,24377.812,20516.2182
,,,,,,,986,24223.308,19319.52873
,,,,,,,987,24641.697,19311.60892
,,,,,,,988,25137.071,19249.27986
,,,,,,,989,25772.086,19642.72584
,,,,,,,990,26446.261,20958.51788
,,,,,,,991,27894.647,22269.75315
,,,,,,,992,28736.409,24241.03765
,,,,,,,993,29861.903,25657.48153
,,,,,,,994,30104.161,27136.84604
,,,,,,,995,29552.717,28536.87094
,,,,,,,996,28954.281,29682.74539
,,,,,,,997,28139.842,29914.3151
,,,,,,,998,27125.331,28641.66775
,,,,,,,999,26563.296,27588.13253
,,,,,,,1000,26812.585,26600.49847
,,,,,,,1001,28157.642,26817.28224
,,,,,,,1002,30466.569,26387.65045
,,,,,,,1003,30764.007,28268.18419
,,,,,,,1004,30395.191,28926.64545
,,,,,,,1005,29903.733,27900.63817
,,,,,,,1006,29436.75,26846.26335
,,,,,,,1007,28994.064,25284.52624
,,,,,,,1008,28195.645,22982.51485
,,,,,,,1009,27681.937,21186.39607
,,,,,,,1010,27758.566,20381.78776
,,,,,,,1011,27859.492,20693.34214
,,,,,,,1012,28032.33,21017.15527
,,,,,,,1013,28323.182,21438.66369
,,,,,,,1014,29206.863,22550.5884
,,,,,,,1015,30242.467,23824.59234
,,,,,,,1016,29859.945,25481.90526
,,,,,,,1017,30357.989,26466.3582
,,,,,,,1018,29997.272,27560.25139
,,,,,,,1019,29008.482,28547.49861
,,,,,,,1020,28328.878,29605.71094
,,,,,,,1021,27502.958,29774.0571
,,,,,,,1022,26680.242,28308.23354
,,,,,,,1023,26410.572,27040.61711
,,,,,,,1024,26863.671,26271.20503
,,,,,,,1025,28693.422,26867.35674
,,,,,,,1026,31238.288,26597.05406
,,,,,,,1027,32545.431,29485.16397
,,,,,,,1028,31322.126,30675.02753
,,,,,,,1029,30039.191,29609.02727
,,,,,,,1030,29105.403,28684.38195
,,,,,,,1031,28156.129,26939.92079
,,,,,,,1032,26862.781,24466.78022
,,,,,,,1033,26241.561,21806.0667
,,,,,,,1034,26108.328,20950.20166
,,,,,,,1035,26292.825,20432.83473
,,,,,,,1036,26305.997,20161.62363
,,,,,,,1037,26653.72,20247.81332
,,,,,,,1038,28081.458,21421.9114
,,,,,,,1039,30325.148,25200.9193
,,,,,,,1040,31233.215,30830.74278
,,,,,,,1041,30760.981,31761.43556
,,,,,,,1042,30081.733,30729.18097
,,,,,,,1043,29600.154,29734.46553
,,,,,,,1044,28778.15,30071.05824
,,,,,,,1045,27759.545,30477.75973
,,,,,,,1046,27209.525,29629.92262
,,,,,,,1047,27119.813,29910.68487
,,,,,,,1048,27460.505,31631.43468
,,,,,,,1049,28907.467,33934.27115
,,,,,,,1050,31254.575,35558.90272
,,,,,,,1051,32201.713,35466.93088
,,,,,,,1052,31023.175,33083.92109
,,,,,,,1053,30421.98,31570.17286
,,,,,,,1054,29295.596,25383.80001
,,,,,,,1055,28309.832,22386.66837
,,,,,,,1056,26282.234,20267.8629
,,,,,,,1057,27692.973,17960.61243
,,,,,,,1058,27762.927,16774.47637
,,,,,,,1059,27996.018,16177.17414
,,,,,,,1060,28313.392,16052.42167
,,,,,,,1061,28606.113,16157.2841
,,,,,,,1062,29933.637,17311.76871
,,,,,,,1063,32316.612,20834.26115
,,,,,,,1064,34180.539,26472.04583
,,,,,,,1065,32724.677,27754.16323
,,,,,,,1066,31158.455,27339.5409
,,,,,,,1067,30253.592,26970.07661
,,,,,,,1068,29362.524,27707.66072
,,,,,,,1069,28533.133,28568.40584
,,,,,,,1070,28070.867,28447.91678
,,,,,,,1071,27898.118,28962.92585
,,,,,,,1072,28125.246,30490.52914
,,,,,,,1073,29202.769,31969.18774
,,,,,,,1074,30861.284,33616.03321
,,,,,,,1075,30948.86,33526.29442
,,,,,,,1076,30246.739,30833.11613
,,,,,,,1077,29391.983,29443.57088
,,,,,,,1078,28380.854,24084.07149
,,,,,,,1079,27778.324,21452.98339
,,,,,,,1080,25041.129,19507.17654
,,,,,,,1081,24502.145,17480.86887
,,,,,,,1082,24148.904,16398.47459
,,,,,,,1083,23965.564,15799.34378
,,,,,,,1084,24026.618,15795.8712
,,,,,,,1085,24293.44,16037.49796
,,,,,,,1086,25284.277,17407.81676
,,,,,,,1087,27164.847,20895.22275
,,,,,,,1088,29405.6,26298.7125
,,,,,,,1089,28768.004,28072.15027
,,,,,,,1090,27831.368,28094.38785
,,,,,,,1091,27055.11,27501.6457
,,,,,,,1092,26467.71,28116.97154
,,,,,,,1093,26093.91,28291.38273
,,,,,,,1094,26068.278,27212.12299
,,,,,,,1095,26027.16,27229.55181
,,,,,,,1096,26157.723,28600.44149
,,,,,,,1097,27298.881,30143.24887
,,,,,,,1098,28571.136,32223.71528
,,,,,,,1099,30021.658,32189.23976
,,,,,,,1100,28483.204,29648.48063
,,,,,,,1101,27752.336,28686.6612
,,,,,,,1102,26732.218,24177.17663
,,,,,,,1103,26119.453,21738.924
,,,,,,,1104,23522.611,19783.27124
,,,,,,,1105,22983.716,17799.51299
,,,,,,,1106,22621.308,16756.30016
,,,,,,,1107,22177.109,16303.32426
,,,,,,,1108,22234.247,16318.95439
,,,,,,,1109,22612.675,16516.37666
,,,,,,,1110,23825.122,17891.49859
,,,,,,,1111,25836.7,21470.50721
,,,,,,,1112,28032.953,27110.60211
,,,,,,,1113,27858.068,28784.36479
,,,,,,,1114,26775.65,28787.03884
,,,,,,,1115,25923.564,28655.41347
,,,,,,,1116,25262.294,29238.92675
,,,,,,,1117,24718.504,29540.09991
,,,,,,,1118,24340.521,28539.0721
,,,,,,,1119,24011.577,28493.43889
,,,,,,,1120,24656.382,29798.4899
,,,,,,,1121,25658.166,31861.68238
,,,,,,,1122,27511.947,34042.19042
,,,,,,,1123,27464.065,33606.91297
,,,,,,,1124,27256.962,30810.59455
,,,,,,,1125,26694.393,29593.73323
,,,,,,,1126,25799.053,25024.2331
,,,,,,,1127,25624.346,22677.04853
,,,,,,,1128,23268.16,20828.79721
,,,,,,,1129,22677.734,19102.30313
,,,,,,,1130,22389.997,18103.33255
,,,,,,,1131,22327.163,17635.98403
,,,,,,,1132,22399.164,17759.1492
,,,,,,,1133,22655.217,18129.68963
,,,,,,,1134,23833.31,19660.38885
,,,,,,,1135,25155.049,22751.34597
,,,,,,,1136,27513.994,28014.67307
,,,,,,,1137,27343.737,30226.89229
,,,,,,,1138,26404.075,30947.04636
,,,,,,,1139,26231.771,31154.68754
,,,,,,,1140,26119.364,31779.40411
,,,,,,,1141,25653.271,31847.77038
,,,,,,,1142,25286.858,30574.3654
,,,,,,,1143,25360.016,30078.75275
,,,,,,,1144,25714.592,30647.07658
,,,,,,,1145,26610.822,32199.24904
,,,,,,,1146,28094.274,33768.53419
,,,,,,,1147,28063.658,32764.57854
,,,,,,,1148,27538.024,30200.93026
,,,,,,,1149,26658.348,29019.44932
,,,,,,,1150,25818.188,25197.93741
,,,,,,,1151,25567.475,23384.77256
,,,,,,,1152,23239.858,22097.28171
,,,,,,,1153,22591.582,20983.12843
,,,,,,,1154,22386.793,19742.095
,,,,,,,1155,22406.284,20109.78352
,,,,,,,1156,22261.748,20286.23493
,,,,,,,1157,22402.101,20507.40579
,,,,,,,1158,23085.799,21500.73503
,,,,,,,1159,24010.598,22641.95482
,,,,,,,1160,25059.908,24116.83067
,,,,,,,1161,25215.124,24572.9647
,,,,,,,1162,25256.242,25635.88871
,,,,,,,1163,24940.648,26416.3397
,,,,,,,1164,24727.76,27212.19974
,,,,,,,1165,24294.953,27745.23693
,,,,,,,1166,23789.077,26831.59674
,,,,,,,1167,23564.263,25947.22624
,,,,,,,1168,23734.164,25227.30301
,,,,,,,1169,24332.867,25752.2994
,,,,,,,1170,26077.979,25295.34633
,,,,,,,1171,26594.09,27285.74888
,,,,,,,1172,26112.867,28142.90769
,,,,,,,1173,25659.501,26103.04294
,,,,,,,1174,25069.609,24833.09835
,,,,,,,1175,24404.69,23169.38685
,,,,,,,1176,23827.169,20644.92135
,,,,,,,1177,23272.521,18512.10844
,,,,,,,1178,23229.0,16993.02909
,,,,,,,1179,23360.275,16741.29793
,,,,,,,1180,23649.08,16463.36569
,,,,,,,1181,23906.201,16670.58353
,,,,,,,1182,24680.946,17713.47049
,,,,,,,1183,25726.607,18617.25829
,,,,,,,1184,26235.064,19888.873
,,,,,,,1185,26526.094,20721.36062
,,,,,,,1186,26670.007,22247.63306
,,,,,,,1187,26353.167,23192.59922
,,,,,,,1188,25388.674,24278.77329
,,,,,,,1189,24579.13,24476.54528
,,,,,,,1190,23819.96,23477.1562
,,,,,,,1191,23089.982,22620.90589
,,,,,,,1192,23106.536,21992.24777
,,,,,,,1193,24057.857,22178.55362
,,,,,,,1194,26912.087,21999.55214
,,,,,,,1195,27967.271,24707.17098
,,,,,,,1196,27916.897,26024.06511
,,,,,,,1197,27321.22,24831.32404
,,,,,,,1198,26625.151,23614.6518
,,,,,,,1199,26096.135,21828.47136
,,,,,,,1200,25028.847,19274.15402
,,,,,,,1201,24529.824,16788.30717
,,,,,,,1202,24577.617,15914.17249
,,,,,,,1203,24994.76,15454.42052
,,,,,,,1204,25653.983,15391.01589
,,,,,,,1205,26177.303,15506.48005
,,,,,,,1206,27560.541,16296.74345
,,,,,,,1207,29806.723,17558.13112
,,,,,,,1208,31811.893,20324.10443
,,,,,,,1209,30663.704,21996.60611
,,,,,,,1210,30217.458,22883.91561
,,,,,,,1211,29804.498,23279.52415
,,,,,,,1212,28698.851,24151.15546
,,,,,,,1213,27634.5,23841.3958
,,,,,,,1214,26658.793,23193.05076
,,,,,,,1215,26100.14,22849.45449
,,,,,,,1216,26319.97,23795.06826
,,,,,,,1217,27451.694,25312.37495
,,,,,,,1218,29795.598,26774.97054
,,,,,,,1219,30420.912,26410.46316
,,,,,,,1220,30042.662,23883.01393
,,,,,,,1221,29137.265,22708.14516
,,,,,,,1222,28474.393,21534.09429
,,,,,,,1223,27930.781,19803.47797
,,,,,,,1224,25614.467,18101.01213
,,,,,,,1225,25209.784,16021.70796
,,,,,,,1226,25141.521,15385.2793
,,,,,,,1227,25564.538,15048.57659
,,,,,,,1228,25541.754,15129.38066
,,,,,,,1229,26135.562,15387.99454
,,,,,,,1230,27101.746,16729.35631
,,,,,,,1231,29893.32,20088.172
,,,,,,,1232,31343.664,25283.84367
,,,,,,,1233,31580.226,26732.20676
,,,,,,,1234,28619.196,26494.25583
,,,,,,,1235,27049.859,25955.65571
,,,,,,,1236,26719.491,26296.71889
,,,,,,,1237,26369.632,26766.68584
,,,,,,,1238,25734.261,26501.87675
,,,,,,,1239,25232.034,26837.93191
,,,,,,,1240,25949.196,28662.04317
,,,,,,,1241,27133.875,30716.58705
,,,,,,,1242,29224.218,32481.20801
,,,,,,,1243,29032.512,32397.55928
,,,,,,,1244,28833.775,29754.81585
,,,,,,,1245,27757.409,28274.90687
,,,,,,,1246,26743.254,22563.27623
,,,,,,,1247,26181.664,19663.33299
,,,,,,,1248,23561.237,17566.24179
,,,,,,,1249,23114.457,15628.00921
,,,,,,,1250,22696.068,14674.56156
,,,,,,,1251,22691.885,14235.37693
,,,,,,,1252,22535.512,14064.55282
,,,,,,,1253,22880.387,14339.5249
,,,,,,,1254,24324.145,15758.1973
,,,,,,,1255,25703.734,18953.1281
,,,,,,,1256,27855.042,23618.72665
,,,,,,,1257,27297.19,25204.53513
,,,,,,,1258,26619.366,25513.59523
,,,,,,,1259,25865.18,25258.81734
,,,,,,,1260,25123.543,25673.03473
,,,,,,,1261,24475.267,25644.44636
,,,,,,,1262,24102.001,24612.54539
,,,,,,,1263,23959.957,24662.36419
,,,,,,,1264,24726.781,25999.43322
,,,,,,,1265,25271.906,27824.01737
,,,,,,,1266,27157.905,29470.41863
,,,,,,,1267,27620.349,29094.24593
,,,,,,,1268,27129.336,26897.00823
,,,,,,,1269,26300.924,25721.27635
,,,,,,,1270,25492.537,21865.64421
,,,,,,,1271,24908.163,19537.81608
,,,,,,,1272,22341.047,17686.95206
,,,,,,,1273,21989.853,15952.58631
,,,,,,,1274,21464.308,14919.62642
,,,,,,,1275,21452.56,14250.76558
,,,,,,,1276,21572.888,14066.17313
,,,,,,,1277,21812.387,13977.5154
,,,,,,,1278,23247.156,15156.9997
,,,,,,,1279,24878.704,17755.8405
,,,,,,,1280,27226.079,21946.19373
,,,,,,,1281,26194.569,23599.83735
,,,,,,,1282,25055.013,24366.36462
,,,,,,,1283,24731.676,24663.57975
,,,,,,,1284,24102.624,25035.51019
,,,,,,,1285,23987.013,25313.88608
,,,,,,,1286,24015.582,24412.12554
,,,,,,,1287,23888.045,24408.02608
,,,,,,,1288,24184.682,25822.71096
,,,,,,,1289,24779.736,27402.48484
,,,,,,,1290,26643.485,29049.58462
,,,,,,,1291,27367.411,28219.5618
,,,,,,,1292,27030.368,25994.16681
,,,,,,,1293,26597.828,25076.13583
,,,,,,,1294,25753.04,21441.93878
,,,,,,,1295,25647.842,19408.40009
,,,,,,,1296,23206.661,17797.56805
,,,,,,,1297,22960.131,15570.8949
,,,,,,,1298,22533.91,14546.94017
,,,,,,,1299,22509.346,13956.99098
,,,,,,,1300,22701.408,13649.00242
,,,,,,,1301,23141.602,13724.75803
,,,,,,,1302,24696.521,14915.60388
,,,,,,,1303,26288.375,17675.58402
,,,,,,,1304,28751.628,22339.08636
,,,,,,,1305,28169.746,24297.10457
,,,,,,,1306,27450.537,25435.15769
,,,,,,,1307,26964.33,26070.31523
,,,,,,,1308,26509.54,27069.47648
,,,,,,,1309,26214.683,27720.36452
,,,,,,,1310,26139.923,27076.07608
,,,,,,,1311,26110.464,27241.19555
,,,,,,,1312,26852.101,28771.38213
,,,,,,,1313,27301.017,30919.95752
,,,,,,,1314,28829.859,32910.30328
,,,,,,,1315,28687.103,32086.1538
,,,,,,,1316,28291.231,29239.98538
,,,,,,,1317,27455.254,27997.94276
,,,,,,,1318,26480.882,23388.23127
,,,,,,,1319,26049.944,21259.96011
,,,,,,,1320,23540.233,19776.99169
,,,,,,,1321,22819.956,18866.73648
,,,,,,,1322,22482.112,17352.07512
,,,,,,,1323,22545.48,17148.2127
,,,,,,,1324,22661.714,16907.09099
,,,,,,,1325,22733.359,17009.79881
,,,,,,,1326,23408.691,18119.91731
,,,,,,,1327,24240.574,19234.04279
,,,,,,,1328,25248.855,20688.21845
,,,,,,,1329,25904.34,22036.57761
,,,,,,,1330,26152.472,23621.12085
,,,,,,,1331,25868.651,24976.37426
,,,,,,,1332,25563.826,26465.70161
,,,,,,,1333,25311.689,27471.70465
,,,,,,,1334,25132.532,26720.2375
,,,,,,,1335,25138.584,25916.01519
,,,,,,,1336,25432.284,25346.39803
,,,,,,,1337,26268.795,25744.50217
,,,,,,,1338,27535.532,25414.82954
,,,,,,,1339,27886.459,27512.16586
,,,,,,,1340,27310.451,28834.05128
,,,,,,,1341,26862.069,27310.47916
,,,,,,,1342,26411.106,26167.24596
,,,,,,,1343,25984.173,24350.83473
,,,,,,,1344,25068.452,21784.16459
,,,,,,,1345,24712.274,19660.47305
,,,,,,,1346,24589.543,18291.30797
,,,,,,,1347,24759.8,18107.53275
,,,,,,,1348,25068.452,17987.12856
,,,,,,,1349,25577.265,18328.84686
,,,,,,,1350,26487.735,19343.81647
,,,,,,,1351,27225.634,20388.29551
,,,,,,,1352,27619.192,21808.82344
,,,,,,,1353,27453.741,22654.06123
,,,,,,,1354,27411.644,23684.42404
,,,,,,,1355,26765.504,24395.23595
,,,,,,,1356,26376.93,25532.76752
,,,,,,,1357,25817.387,26351.74218
,,,,,,,1358,24950.972,25692.85659
,,,,,,,1359,24611.526,25057.86192
,,,,,,,1360,24840.167,24577.60739
,,,,,,,1361,26276.805,24972.19583
