Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1359,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7914695060178742,-1.6647999449863076
t1360,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582939012035748,-3.3295998899726147
t1361,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165878024071495,-6.659199779945229
t1362,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116085999761868,-13.318399559890459
t1363,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-26.636799119780918
t1364,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-53.273598239561835
t1365,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-26.981615272505977
t1366,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-53.96323054501195
t1367,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-53.96323054501195
t1368,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-13.490807636252988
t1369,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-26.981615272505977
t1370,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-53.96323054501195
t1371,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-13.318399559890459
t1372,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-26.636799119780918
t1373,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-13.490807636252988
t1374,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171038039689,-26.981615272505977
t1375,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487493735891,-53.96323054501195
t1376,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487493735891,-6.293565179423899
t1377,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-4.303084580691824
t1378,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-8.606169161383647
t1379,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-17.212338322767295
t1380,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-17.212338322767295
t1381,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-8.606169161383647
t1382,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-17.212338322767295
t1383,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-8.606169161383647
t1384,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521972760369156,-17.212338322767295
t1385,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.78134778908815,-34.42467664553459
t1386,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-26.78327684784454
t1387,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-53.56655369568908
t1388,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-13.39163842392227
t1389,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-26.78327684784454
t1390,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-53.56655369568908
t1391,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-26.78327684784454
t1392,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-53.56655369568908
t1393,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-13.39163842392227
t1394,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-26.78327684784454
t1395,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-53.56655369568908
t1396,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-13.39163842392227
t1397,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-26.78327684784454
t1398,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-53.56655369568908
t1399,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.650417106033615,-18.948909073717722
t1400,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-37.897818147435444
t1401,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1402,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1403,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1404,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-2.2974144776696708
t1405,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1406,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1407,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-2.2974144776696708
t1408,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944435506289073,-4.5948289553393415
t1409,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888871012578148,-9.189657910678685
t1410,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11807787251602,-18.37931582135737
t1411,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-36.75863164271474
t1412,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1413,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-13.545731434843066
t1414,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1415,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1416,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1417,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1418,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-11.433046480390566
t1419,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-22.86609296078113
t1420,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-45.73218592156226
t1421,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-13.545731434843068
t1422,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-27.091462869686136
t1423,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342027,-54.18292573937227
t1424,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-22.866092960781135
t1425,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-45.73218592156227
t1426,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-22.866092960781135
t1427,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-45.73218592156227
t1428,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-11.433046480390567
t1429,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-22.866092960781135
t1430,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-45.73218592156227
t1431,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-22.866092960781135
t1432,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-45.73218592156227
t1433,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-13.545731434843066
t1434,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1435,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1436,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1437,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1438,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-13.545731434843066
t1439,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1440,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1441,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1442,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1443,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-13.545731434843066
t1444,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1445,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1446,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-27.091462869686133
t1447,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-54.182925739372266
t1448,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-9.995926070412015
t1449,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1450,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1451,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1452,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1453,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-9.995926070412015
t1454,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1455,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1456,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1457,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1458,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548936
t1459,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1460,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-47.391241382195744
t1461,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-23.695620691097872
t1462,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-47.391241382195744
t1463,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-11.847810345548936
t1464,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1465,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1466,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1467,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1468,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.433046480390566
t1469,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1470,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1471,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1472,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1473,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548936
t1474,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1475,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1476,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1477,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1478,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-9.995926070412015
t1479,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1480,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1481,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548936
t1482,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1483,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1484,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1485,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1486,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1487,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1488,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.433046480390566
t1489,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1490,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1491,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1492,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1493,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548936
t1494,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097872
t1495,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.391241382195744
t1496,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-22.86609296078113
t1497,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-45.73218592156226
t1498,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-9.995926070412015
t1499,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1500,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1501,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1502,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1503,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-9.995926070412015
t1504,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-19.99185214082403
t1505,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-39.98370428164806
t1506,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097876
t1507,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.39124138219575
t1508,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548938
t1509,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097876
t1510,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.39124138219575
t1511,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097876
t1512,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-47.39124138219575
t1513,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-11.847810345548938
t1514,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025942650903886,-23.695620691097876
t1515,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-47.39124138219575
t1516,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-11.847810345548938
t1517,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-23.695620691097876
t1518,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-47.39124138219575
t1519,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-22.036565230464447
t1520,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02594265090389,-44.073130460928894
t1521,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1522,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1523,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-0.8361325970653717
t1524,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-1.6722651941307434
t1525,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1526,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1527,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1528,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1529,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198011052997546,-6.6890607765229735
t1530,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2459164196651,-13.378121553045947
t1531,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-26.756243106091894
t1532,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-53.51248621218379
t1533,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-13.551132881864593
t1534,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-27.102265763729186
t1535,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-54.20453152745837
t1536,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-27.102265763729186
t1537,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-54.20453152745837
t1538,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-13.551132881864593
t1539,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-27.102265763729186
t1540,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-54.20453152745837
t1541,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-13.551132881864593
t1542,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-27.102265763729186
t1543,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23148731520909,-54.20453152745837
t1544,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-1.6722651941307434
t1545,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1546,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1547,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1548,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-0.8361325970653717
t1549,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-1.6722651941307434
t1550,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
t1551,0.0,0.0,-42.48886431002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990055264987735,-3.3445303882614867
