BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3996,17028.299981836855,0.0,-5968.2999818368535,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,16753.807192402215,0.0,-5696.807192402215,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,16715.092338385366,0.0,-5758.092338385363,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,16747.88266194258,0.0,-5880.882661942582,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,16721.78982392126,0.0,-5878.789823921259,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,16330.573145195282,0.0,-5452.5731451952815,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,17933.217572247006,0.0,-7030.217572247006,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,13991.249156669695,0.0,-3220.2491566697036,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5699.303806286491,4869.696193713509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4827.256692566334,5818.743307433665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4834.667240864687,5695.332759135312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4799.205596788233,4981.794403211766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4749.022726050868,4118.977273949131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4723.010241840296,3430.989758159704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4720.151997532029,2983.8480024679707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4717.645463845506,2718.3545361544934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4714.095271509761,2563.9047284902385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4241.932215742009,3004.0677842579894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9647.229609036565,0.0,-2183.2296090365653,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13129.155138027503,0.0,-4993.155138027504,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,15464.550846081112,0.0,-6474.5508460811125,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16323.364549948437,0.0,-6679.364549948437,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,16795.687947689876,0.0,-6752.687947689876,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,16905.9599070614,0.0,-6631.959907061397,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,16736.050491274556,0.0,-6366.050491274567,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,16521.44188554048,0.0,-6204.441885540477,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,15803.249466659867,0.0,-5519.249466659865,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15042.804495829976,0.0,-4725.80449582998,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,14324.002867333134,0.0,-3886.0028673331326,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,16267.291403437092,0.0,-5702.2914034370915,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12814.637403476812,0.0,-2276.6374034768114,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6860.5798448613605,3593.4201551386427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4732.486072862292,5933.5139271377075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4754.6841749784235,5778.315825021576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4700.899014128395,4922.100985871597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4653.323133280341,3994.6768667196593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4621.913482604357,3354.086517395642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4599.523220573979,2983.47677942602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4599.085980777111,2820.914019222889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4584.724044695148,2802.2759553048522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4143.308484716593,3452.6915152834063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11637.361830003736,0.0,-2300.361830003736,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14202.05060504317,0.0,-3682.0506050431704,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14679.095362745116,0.0,-3464.095362745114,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15587.849659867927,0.0,-3921.8496598679267,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16150.273647244763,0.0,-4121.273647244763,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16630.88347583753,0.0,-4410.883475837532,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17804.67641327702,0.0,-5548.67641327702,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17170.748779180813,0.0,-4745.748779180814,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15666.816483145138,0.0,-3295.8164831451422,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16513.087083139144,0.0,-4170.087083139144,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17459.36294388395,0.0,-5096.3629438839425,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17094.592576182222,0.0,-4803.592576182223,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13429.453684399543,0.0,-1388.453684399543,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8580.100320263253,3218.8996797367527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5214.893978217211,6620.106021782789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5237.937064314827,6257.062935685182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5087.141205360849,5243.858794639146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5271.974669749723,3932.025330250277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5278.46038732795,3174.539612672051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5346.082199098585,2653.917800901415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5290.731442944322,2471.268557055678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5173.570460405992,2494.4295395940085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5090.5220058829245,2754.477994117077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8686.757318725678,0.0,-329.7573187256794,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13638.989155279045,0.0,-4065.989155279046,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15348.77932976088,0.0,-4546.7793297608805,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16579.66743371628,0.0,-5077.667433716282,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17222.129344289875,0.0,-5286.1293442898705,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17060.624633055282,0.0,-4757.624633055281,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16323.551735072528,0.0,-3767.5517350725295,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16812.269135583694,0.0,-4138.269135583696,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16638.409639464102,0.0,-3805.4096394641056,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16902.64065153751,0.0,-4049.640651537511,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16042.673309614833,0.0,-3237.6733096148337,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14502.714597268588,0.0,-1694.7145972685912,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10595.228010692928,1983.7719893070716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7167.426317532747,5262.573682467252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7163.614280506551,5427.385719493448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7161.818853326032,5174.181146673967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7265.795356928108,3961.204643071891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7458.089842247773,2598.9101577522224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7527.696957810531,1701.3030421894678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7590.834530285626,1146.165469714373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7534.51165828952,942.4883417104793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7420.0953442326545,947.9046557673446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7374.141375765994,1154.858624234005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13577.10952542447,0.0,-3135.10952542447,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17692.542449848603,0.0,-5645.542449848601,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19073.94648991581,0.0,-5746.946489915808,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19903.333103065255,0.0,-5408.333103065255,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20281.770209822425,0.0,-4671.770209822425,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20436.774365722784,0.0,-3948.7743657227857,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20577.452547440127,0.0,-3427.452547440127,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20107.75947132033,0.0,-2355.759471320332,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19291.237006066458,0.0,-1122.237006066457,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18812.63469949936,0.0,-337.63469949935825,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19968.41014554001,0.0,-1256.4101455400103,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18854.70009436145,0.0,-122.70009436144755,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15949.329245161081,2517.6707548389168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10578.18420196674,7487.81579803326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10589.887340672474,7256.112659327524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10740.801614434764,6628.198385565235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10539.45893946727,5263.54106053273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10739.204620934832,3476.7953790651677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10770.939965745762,2212.0600342542375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10823.394890684,1388.6051093159995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10815.656521893545,870.3434781064641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10803.26990585031,533.7300941496903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10848.524326081253,433.4756739187469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,13565.610101168573,0.0,-1941.6101011685735,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17044.07489261507,0.0,-4083.0748926150713,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20307.504725841416,0.0,-5743.504725841416,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21252.69047382373,0.0,-5388.690473823734,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20988.463777680758,0.0,-4042.463777680757,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24322.944487296554,0.0,-6482.944487296552,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24646.973272179188,0.0,-6169.973272179188,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20875.080521457825,0.0,-2008.0805214578245,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21453.962228966604,0.0,-2270.962228966606,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24121.90496734006,0.0,-4764.904967340051,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20814.199462766068,0.0,-1363.1994627660679,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,20006.797372232468,0.0,-497.79737223246957,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21377.65072357961,0.0,-2028.6507235796087,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18301.269066341687,674.730933658305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10939.5442744182,7487.455725581799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10521.644831054507,7552.355168945495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10488.474478636463,6992.525521363533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10491.430752062644,5375.569247937356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10548.814912234395,3688.1850877656043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10612.528884460691,2380.471115539307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10680.472073861089,1492.527926138911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10594.924832802077,1022.0751671979224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10548.819499090678,712.1805009093223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10238.485942708667,1006.5140572913338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13323.000581364768,0.0,-1749.000581364768,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15784.136906897584,0.0,-2957.1369068975832,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21340.74076400188,0.0,-6943.740764001877,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21935.507527274684,0.0,-6239.507527274686,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22919.95821032986,0.0,-6134.958210329859,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23075.571020958298,0.0,-5397.571020958297,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20714.939549902403,0.0,-2324.9395499024013,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23944.528290702772,0.0,-5085.528290702774,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23358.447975276318,0.0,-4229.44797527632,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22771.375456659734,0.0,-3695.3754566597363,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18083.814285240464,741.1857147595383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13835.532357935313,4397.467642064686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11905.56772214315,5543.43227785685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10549.27378839825,5946.726211601749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10293.772306889434,5430.227693110565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10280.300934774727,5086.6990652252725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10324.40856398122,4463.591436018779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10333.167905214495,3265.8320947855036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10353.408752215286,1957.5912477847132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10451.141763740321,819.8582362596776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10394.112221224388,229.88777877560173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10169.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9801.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9848.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12336.656537686134,0.0,-1434.6565376861388,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16171.64201576621,0.0,-4330.6420157662105,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17199.714767733967,0.0,-4502.714767733965,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19420.213814065202,0.0,-5979.213814065204,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19876.97424283158,0.0,-5886.97424283158,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20068.909067355504,0.0,-5738.909067355503,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19977.91069831832,0.0,-5492.910698318319,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19426.04696895514,0.0,-4842.04696895514,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18149.903860566956,0.0,-3527.903860566958,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16264.812429099835,0.0,-1765.8124290998348,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15303.421880989454,0.0,-1255.4218809894535,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7953.786739737388,4841.213260262612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6270.044780934208,6214.955219065792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6376.170362386372,5813.829637613628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6354.879316669085,4959.120683330915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6433.926069055057,3863.0739309449423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6455.216707726814,3046.7832922731855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6474.742903280356,2442.257096719644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6467.900772793278,2073.099227206722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6471.0293986099405,1841.970601390059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5428.803550564559,2786.19644943544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12969.06222782935,0.0,-4520.062227829345,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,16195.930410047089,0.0,-6945.93041004709,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,17080.354087066375,0.0,-6839.354087066375,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,17325.55593026106,0.0,-6217.555930261062,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,17247.3054453851,0.0,-5515.3054453851,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,17346.653740924972,0.0,-5183.653740924974,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17102.646531922004,0.0,-4664.646531922006,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17489.69790993236,0.0,-4870.697909932357,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19544.72627744827,0.0,-6727.72627744827,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17296.817022646574,0.0,-4276.817022646568,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11309.93166006074,1891.068339939249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11627.75274957221,1443.2472504277903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7976.711030233602,4870.288969766397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8026.202990808322,4914.797009191677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8089.623014400397,4670.376985599601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8135.798341716081,3629.2016582839174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8018.020727735461,2643.979272264538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8015.066897594986,1807.9331024050134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8046.653865199287,1268.3461348007124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,8000.913514628861,1025.0864853711385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8103.643515228729,819.3564847712977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8082.054674195764,995.9453258042345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10736.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11575.391758720443,441.60824127955584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12493.857990912753,259.14200908724547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14742.538922959939,0.0,-1287.5389229599396,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18119.37886875724,0.0,-4707.378868757242,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17372.18131075801,0.0,-4014.1813107580083,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17598.854191508504,0.0,-4269.854191508505,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15312.18076515388,0.0,-2065.1807651538784,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10816.703721791808,2066.2962782081913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7951.654765825838,4608.34523417416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8017.122889601421,4488.877110398578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7993.754713861867,4084.2452861381325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8033.011504600356,2898.9884953996434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8039.491699725127,1756.508300274875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8038.243529051336,954.7564709486633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8063.812829790343,442.18717020965585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8073.492928250804,165.50707174919535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8043.846994693932,65.153005306067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6831.998885963302,1396.0011140366935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13830.456077295352,0.0,-4098.456077295354,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17130.709415182377,0.0,-6268.709415182378,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17924.595748596497,0.0,-6354.595748596498,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17497.90022195814,0.0,-5471.900221958142,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17080.17913514249,0.0,-4621.179135142491,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16825.16726923528,0.0,-4131.167269235282,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16962.182313626487,0.0,-4156.182313626488,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16764.124120615365,0.0,-3891.1241206153663,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15293.715935473743,0.0,-2460.7159354737432,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16009.176046242561,0.0,-3303.176046242561,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14924.678524120744,0.0,-2284.6785241207463,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13483.117379895451,0.0,-948.1173798954524,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11069.216631883774,1184.7833681162247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5990.348708712439,5988.651291287561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5979.4976799165415,6001.502320083458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6029.718044406948,5582.281955593051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5979.802340328382,4577.197659671617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6086.0290574050905,3357.9709425949086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
