Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1220,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,3344.321834265594,0.0,0.0,0.0,0.0,4297.107115829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,3344.321834265594,0.0,0.0,0.0,0.0,2527.78620667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,3344.321834265594,0.0,0.0,0.0,0.0,4211.993037443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,3344.321834265594,0.0,0.0,0.0,0.0,3354.50238620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,3344.321834265594,0.0,0.0,0.0,0.0,2419.55381013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,2032.6075464974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1287,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1289,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,3344.321834265594,0.0,0.0,0.0,0.0,1258.6934132202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,3344.3218342655946,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,3344.321834265594,0.0,0.0,0.0,0.0,5221.175107568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,3051.658561092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,3344.321834265594,0.0,0.0,0.0,0.0,1635.1667550122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,3344.321834265594,0.0,0.0,0.0,0.0,2906.963120021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,2084.4803017306904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,3344.321834265594,0.0,0.0,0.0,0.0,4046.3469011936622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,3344.321834265594,0.0,0.0,0.0,0.0,2913.835526376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1382,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1383,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1384,3344.321834265594,0.0,0.0,0.0,0.0,465.84555999261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,3344.321834265594,0.0,0.0,0.0,0.0,1477.0948155015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1386,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,3344.321834265594,0.0,0.0,0.0,0.0,3669.4245119690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,3344.321834265594,0.0,0.0,0.0,0.0,2614.005009596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,3344.321834265594,0.0,0.0,0.0,0.0,632.0127496584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1428,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1429,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1430,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1431,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1432,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
