BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2156,6454.586012414468,4559.413987585532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6472.048951555693,4492.951048444306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6466.498162036576,4060.501837963425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6474.020180157315,3392.979819842686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6516.139739707388,2589.860260292612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6522.765216048082,1974.234783951918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6521.987574000483,1598.0124259995175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6528.486324212761,1410.5136757872388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6517.558314491278,1350.4416855087215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6492.124527878402,1409.8754721215985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6479.883849953583,1643.116150046419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13141.882910920058,0.0,-4207.882910920057,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16015.247250382234,0.0,-6470.247250382233,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16513.477412364762,0.0,-6574.477412364764,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16118.71001765214,0.0,-6030.710017652139,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15202.642257190597,0.0,-5088.642257190594,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14905.385234314026,0.0,-4797.385234314026,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14414.025115577275,0.0,-4370.025115577276,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13903.964348026033,0.0,-3924.9643480260333,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12508.445976848514,0.0,-2471.4459768485144,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7862.305717404881,2903.6942825951246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6450.815309266044,4631.184690733957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6446.685878096707,5004.314121903293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6453.229781815575,4707.770218184425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6465.874026752338,3970.125973247663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6477.353762436306,3028.646237563694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6470.643462008227,2180.3565379917727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6473.611742633882,1614.3882573661176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6467.141969628855,1312.858030371145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6488.816303404402,1176.1836965955981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6530.80204445261,1151.1979555473897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6543.326403016263,1415.6735969837373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6561.5198510619975,2286.480148938002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8565.6291131214,1804.3708868786007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13160.359844007826,0.0,-1610.359844007826,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14859.652734716705,0.0,-3195.652734716705,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16583.512143586406,0.0,-4862.512143586404,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17148.95676565317,0.0,-5513.956765653169,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18657.702143690803,0.0,-7188.702143690805,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19096.45512353336,0.0,-7750.45512353336,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19534.53086230365,0.0,-8394.53086230365,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19225.138031947983,0.0,-8249.138031947981,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17759.81103851184,0.0,-6791.811038511842,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12881.572373589275,0.0,-1757.5723735892752,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8351.532010268118,2889.4679897318856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6264.158572923972,5597.841427076028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6340.219997164975,5573.780002835025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6481.591497828407,4716.408502171593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6276.459038730798,3837.540961269202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6240.176241173063,2859.8237588269367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6232.8776359935655,2239.1223640064345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6261.539327156611,1892.4606728433891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6248.279011716096,1772.7209882839045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6202.245567822128,1833.7544321778723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6346.821851326352,1977.1781486736481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6339.9709140898085,2870.0290859101915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14712.719749257705,0.0,-3223.719749257705,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18758.480657057127,0.0,-7196.480657057127,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20065.82284479416,0.0,-8521.822844794158,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,19061.51118356827,0.0,-7536.511183568267,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20078.123044299187,0.0,-8653.123044299187,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20078.123044299187,0.0,-8804.123044299187,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20449.6325912876,0.0,-9300.6325912876,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20513.350485839175,0.0,-9531.350485839173,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20004.29995926454,0.0,-9136.29995926454,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17491.751949534082,0.0,-6631.751949534083,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12386.014582901009,0.0,-1420.014582901009,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6950.380793668398,4122.619206331601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6053.863024948991,5634.136975051009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6079.83649447081,5675.16350552919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6171.9415466634655,4805.0584533365345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6083.705654282316,3783.2943457176843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6053.801091401586,2799.1989085984137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6050.773679859971,2136.226320140029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6084.459106951383,1771.5408930486174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6097.935432350607,1588.0645676493932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,6032.335966754863,1627.6640332451373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6098.351068631105,1787.648931368895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6169.218156287362,2547.781843712638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14605.78029125968,0.0,-3650.7802912596794,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18618.775711602528,0.0,-7524.775711602528,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19855.873521728554,0.0,-8728.873521728554,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17385.020447166546,0.0,-6185.020447166546,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20074.938493359376,0.0,-8873.938493359376,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20075.39205815895,0.0,-8972.392058158948,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20305.20764200094,0.0,-9228.207642000942,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19376.328583977585,0.0,-8393.328583977585,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17390.62920392168,0.0,-6524.629203921679,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15371.235697157033,0.0,-4504.235697157033,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10190.639230611372,777.3607693886297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6369.696880020135,4698.303119979865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6060.200118628674,5540.799881371326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6060.222278323721,5515.777721676279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6163.681985267425,4657.318014732575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6027.980899139713,3719.019100860287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6182.284818486299,2549.7151815137013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6254.930859769119,1867.0691402308812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6260.420019200357,1538.5799807996427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6239.648970838158,1414.351029161842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6167.116758653867,1487.8832413461334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6094.365648878985,1827.634351121015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6080.827887224684,2679.1721127753167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14304.160190627557,0.0,-3231.160190627558,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16984.06680489896,0.0,-5740.066804898959,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16966.801540956807,0.0,-5635.801540956807,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17348.30657052228,0.0,-5957.306570522281,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16448.885957580234,0.0,-5094.885957580235,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16407.11187259887,0.0,-5170.111872598871,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17531.22992740969,0.0,-6370.229927409691,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18621.634842709438,0.0,-7655.63484270944,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18465.508155465686,0.0,-7657.508155465687,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10309.486312205949,464.5136877940557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12943.028511311099,0.0,-2096.0285113110967,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8621.579320403436,2294.420679596563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5968.444779250813,5469.555220749186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,6010.5506044769045,5547.449395523094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6107.988349349935,4849.011650650065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6085.1137648267195,3874.8862351732805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6147.5171358980115,2853.4828641019885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6149.223123396257,2208.7768766037434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6090.410424468645,1932.589575531355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6056.591104202079,1812.4088957979206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5993.11836320611,1867.8816367938898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,6011.356342745848,2057.643657254152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5795.2211062129545,2951.7788937870455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14496.868025619871,0.0,-3896.8680256198704,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18339.556508142818,0.0,-7373.556508142817,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17998.893281043656,0.0,-6855.893281043656,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17822.01636941473,0.0,-6633.0163694147295,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19027.570186914774,0.0,-7944.570186914773,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19915.287041411924,0.0,-9007.287041411924,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20109.162673064686,0.0,-9358.162673064686,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20153.72575056883,0.0,-9630.725750568829,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,19978.052689422075,0.0,-9646.052689422075,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18266.47645635534,0.0,-7964.47645635533,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13455.296751019761,0.0,-3087.2967510197614,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8908.263029178062,1499.7369708219367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5598.387851187022,5270.612148812978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5647.367952229351,5341.632047770649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5898.144676321433,4591.855323678567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5781.636306630193,3920.363693369807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5763.118963203113,3114.881036796887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5737.505623083435,2524.4943769165648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5628.228101302325,2276.771898697675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5569.612887003126,2154.387112996874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5555.489965613817,2106.510034386183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5540.585962439338,2218.414037560662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4407.677076086347,3667.32292391365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14133.22528839383,0.0,-4898.225288393831,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17991.2862203322,0.0,-8059.2862203322,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19835.594657418707,0.0,-9538.594657418707,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20289.84977268536,0.0,-9910.849772685362,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20266.788736205992,0.0,-9952.78873620599,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19980.608888833114,0.0,-9825.608888833114,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18894.28001107627,0.0,-8942.28001107627,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16413.108235676293,0.0,-6648.108235676292,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12293.01858065091,0.0,-2564.0185806509107,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10381.249130724915,0.0,-472.2491307249147,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9613.50308275414,557.4969172458598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5773.923147985896,4597.076852014104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5731.149519556268,5054.850480443732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5769.444952053139,5005.555047946861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5734.206003632736,4544.793996367264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5683.134696260057,3852.8653037399426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5683.797698924538,3036.202301075462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5694.844012580997,2356.1559874190034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5729.310929777465,1934.6890702225346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5739.526432417355,1692.473567582645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5743.960285128124,1604.0397148718757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5755.8452687673835,1629.1547312326165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5716.6124180155375,1879.3875819844616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9451.136388748248,0.0,-826.1363887482484,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13212.761825154917,0.0,-3828.761825154917,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15074.770756930284,0.0,-5218.770756930284,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13645.661086965982,0.0,-3624.6610869659826,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12864.649720893278,0.0,-2748.649720893277,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13632.550694901169,0.0,-3603.550694901166,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14873.762234820173,0.0,-5203.762234820173,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15377.06411348099,0.0,-6071.06411348099,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16108.407413799401,0.0,-7004.407413799401,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15422.368474787445,0.0,-6363.368474787448,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10602.37069306319,0.0,-1440.370693063187,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6162.721272285693,3248.2787277143075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5100.528293269238,5030.471706730762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5148.45133515205,5343.54866484795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5299.088727800337,4626.911272199663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5514.082644419772,3551.9173555802276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5497.7688628157275,2772.2311371842725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5580.319473527518,2158.6805264724817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5611.329617316231,1867.6703826837688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5618.745816240053,1764.2541837599476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5634.057393363268,1754.9426066367325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5659.256968006557,1998.743031993443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5565.370358155073,2947.6296418449274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9481.868855441824,428.1311445581755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12542.440746897093,0.0,-1691.4407468970928,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15347.927073417797,0.0,-4164.927073417797,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16915.56548275923,0.0,-5591.565482759227,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18149.318051456576,0.0,-6699.3180514565765,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17500.34946018415,0.0,-6049.349460184147,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17201.77990819829,0.0,-5843.7799081982885,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16543.29955584776,0.0,-5269.29955584776,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15889.463145004602,0.0,-4799.463145004602,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14629.035436218035,0.0,-3664.035436218035,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12653.583233973164,0.0,-1687.5832339731635,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10810.925295942327,283.07470405767083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7824.639007919452,3379.360992080548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6248.883119263402,5429.116880736598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6131.315086380364,5565.684913619636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5990.029809531242,4895.970190468759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6075.386293619542,3700.613706380458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6156.0595583222985,2588.9404416777015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6168.0402238626,1958.9597761373998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6170.607337348643,1643.3926626513567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6118.657626655047,1553.3423733449524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6007.06193385482,1652.9380661451796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5971.723172670705,1953.2768273292952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5881.352195671385,2865.6478043286147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14713.726502149031,0.0,-3756.7265021490316,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18403.399065056637,0.0,-7276.3990650566375,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19196.231776193126,0.0,-7998.231776193127,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19405.83928670769,0.0,-8134.839286707693,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19137.607023234257,0.0,-7892.607023234257,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17402.16051763168,0.0,-6225.160517631681,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15936.112303165786,0.0,-4786.112303165786,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14983.54473957853,0.0,-3983.5447395785304,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13923.792940984778,0.0,-3053.792940984779,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12983.513057912152,0.0,-2095.5130579121524,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10248.57101288308,726.4289871169237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6881.761310746446,4168.238689253554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5974.949051969711,5564.050948030293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6110.762498356503,5473.237501643497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6128.699689925171,4663.300310074831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6070.606943959151,3609.393056040849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6037.844315046445,2639.1556849535546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6080.128429894262,1976.8715701057379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6137.210188529892,1600.7898114701084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6123.756400958545,1472.2435990414551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5999.013984291734,1596.9860157082655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6019.096212892137,1829.9037871078624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6078.926338529509,2593.0736614704933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
