Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1778,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1779,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1780,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1781,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1782,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1783,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-47.10600008074267
t1784,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-15.988680445558444
t1785,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-42.63648118815585
t1786,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-39.74227604409817
t1787,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-14.903353516536814
t1788,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-39.74227604409817
t1789,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-14.903353516536814
t1790,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-39.74227604409817
t1791,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-39.74227604409817
t1792,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76614487354042,-14.903353516536814
t1793,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-39.74227604409817
t1794,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1795,0.0,0.0,-43.04786457932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1796,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1797,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1798,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1799,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1800,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1801,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1802,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1803,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1804,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-17.6647500302785
t1805,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1806,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-47.10600008074267
t1807,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.766144873540426,-7.769340265256989
t1808,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1809,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-7.769340265256989
t1810,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1811,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1812,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-7.769340265256989
t1813,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1814,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-7.769340265256989
t1815,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1816,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1817,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-7.769340265256989
t1818,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.294628587259183,-20.71824070735197
t1819,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1820,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1821,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1822,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1823,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1824,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1825,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1826,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1827,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1828,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1829,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1830,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1831,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1832,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.009864199533159049
t1833,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.026304532088424128
t1834,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.07014541890246434
t1835,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.1870544504065716
t1836,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.026304532088424128
t1837,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.07014541890246434
t1838,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20128685424185416,-0.1870544504065716
t1839,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316317849147481,-0.4988118677508575
t1840,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073514264393283,-1.3301649806689535
t1841,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927047050487544,-3.5471066151172095
t1842,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.178653765118947,-9.458950973645893
t1843,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-25.22386926305571
t1844,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-19.16581004776948
t1845,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1846,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1847,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-19.16581004776948
t1848,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1849,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-19.16581004776948
t1850,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1851,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1852,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-19.16581004776948
t1853,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1854,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-19.16581004776948
t1855,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402251,-51.10882679405194
t1856,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-34.164135582259746
t1857,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.33294336332292584
t1858,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.8878489688611356
t1859,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.33294336332292584
t1860,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.8878489688611356
t1861,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.8878489688611356
t1862,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.33294336332292584
t1863,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554026947527436,-0.8878489688611356
t1864,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184075755699262,-2.367597250296362
t1865,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612420201519803,-6.313592667456964
t1866,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.978694688322175,-16.836247113218572
t1867,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1868,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1869,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1870,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1871,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1872,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1873,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1874,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1875,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1876,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1877,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1878,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1879,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.3353054148100325
t1880,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.8941477728267533
t1881,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.8941477728267533
t1882,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.3353054148100325
t1883,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.8941477728267533
t1884,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.33530541481003245
t1885,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.8941477728267532
t1886,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.3353054148100325
t1887,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418321,-0.8941477728267533
t1888,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033706110641619,-2.384394060871342
t1889,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653216295044316,-6.3583841623235795
t1890,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198471623134363,-16.955691099529545
t1891,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-25.10442527674474
t1892,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1893,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1894,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1895,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1896,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1897,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1898,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1899,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1900,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1901,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1902,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1903,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1904,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-0.8878489688611357
t1905,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.367597250296362
t1906,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.3675972502963623
t1907,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-0.8878489688611358
t1908,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.3675972502963623
t1909,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-0.8878489688611357
t1910,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.367597250296362
t1911,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.3675972502963623
t1912,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54774051934065,-2.367597250296362
t1913,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612420201519803,-6.313592667456964
t1914,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.978694688322175,-16.836247113218572
t1915,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-44.896658968582855
t1916,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1917,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1918,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1919,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1920,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1921,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1922,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1923,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1924,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-19.165810047769483
t1925,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1926,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-51.10882679405195
t1927,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.411919444022516,-12.811550843347401
t1928,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668665,-34.16413558225974
t1929,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668665,-0.33918841243542325
t1930,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668666,-0.9045024331611287
t1931,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668666,-0.9045024331611285
t1932,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668666,-0.33918841243542325
t1933,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668666,-0.9045024331611287
t1934,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668666,-0.3391884124354232
t1935,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733232704668665,-0.9045024331611285
t1936,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05885550966175,-2.412006488429677
t1937,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.921409923319942,-6.432017302479139
t1938,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.559764897497644,-17.15204613994437
t1939,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-18.926568360855995
t1940,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1941,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1942,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-18.926568360855995
t1943,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1944,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-18.926568360855995
t1945,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1946,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1947,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-18.926568360855995
t1948,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1949,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-18.926568360855995
t1950,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1951,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-50.47084896228266
t1952,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83084923484705,-13.050792530260885
t1953,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-34.80211341402903
t1954,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t1955,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t1956,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t1957,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t1958,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t1959,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t1960,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t1961,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-7.886271820551428
t1962,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-21.030058188137144
t1963,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1964,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1965,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1966,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1967,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
t1968,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-50.86752581160553
t1969,0.0,0.0,-42.70777764932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921032,-19.075322179352074
