Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t464,0.0,0.0,0.0,1014.0075456238296,34.19554123829701,7921.522041851761,0.0,0.0,0.0,416.04982435631337,0.0,3423.225046929819,0.0,12809.000000000022
t465,0.0,0.0,0.0,365.04271642457866,0.0,3817.1588607633016,0.0,0.0,0.0,494.2839862408222,8227.514436571297,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,353.57201990601425,14498.003759312647,0.0,0.0,16297.80410968436
t467,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,546.4303395023692,17313.82342285146,0.0,0.0,19306.48209281953
t468,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,540.8794355901315,18507.54264892151,0.0,0.0,20494.65041497734
t469,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,209.59642579725914,19473.56594068581,0.0,0.0,21129.39069694877
t470,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,248.1340174079336,19016.241331871937,0.0,0.0,20710.60367974557
t471,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,340.041313288524,17455.634643725905,0.0,0.0,19241.904287480127
t472,0.0,0.0,0.0,0.0,0.0,1446.2283304656994,0.0,0.0,0.0,362.7477351587363,14341.969175995497,0.0,0.0,16150.945241619933
t473,0.0,0.0,0.0,365.04271642457866,0.0,3865.117901329467,0.0,0.0,0.0,235.9313044942618,8646.908077751694,0.0,0.0,13113.0
t474,0.0,0.0,0.0,1014.0075456238295,707.73564073373,7921.522041851761,0.0,0.0,0.0,189.60364149525958,0.0,4311.13113029542,0.0,14144.0
t475,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,187.2433285273437,0.0,3861.3901453506123,0.0,14090.0
t476,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,170.5809338896297,0.0,3533.052539988329,0.0,13745.000000000004
t477,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,140.42009069994674,0.0,3115.2133831780093,0.0,13297.0
t478,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,118.53026252914127,0.0,2497.103211348815,0.0,12656.999999999998
t479,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,117.00722299468617,0.0,1626.62625088327,0.0,11784.999999999998
t480,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,124.57277484720203,0.0,706.0606990307538,0.0,10871.999999999998
t481,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,73.87323319907591,0.0,105.760240678879,0.0,10220.999999999998
t482,0.0,0.0,0.0,1014.0075456238295,886.1086535868304,7921.522041851761,0.0,0.0,0.0,34.3617589375799,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,1014.0075456238295,676.3646959676659,7921.522041851761,0.0,0.0,0.0,21.105716556744476,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1014.0075456238295,589.7460222561036,7921.522041851761,0.0,0.0,0.0,20.724390268306617,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1014.0075456238295,675.4939150631577,7921.522041851761,0.0,0.0,0.0,15.976497461251462,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1014.0075456238295,990.0839127340074,7921.522041851761,0.0,0.0,0.0,13.386499790401363,0.0,0.0,0.0,9939.0
t487,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,8.053172387088297,0.0,504.58030149086767,0.0,10553.999999999998
t488,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,3.101914033097403,0.0,1242.531559844859,0.0,11287.0
t489,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,13.508776503083144,869.0014041052975,1179.1232932695739,0.0,12103.0
t490,0.0,0.0,0.0,1014.0075456238295,504.2616440227826,7921.522041851761,0.0,0.0,0.0,34.99521004602134,3638.8424871226352,0.0,0.0,13113.628928667029
t491,0.0,0.0,0.0,1014.0075456238295,504.2616440227826,7921.522041851761,0.0,0.0,0.0,51.12162286881782,5614.525236947744,0.0,0.0,15105.438091314934
t492,0.0,0.0,0.0,1014.0075456238295,504.2616440227826,7921.522041851761,0.0,0.0,0.0,67.31665090939174,6023.1786483930355,0.0,0.0,15530.2865308008
t493,0.0,0.0,0.0,1014.0075456238295,504.26164402278266,7921.522041851761,0.0,0.0,0.0,88.17774095627922,6515.439974350787,0.0,0.0,16043.40894680544
t494,0.0,0.0,0.0,1014.0075456238295,504.26164402278266,7921.522041851761,0.0,0.0,0.0,100.11179686089555,6251.401151553749,0.0,0.0,15791.304179913019
t495,0.0,0.0,0.0,1014.0075456238295,504.2616440227826,7921.522041851761,0.0,0.0,0.0,127.90199357082744,5203.8924036640055,0.0,0.0,14771.585628733206
t496,0.0,0.0,0.0,1014.0075456238295,880.1892746138399,7921.522041851761,0.0,0.0,0.0,168.98413541899225,2975.297002458119,0.0,0.0,12959.999999966542
t497,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,172.71171944517027,103.31360845240805,3137.608145980378,0.0,13455.0
t498,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,197.0874435755051,0.0,4065.546030302451,0.0,14304.0
t499,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,189.73028977280435,0.0,3924.9031841051515,0.0,14155.999999999998
t500,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,163.5762165517705,0.0,3461.057257326188,0.0,13666.0
t501,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,157.1167182732441,0.0,2963.516755604712,0.0,13162.0
t502,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,182.62573504491638,0.0,2284.0077388330396,0.0,12507.999999999998
t503,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,102.34258504093373,0.0,1561.2908888370227,0.0,11704.999999999998
t504,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,207.46332060346685,0.0,670.1701532744892,0.0,10919.0
t505,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,195.5198129672981,0.0,68.11366091065882,0.0,10305.0
t506,0.0,0.0,0.0,1014.0075456238295,888.8505246472265,7921.522041851761,0.0,0.0,0.0,142.6198878771837,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,1014.0075456238295,745.1096343439273,7921.522041851761,0.0,0.0,0.0,124.36077818048216,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,1014.0075456238295,674.1496830875994,7921.522041851761,0.0,0.0,0.0,123.32072943680942,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1014.0075456238295,754.3177667519318,7921.522041851761,0.0,0.0,0.0,108.15264577247756,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1014.0075456238295,1019.7986833429492,7921.522041851761,0.0,0.0,0.0,108.671729181461,0.0,0.0,0.0,10064.0
t511,0.0,0.0,0.0,1014.0075456238295,1105.836938646453,7921.522041851761,0.0,0.0,0.0,79.17078653725234,0.0,417.4626873407042,0.0,10538.0
t512,0.0,0.0,0.0,1014.0075456238295,707.73564073373,7921.522041851761,0.0,0.0,0.0,71.91848276753366,0.0,1339.8162890231442,0.0,11055.0
t513,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,129.50002335631842,8062.8477059699635,0.0,0.0,12169.604496835265
t514,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,76.28232847756402,13255.511017758998,0.0,0.0,17309.050113745543
t515,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,27.916951436629592,16529.455925346185,0.0,0.0,20534.629644291796
t516,0.0,0.0,0.0,365.04271642457866,0.0,6242.486990168585,0.0,0.0,0.0,23.069531848662752,14749.486286145226,0.0,0.0,21380.08552458705
t517,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,16.664329787978183,16731.579719642792,0.0,0.0,20725.50081693975
t518,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,15.49143408956302,15051.825855367844,0.0,0.0,19044.57405696639
t519,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,16.47199364437704,11848.473600513975,0.0,0.0,15842.202361667334
t520,0.0,0.0,0.0,365.04271642457866,0.0,3612.2140510844033,0.0,0.0,0.0,69.1681440732714,10130.708596660239,0.0,0.0,14177.133508242492
t521,0.0,0.0,0.0,365.04271642457866,0.0,7705.381124732746,0.0,0.0,0.0,93.10571157195598,4548.470447270719,0.0,0.0,12712.0
t522,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,178.43687029448895,0.0,4485.050267923443,0.0,13558.0
t523,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,318.9779984483156,0.0,4349.509139769617,0.0,13563.0
t524,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,324.96686357062254,0.0,4095.52027464731,0.0,13315.0
t525,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,328.15627006949853,0.0,3603.330868148434,0.0,12826.0
t526,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,351.2500127454173,0.0,2777.2371254725153,0.0,12023.0
t527,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,304.5762462118273,0.0,1924.9108920061053,0.0,11124.0
t528,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,247.5511185258497,0.0,1069.93601969208,0.0,10211.999999999998
t529,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,274.60961950264027,0.0,388.877518715292,0.0,9558.0
t530,0.0,0.0,0.0,938.0631577503964,0.0,7921.522041851761,0.0,0.0,0.0,364.41480039784255,0.0,0.0,0.0,9224.0
t531,0.0,0.0,0.0,837.0282799925617,0.0,7921.522041851761,0.0,0.0,0.0,330.44967815567725,0.0,0.0,0.0,9089.0
t532,0.0,0.0,0.0,857.9644657347771,0.0,7921.522041851761,0.0,0.0,0.0,316.51349241346156,0.0,0.0,0.0,9096.0
t533,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,454.4547175643883,0.0,29.032420653544307,0.0,9378.0
t534,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,472.41063544569806,0.0,870.0765027722346,0.0,10237.0
t535,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,346.0464905520057,0.0,2561.440647665927,0.0,11802.0
t536,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,243.48609624392404,0.0,3542.0010419740083,0.0,12680.0
t537,0.0,0.0,0.0,572.9916338622124,0.0,7921.522041851761,0.0,0.0,0.0,196.92464389440738,4179.561680391619,0.0,0.0,12871.0
t538,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,228.16957161826244,9717.360317703511,0.0,0.0,18322.41163490092
t539,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,178.50556256874316,8760.81349845366,0.0,0.0,17316.200806601548
t540,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,160.0062479740418,10603.827901904397,0.0,0.0,19140.715895457586
t541,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,152.60645572459333,8063.930760083216,0.0,0.0,16593.418961386953
t542,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,222.1374285598948,7210.617939527908,0.0,0.0,15809.637113666948
t543,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,206.28241818103834,6670.46928620335,0.0,0.0,15253.633449963532
t544,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,180.31429892077628,4212.718813255709,0.0,0.0,12769.91485775563
t545,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,151.90883960850624,1801.3473388374236,2444.230959772002,0.0,13292.0
t546,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,186.51563417022777,0.0,5054.971504047705,0.0,14136.0
t547,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,236.71660055371012,0.0,4887.7705376642225,0.0,14019.0
t548,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,223.31049425919628,0.0,4457.176643958736,0.0,13575.0
t549,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,356.1149368639573,0.0,3684.3722013539755,0.0,12935.000000000002
t550,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,370.29277251171567,0.0,2729.194365706217,0.0,11994.0
t551,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,384.51705812141637,0.0,1534.9700800964988,0.0,10813.999999999984
t552,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,316.58487213164335,0.0,533.9022660862893,0.0,9745.0
t553,0.0,0.0,0.0,680.4750724534706,0.0,7921.522041851761,0.0,0.0,0.0,464.00288569476834,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,510.6062432629044,0.0,0.0,0.0,8887.48798884205
t555,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,586.9537075008411,0.0,0.0,0.0,8963.835453079986
t556,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,685.9129881154373,0.0,0.0,0.0,9062.794733694582
t557,0.0,0.0,0.0,455.35970372738353,0.0,7921.522041851761,0.0,0.0,0.0,558.4597754372916,0.0,0.0,0.0,8935.341521016437
t558,0.0,0.0,0.0,955.3513727010331,0.0,7921.522041851761,0.0,0.0,0.0,526.1265854472057,0.0,0.0,0.0,9403.0
t559,0.0,0.0,0.0,972.9908199303067,0.0,7921.522041851761,0.0,0.0,0.0,305.5926552994588,0.0,1781.8944829184738,0.0,10982.0
t560,0.0,0.0,0.0,622.7141247553963,0.0,7921.522041851761,0.0,0.0,0.0,324.4808183246532,0.0,2985.2830150681893,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,7005.263109050831,0.0,0.0,0.0,279.28684913730785,4657.4500418118605,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,1935.4890022657037,0.0,0.0,0.0,231.1802563436425,12422.117462138445,0.0,0.0,14588.786720747792
t563,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,284.10101528076405,16199.518112639882,0.0,0.0,18419.10813018635
t564,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,325.7031993746902,17752.81983751308,0.0,0.0,20014.012039153477
t565,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,314.2498670527666,18328.440731679355,0.0,0.0,20578.179600997824
t566,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,298.75227638902874,18088.022154159713,0.0,0.0,20322.263432814445
t567,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,324.2735213086087,16484.34325403724,0.0,0.0,18744.105777611552
t568,0.0,0.0,0.0,0.0,0.0,1935.4890022657034,0.0,0.0,0.0,338.4503862036391,12713.049645753443,0.0,0.0,14986.989034222785
t569,0.0,0.0,0.0,0.0,0.0,4853.713695914111,0.0,0.0,0.0,404.26357627884823,6522.306933369414,0.0,312.71579443762715,12093.0
t570,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,424.12408956368597,0.0,4807.353868584553,0.0,13153.0
t571,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,365.64075623288403,0.0,4876.837201915355,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,240.34380302820682,0.0,4690.134155120032,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,202.37187506952347,0.0,4218.1060830787155,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,344.5824842227212,0.0,3231.8954739255178,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,516.7573051192394,0.0,2006.720653029002,0.0,10445.000000000004
t576,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,376.4227629964395,0.0,1161.0551951517996,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,511.89889108139084,0.0,391.57906706684884,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,491.29427676505657,0.0,93.18368138318237,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,451.77727985792626,0.0,0.0,0.0,8373.299321709688
t580,0.0,0.0,0.0,0.0,0.0,7866.708837673415,0.0,0.0,0.0,504.2911623265858,0.0,0.0,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,484.4645983777373,0.0,234.01335977050167,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,546.4152348441294,0.0,1044.0627233041096,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,526.0268672166967,0.0,2714.4510909315422,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,410.7849127771806,0.0,3750.6930453710584,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,3992.999390004971,0.0,0.0,0.0,374.54046948495903,7792.46014051007,0.0,0.0,12160.0
t586,0.0,0.0,0.0,0.0,0.0,6613.092498216692,0.0,0.0,0.0,330.91642830098436,12657.46900405788,0.0,0.0,19601.47793057556
t587,0.0,0.0,0.0,0.0,0.0,3612.2140510844033,0.0,0.0,0.0,512.4725805229172,13327.04790446284,0.0,0.0,17451.73453607016
t588,0.0,0.0,0.0,0.0,0.0,3612.2140510844033,0.0,0.0,0.0,456.3008366348109,13950.9420877552,0.0,0.0,18019.456975474415
t589,0.0,0.0,0.0,0.0,0.0,3612.2140510844033,0.0,0.0,0.0,441.09068251735334,13195.326482527482,0.0,0.0,17248.631216129237
t590,0.0,0.0,0.0,0.0,0.0,3612.2140510844033,0.0,0.0,0.0,386.07136034234526,11638.971858967276,0.0,0.0,15637.257270394024
t591,0.0,0.0,0.0,0.0,0.0,7921.522041851761,0.0,0.0,0.0,316.7524659966311,12919.93769755473,0.0,0.0,21158.21220540312
t592,0.0,0.0,0.0,0.0,0.0,3612.2140510844033,0.0,0.0,0.0,244.43406170346165,11050.965794679254,0.0,0.0,14907.61390746712
t593,0.0,0.0,0.0,0.0,0.0,4708.760040924842,0.0,0.0,0.0,214.3363944975534,7518.903564577605,0.0,0.0,12442.0
t594,0.0,0.0,0.0,294.41324386491584,0.0,7921.522041851761,0.0,0.0,0.0,180.05044245078383,0.0,5216.01427183254,0.0,13612.0
t595,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,191.81989301067551,0.0,5117.637371598633,0.0,13691.0
t596,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,209.66354437170108,0.0,4787.793720237606,0.0,13379.0
t597,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,107.10001378558809,0.0,4400.35725082372,0.0,12889.0
t598,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,175.96559282244016,0.0,3452.4916717868678,0.0,12010.0
t599,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,50.17759920554547,0.0,2440.2796654037625,0.0,10872.000000000002
t600,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,129.4002097982102,0.0,1351.0570548110977,0.0,9862.0
t601,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,97.6668933582141,0.0,724.7903712510938,0.0,9204.0
t602,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,135.34647222164386,0.0,350.1107923876645,0.0,8867.0
t603,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,82.83816562317456,0.0,243.6190989861334,0.0,8708.0
t604,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,72.81446370353244,0.0,246.64280090577552,0.0,8701.000000000002
t605,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,83.2532386764583,0.0,512.2040259328501,0.0,8977.0
t606,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,48.9256840761923,0.0,1382.5315805331136,0.0,9812.999999999998
t607,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,30.35033142124914,0.0,3040.10693318806,0.0,11452.0
t608,0.0,0.0,0.0,460.02069353893097,0.0,7921.522041851761,0.0,0.0,0.0,25.84923938773052,0.0,3921.608025221577,0.0,12329.0
t609,0.0,0.0,0.0,215.2896845762197,0.0,7921.522041851761,0.0,0.0,0.0,22.460136660113147,4967.454815990996,0.0,0.0,13126.726679079089
t610,0.0,0.0,0.0,215.2896845762197,0.0,5616.2428615735125,0.0,0.0,0.0,10.142296603769033,10807.438059571838,0.0,0.0,16649.112902325338
t611,0.0,0.0,0.0,215.2896845762197,0.0,6934.088386440205,0.0,0.0,0.0,0.7581014783663595,15274.093347858605,0.0,0.0,22424.229520353394
t612,0.0,0.0,0.0,215.2896845762197,0.0,7921.522041851761,0.0,0.0,0.0,0.35726083578601675,13525.558700751983,0.0,0.0,21662.72768801575
t613,0.0,0.0,0.0,215.2896845762197,0.0,7921.522041851761,0.0,0.0,0.0,0.03471513437926411,11759.768151732416,0.0,0.0,19896.614593294777
t614,0.0,0.0,0.0,215.2896845762197,0.0,7921.522041851761,0.0,0.0,0.0,0.0,11354.20891959508,0.0,0.0,19491.020646023062
t615,0.0,0.0,0.0,215.2896845762197,0.0,7921.522041851761,0.0,0.0,0.0,3.9375494206296784,8208.599218335603,0.0,0.0,16349.348494184214
t616,0.0,0.0,0.0,365.04271642457866,0.0,5981.562074108718,0.0,0.0,0.0,13.587317707223725,5829.807891759475,0.0,0.0,12189.999999999995
t617,0.0,0.0,0.0,1014.0075456238295,520.8843217554895,7921.522041851761,0.0,0.0,0.0,49.869630682991335,2667.43082947694,608.2856306089894,0.0,12782.0
t618,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,122.3094815443248,0.0,3842.2791782371314,0.0,13714.0
t619,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,192.1258191393972,0.0,3737.46284064206,0.0,13679.0
t620,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,124.75289317009813,0.0,3488.8357666113593,0.0,13363.0
t621,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,110.91384545798064,0.0,2972.6748143234763,0.0,12833.0
t622,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,52.061911278958554,0.0,2185.526748502497,0.0,11987.0
t623,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,88.52616412913687,0.0,1035.0624956523197,0.0,10873.0
t624,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,91.14163889551673,0.0,34.44702088594022,0.0,9875.0
t625,0.0,0.0,0.0,1014.0075456238295,371.13007925078625,7921.522041851761,0.0,0.0,0.0,189.31298525928557,0.0,0.0,0.0,9495.972651985661
t626,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,249.80778258853388,0.0,0.0,0.0,9556.46744931491
t627,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,312.97746205016665,0.0,0.0,0.0,9619.637128776543
t628,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,279.60927726800765,0.0,0.0,0.0,9586.268943994384
t629,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,173.60980156035657,0.0,0.0,0.0,9480.269468286733
t630,0.0,0.0,0.0,1014.0075456238295,467.1639544791411,7921.522041851761,0.0,0.0,0.0,174.30645804526742,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,302.36641024389974,0.0,990.2222495375568,0.0,11042.0
t632,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,292.2258501912471,0.0,1994.3628095902095,0.0,12036.0
t633,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,358.1702229601797,0.0,2235.4184368212764,0.0,12343.0
t634,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,197.72929304563195,42.376645559821334,2554.4827211760035,0.0,12544.0
t635,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,166.51391211132068,2600.999869697618,162.07487797251827,0.0,12679.0
t636,0.0,0.0,0.0,1014.0075456238295,813.8817527429524,7921.522041851761,0.0,0.0,0.0,219.3040682642859,2382.5552518344957,371.72933968267546,0.0,12723.0
t637,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,180.5348067534047,3273.6460246475626,0.0,0.0,12760.840498127345
t638,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,141.46187917232282,3371.0090797733315,0.0,0.0,12819.13062567203
t639,0.0,0.0,0.0,1014.0075456238295,371.1300792507863,7921.522041851761,0.0,0.0,0.0,107.49915998007629,3322.2924054560567,0.0,0.0,12736.45123216251
