Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t725,0.0,0.0,0.0,831.7483440562262,0.0,7913.651748095919,0.0,0.0,0.0,31.74229221865548,0.0,451.85761562919834,0.0,9229.0
t726,0.0,0.0,0.0,831.7483440562262,0.0,7913.651748095919,0.0,0.0,0.0,70.67571547239537,0.0,1247.9241923754598,0.0,10064.0
t727,0.0,0.0,0.0,831.7483440562262,0.0,7913.651748095919,0.0,0.0,0.0,77.36920745417662,0.0,2834.2307003936785,0.0,11657.0
t728,0.0,0.0,0.0,532.3189401959847,0.0,7913.651748095919,0.0,0.0,0.0,120.60098033795293,0.0,3970.428331370211,0.0,12537.000000000067
t729,0.0,0.0,0.0,0.0,0.0,4141.710517606663,0.0,0.0,0.0,70.58069824783696,8410.7087841455,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,79.31716660105128,13536.235720493321,0.0,0.0,15955.438321589012
t731,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,46.34031834392243,16521.480428644005,0.0,0.0,18907.70618148257
t732,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,29.650382396892415,17655.490255068566,0.0,0.0,20025.0260719601
t733,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,48.283358618219054,17937.18426529268,0.0,0.0,20325.353058405537
t734,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,51.468120381776544,17520.906244966594,0.0,0.0,19912.25979984301
t735,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,60.3508777638549,16173.691068920325,0.0,0.0,18573.92738117882
t736,0.0,0.0,0.0,0.0,0.0,2339.88543449464,0.0,0.0,0.0,80.64680156207714,13345.03813913136,0.0,0.0,15765.570375188077
t737,0.0,0.0,0.0,0.0,0.0,3602.0836414556543,0.0,0.0,0.0,84.15242374384911,8468.763934800496,0.0,0.0,12155.0
t738,0.0,0.0,0.0,110.3332308111468,0.0,7913.651748095919,0.0,0.0,0.0,123.11410622132826,0.0,5135.900914871608,0.0,13283.000000000002
t739,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,170.6120223820426,0.0,5179.340556379621,0.0,13436.0
t740,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,186.62334132094838,0.0,4840.329237440716,0.0,13113.0
t741,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,148.6003089886599,0.0,4343.352269773004,0.0,12578.0
t742,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,127.34136588003582,0.0,3514.611212881628,0.0,11728.0
t743,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,167.6415901952114,0.0,2351.3109885664526,0.0,10605.0
t744,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,184.06753430756407,0.0,1332.8850444541,0.0,9603.0
t745,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,230.2775719384681,0.0,642.6750068231959,0.0,8959.0
t746,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,327.5500910905248,0.0,190.40248767113735,0.0,8603.999999999998
t747,0.0,0.0,0.0,80.6811750306511,0.0,7913.651748095919,0.0,0.0,0.0,456.2881090638926,0.0,0.0,0.0,8450.621032190464
t748,0.0,0.0,0.0,80.6811750306511,0.0,7913.651748095919,0.0,0.0,0.0,471.2064788866737,0.0,0.0,0.0,8465.539402013244
t749,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,413.3845232352269,0.0,172.5680555264371,0.0,8672.0
t750,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,301.8233579219575,0.0,1134.1292208397065,0.0,9522.0
t751,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,419.08945447949736,0.0,2605.8631242821666,0.0,11111.0
t752,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,345.52861278058117,0.0,3598.423965981083,0.0,12030.0
t753,0.0,0.0,0.0,172.39567314241688,0.0,7913.651748095919,0.0,0.0,0.0,397.4479953759601,1296.8204784492088,2340.6841049364953,0.0,12121.0
t754,0.0,0.0,0.0,80.6811750306511,0.0,7913.651748095919,0.0,0.0,0.0,538.5708699578048,6178.958067323932,0.0,0.0,14711.861860408306
t755,0.0,0.0,0.0,80.6811750306511,0.0,3608.6251971317392,0.0,0.0,0.0,36.82395032673694,11634.216160842689,0.0,0.0,15360.346483331816
t756,0.0,0.0,0.0,80.6811750306511,0.0,7913.651748095919,0.0,0.0,0.0,412.13826848585063,11210.202338674013,0.0,0.0,19616.673530286433
t757,0.0,0.0,0.0,80.6811750306511,0.0,3608.6251971317392,0.0,0.0,0.0,410.03189588305054,10414.100181066298,0.0,0.0,14513.438449111738
t758,0.0,0.0,0.0,80.6811750306511,0.0,3608.6251971317392,0.0,0.0,0.0,381.88726074393657,12224.13787302011,0.0,0.0,16295.331505926437
t759,0.0,0.0,0.0,80.6811750306511,0.0,5079.024208363534,0.0,0.0,0.0,385.13183871275487,16218.9074515119,0.0,0.0,21763.74467361884
t760,0.0,0.0,0.0,80.6811750306511,0.0,5830.291987203796,0.0,0.0,0.0,551.5774518539656,13661.276665991285,0.0,0.0,20123.8272800797
t761,0.0,0.0,0.0,80.6811750306511,0.0,7913.651748095919,0.0,0.0,0.0,611.7531373924046,8278.971346364871,0.0,0.0,16885.057406883847
t762,0.0,0.0,0.0,412.5380527491794,0.0,7913.651748095919,0.0,0.0,0.0,596.266228266423,0.0,3981.543970888478,0.0,12904.0
t763,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,505.45445621071667,0.0,4109.367424258164,0.0,13047.0
t764,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,585.0543060536955,0.0,3708.7675744151848,0.0,12726.0
t765,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,513.0001995515853,0.0,3268.821680917295,0.0,12214.0
t766,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,581.314485998644,0.0,2369.507394470231,0.0,11382.999999999995
t767,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,354.09821505267973,0.0,1491.7236654162007,0.0,10278.0
t768,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,381.8443721545773,0.0,482.9775083143031,0.0,9297.0
t769,0.0,0.0,0.0,378.1416088090991,0.0,7913.651748095919,0.0,0.0,0.0,371.2066430949817,0.0,0.0,0.0,8663.0
t770,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,386.8660721520108,0.0,0.0,0.0,8543.188162079603
t771,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,340.04256056887425,0.0,0.0,0.0,8496.364650496467
t772,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,329.6180805998941,0.0,0.0,0.0,8485.940170527487
t773,0.0,0.0,0.0,390.02712000207066,0.0,7913.651748095919,0.0,0.0,0.0,168.3211319020108,0.0,0.0,0.0,8472.0
t774,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,118.00674318646247,0.0,804.8151372824179,0.0,9355.0
t775,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,107.12989738100987,0.0,2463.6919830878705,0.0,11003.0
t776,0.0,0.0,0.0,518.5263714352005,0.0,7913.651748095919,0.0,0.0,0.0,56.80614753731061,0.0,3389.01573293157,0.0,11878.0
t777,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,31.519408215040475,4384.377553993858,0.0,0.0,12572.21905213649
t778,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,22.500605213565237,6520.957598229097,0.0,0.0,14699.780293370255
t779,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,42.47309887211954,9077.578468274503,0.0,0.0,17276.37365707422
t780,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,50.474250531885104,9322.290227211803,0.0,0.0,17529.08656767128
t781,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,60.915665057790406,9081.682942218225,0.0,0.0,17298.920697203608
t782,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,65.14393039380212,9231.761382254854,0.0,0.0,17453.22740257625
t783,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,79.36651959774103,8268.612923294579,0.0,0.0,16504.30153281991
t784,0.0,0.0,0.0,242.67034183167385,0.0,7913.651748095919,0.0,0.0,0.0,76.85423280698676,6126.7353759763055,0.0,0.0,14359.911698710886
t785,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,80.15101884717114,1630.1419850623506,2567.516136136708,0.0,12827.000000000002
t786,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,96.89194587263347,0.0,4973.917194173596,0.0,13620.0
t787,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,105.32828510486979,0.0,5004.480854941359,0.0,13659.0
t788,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,75.29962690769612,0.0,4720.509513138533,0.0,13345.0
t789,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,107.26663093304124,0.0,4204.542509113187,0.0,12861.0
t790,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,148.51837019639606,0.0,3330.290769849833,0.0,12028.0
t791,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,257.97150862939924,0.0,2135.83763141683,0.0,10943.0
t792,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,298.61737050598623,0.0,1122.1917695402428,0.0,9970.0
t793,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,380.9129560991496,0.0,402.8961839470794,0.0,9333.0
t794,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,343.85131116536286,0.0,100.95782888086615,0.0,8994.0
t795,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,249.89834384216738,0.0,72.91079620406174,0.0,8872.0
t796,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,221.47238050332166,0.0,118.33675954290734,0.0,8889.0
t797,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,236.50702790819625,0.0,378.3021121380327,0.0,9164.0
t798,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,232.48077722930185,0.0,1271.3283628169272,0.0,10053.0
t799,0.0,0.0,0.0,635.5391118578517,0.0,7913.651748095919,0.0,0.0,0.0,185.87124971415264,0.0,2956.937890332076,0.0,11692.0
t800,0.0,0.0,0.0,406.7450315890251,0.0,7893.260356716954,0.0,0.0,0.0,218.93052494890443,0.0,3979.06408674509,0.0,12497.999999999975
t801,0.0,0.0,0.0,0.0,0.0,2828.5232379355657,0.0,0.0,0.0,300.55763514177414,10940.38704420443,0.0,0.0,14069.46791728177
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.26878669438406,16237.079745018511,0.0,0.0,16459.348531712894
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.56734520120253,19035.06805647299,0.0,0.0,19246.63540167419
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4555013745065,20127.359537413613,0.0,0.0,20299.815038788118
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7521064978687,20124.770520938004,0.0,0.0,20357.522627435872
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9739963425757,20128.373039007452,0.0,0.0,20429.347035350027
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6075019410298,19134.537135463226,0.0,0.0,19455.144637404257
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.89534392726904,16241.80985563569,0.0,0.0,16472.70519956296
t809,0.0,0.0,0.0,0.0,0.0,1788.8624828524,0.0,0.0,0.0,199.28826209141553,11126.26850690125,0.0,0.0,13114.419251845065
t810,0.0,0.0,0.0,0.0,0.0,6853.599601633789,0.0,0.0,0.0,129.21216088816414,0.0,5526.914601197559,603.2736362804866,13112.999999999998
t811,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,152.76153482675343,0.0,5177.586717077327,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,171.71218862102432,0.0,4832.6360632830565,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,159.41492542605758,0.0,4409.933326478025,0.0,12483.000000000002
t814,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,199.72581423950885,0.0,3720.622437664572,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,268.14047252569526,0.0,2767.2077793783856,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,252.55675384842735,0.0,1829.7914980556534,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,239.7920581668333,0.0,1140.5561937372775,0.0,9294.00000000003
t818,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,198.4443939471821,0.0,790.9038579568987,0.0,8903.0
t819,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,194.89538882093015,0.0,579.4528630831477,0.0,8687.999999999996
t820,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,238.8578618455914,0.0,452.4903900584894,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,294.71937221861145,0.0,461.62887968546937,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,290.16733277661484,0.0,779.180919127466,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,248.97019238189569,0.0,1438.3780595221851,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6562.304975435237,0.0,0.0,0.0,240.9582119529441,0.0,3432.736812611819,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,262.66605038587323,9642.0177855893,0.0,0.0,11402.25169262902
t826,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,175.3641862088527,14220.477328832652,0.0,0.0,15893.409371695354
t827,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,203.39564717497532,16726.864715445394,0.0,0.0,18427.82821927422
t828,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,229.88897637745168,16546.03879355788,0.0,0.0,18273.49562658918
t829,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,214.88669111292774,17512.406700589887,0.0,0.0,19224.86124835666
t830,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,173.2787870679167,17089.668166674906,0.0,0.0,18760.51481039667
t831,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,142.61968102905627,14968.770501254561,0.0,0.0,16608.958038937464
t832,0.0,0.0,0.0,0.0,0.0,1497.5678566538481,0.0,0.0,0.0,151.1273292604019,12636.266995854307,0.0,0.0,14284.962181768557
t833,0.0,0.0,0.0,0.0,0.0,2699.371790849046,0.0,0.0,0.0,103.30354126191177,8913.423787340238,0.0,0.0,11716.099119451195
t834,0.0,0.0,0.0,0.0,0.0,7764.108909630435,0.0,0.0,0.0,105.34302938300455,0.0,4349.11511759975,99.43294338680941,12317.999999999998
t835,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,119.06969782277156,0.0,4521.278554081309,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,64.52198067957488,0.0,4285.826271224506,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,112.56670533874058,0.0,3892.7815465653402,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,81.55296385725883,0.0,3395.795288046822,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,133.856516725029,0.0,2640.491735179052,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,149.35444665520245,0.0,1885.9938052488783,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,145.23744285436555,0.0,1299.1108090497153,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,166.63288969004498,0.0,942.7153622140358,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,153.8257997741607,0.0,798.5224521299201,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,136.75884666598358,0.0,771.5894052380972,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,109.42631523007913,0.0,866.9219366740014,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,127.96072350728537,0.0,1108.3875283967955,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,70.94027569978667,0.0,1596.4079762042948,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5064.737118781389,0.0,0.0,0.0,59.180270153795895,0.0,4985.082611064815,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574124268174355,10966.728636826243,0.0,0.0,10993.302761094417
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7823741120533025,16308.817872326108,0.0,0.0,16315.600246438162
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591098128374092,19039.20373770746,0.0,0.0,19043.794835835834
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921788800446465,20082.180365839482,0.0,0.0,20083.472544719527
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457349354375336,20146.542935052737,0.0,0.0,20149.000284407113
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68316240357879,20101.362574821316,0.0,0.0,20133.045737224897
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156676578217265,19184.992776930227,0.0,0.0,19231.149453508446
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742761152607166,16490.835030293627,0.0,0.0,16544.577791446234
t857,0.0,0.0,0.0,0.0,0.0,1641.0862601199951,0.0,0.0,0.0,71.82742961421715,11472.875031732938,0.0,0.0,13185.78872146715
t858,0.0,0.0,0.0,0.0,0.0,6705.823378901384,0.0,0.0,0.0,156.35646254128184,0.0,5064.235267620703,858.5848909366309,12784.999999999998
t859,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,201.38640649548046,0.0,4501.9618454086,0.0,12617.0
t860,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,204.9636816426755,0.0,3883.3845702614053,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,327.32160490895876,0.0,3451.026646995122,0.0,11692.0
t862,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,325.80326200568925,0.0,2947.5449898983916,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,346.5949006510235,0.0,2541.753351253057,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,344.5289803380522,0.0,1657.8192715660343,0.0,9916.000000000007
t865,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,294.48851760538673,0.0,1043.859734298694,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,347.4023847169228,0.0,675.945867187158,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,450.119538988396,0.0,460.2287129156848,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,473.13099973682256,0.0,468.21725216725827,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,513.6246372374961,0.0,709.7236146665847,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,571.663334857265,0.0,1508.6849170468158,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,522.351772997896,0.0,3121.996478906185,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6560.631921733007,0.0,0.0,0.0,472.73019954135253,0.0,5303.637878725639,0.0,12337.0
t873,0.0,0.0,0.0,0.0,0.0,1495.8948029516187,0.0,0.0,0.0,445.35369902996354,10504.751498018419,0.0,0.0,12446.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8565322122545,15821.031095257493,0.0,0.0,16239.887627469747
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4600242212368,18473.010586769462,0.0,0.0,18987.4706109907
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3290664560591,19517.525498619067,0.0,0.0,20041.854565075126
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.08082037472786,19808.08767800942,0.0,0.0,20309.168498384148
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6159140874376,19633.964836386534,0.0,0.0,20094.58075047397
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3828563931231,18611.52496274108,0.0,0.0,19145.907819134205
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9532058321208,15999.177944769015,0.0,0.0,16561.131150601137
t881,0.0,0.0,0.0,0.0,0.0,378.80842231389573,0.0,0.0,0.0,496.49002996509927,11221.29809191032,0.0,0.0,12096.596544189315
t882,0.0,0.0,0.0,0.0,0.0,5443.5455410952845,0.0,0.0,0.0,492.97366230643325,0.0,6797.988086255313,314.49271034295975,13048.99999999999
t883,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,582.0000609980311,0.0,4880.34819090605,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,453.43828642957305,0.0,4676.909965474508,0.0,13044.0
t885,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,465.64823308086915,0.0,4090.700018823212,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,389.43727898466204,0.0,3273.910972919419,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,445.1560340814464,0.0,2143.1922178226346,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,259.38212375010517,0.0,1348.9661281539757,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,330.8007833304676,0.0,658.5474685736133,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,366.287383362019,0.0,301.0608685420618,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,372.0057377761366,0.0,167.34251412794424,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,379.3050670409896,0.0,177.0431848630912,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,377.30338822188463,0.0,461.0448636821962,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,259.315652644958,0.0,1468.0325992591227,0.0,9641.0
t895,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,294.24410254428744,0.0,3017.104149359793,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,193.24576029844891,34.273321451235084,3877.829170154399,0.0,12019.000000000002
t897,0.0,0.0,0.0,0.0,0.0,7424.342884391393,0.0,0.0,0.0,190.16280793737315,8956.607163017403,0.0,0.0,16571.112855346168
t898,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,144.16545563171923,12226.197312449327,0.0,0.0,15978.987965212786
t899,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,131.59146073757807,13581.760730900975,0.0,0.0,17321.97738877029
t900,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,140.19348222066714,13530.621792808182,0.0,0.0,17279.44047216059
t901,0.0,0.0,0.0,0.0,0.0,7913.651748095919,0.0,0.0,0.0,111.8444585941136,13549.204777484647,0.0,0.0,21574.70098417468
t902,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,142.9956925129542,13666.666038180732,0.0,0.0,17418.286927825426
t903,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,164.65539031477675,14179.483097257304,0.0,0.0,17952.76368470382
t904,0.0,0.0,0.0,0.0,0.0,3608.6251971317392,0.0,0.0,0.0,165.83675959745324,11944.548954724167,0.0,0.0,15719.010911453359
t905,0.0,0.0,0.0,0.0,0.0,3907.5446380786198,0.0,0.0,0.0,196.03334122511478,8031.4220206962655,0.0,0.0,12135.0
t906,0.0,0.0,0.0,331.9272112785565,0.0,7913.651748095919,0.0,0.0,0.0,246.43649561597158,0.0,4712.984545009553,0.0,13205.0
t907,0.0,0.0,0.0,518.6362676227445,0.0,7913.651748095919,0.0,0.0,0.0,264.95682595338076,0.0,4774.755158327956,0.0,13472.0
t908,0.0,0.0,0.0,518.6362676227445,0.0,7913.651748095919,0.0,0.0,0.0,147.45755339557945,0.0,4621.254430885758,0.0,13201.0
