BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1899,6640.820872190269,749.1791278097307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6661.5114718868235,674.4885281131765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6388.203199284937,1137.7968007150628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6458.011981589237,1798.9880184107633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6565.57939369271,3182.4206063072884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13814.824015610811,0.0,-2840.8240156108113,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15846.519681354153,0.0,-4658.519681354153,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20047.531950774424,0.0,-8627.531950774424,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17317.71506027468,0.0,-5752.715060274681,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17745.010810088574,0.0,-6141.010810088574,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18501.87769393966,0.0,-6831.8776939396585,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17870.262778501383,0.0,-6235.262778501382,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17223.927528553442,0.0,-5646.927528553446,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14520.751730824762,0.0,-2974.751730824763,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10706.439708455284,838.560291544716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5745.8984071624545,5754.101592837546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6566.626441574056,5483.373558425944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6590.468348068102,5254.531651931898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6679.731818217064,4329.268181782936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6659.47895499136,3199.521045008641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6724.233112163684,2067.7668878363156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6806.8732093299095,1337.1267906700891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6861.015518208708,856.9844817912917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6448.324787374464,1054.675212625536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6694.2144752632,732.7855247368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6765.56082633695,827.4391736630496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6742.65371309224,1562.3462869077603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4900.899989300473,4880.100010699526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14810.10691240265,0.0,-3790.1069124026503,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17967.239935521626,0.0,-6675.239935521628,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19156.313867532663,0.0,-7585.313867532661,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19436.415448882875,0.0,-7712.415448882876,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19531.47712063805,0.0,-7767.47712063805,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19407.382314920647,0.0,-7511.382314920648,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18954.474634703307,0.0,-7060.474634703311,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18118.834842896955,0.0,-6243.834842896954,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15484.958008074176,0.0,-3629.9580080741744,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10380.00911868958,1427.9908813104198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4729.333892849787,6955.666107150213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6814.446829624569,5374.553170375431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6810.290211855406,5209.709788144594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6845.613808100275,4355.386191899725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6745.219998224926,3267.780001775072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6809.121966507295,2152.8780334927046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6789.502986930323,1493.4970130696775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6821.236390010491,1040.7636099895087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6766.453877294683,832.5461227053174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6742.535639584811,773.4643604151888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6782.073060750175,894.9269392498252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6670.201859931752,1675.7981400682484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6585.052543907526,3155.9474560924737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10474.896535510645,157.10346448935348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12607.104031331359,0.0,-1398.1040313313567,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14491.693358754013,0.0,-3083.693358754013,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17313.506481931898,0.0,-5850.506481931898,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19363.863022961454,0.0,-7991.863022961452,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19789.707731209946,0.0,-8390.707731209948,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19432.114930006897,0.0,-8137.114930006899,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17610.35307123372,0.0,-6450.353071233719,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13899.938562217845,0.0,-2813.938562217845,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5799.705474895345,4947.294525104655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5784.58505031175,5411.41494968825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5890.379915699705,5098.620084300295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6031.115299114626,4323.884700885374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6010.545228763193,3485.4547712368067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5865.378405432842,2721.6215945671584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5850.101342753096,2049.8986572469043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5903.966782654687,1566.0332173453176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5908.873745206205,1316.1262547937947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5824.7492529155015,1271.2507470844987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5854.2932648856995,1253.7067351142998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5723.696415145167,1622.3035848548332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5561.589423304855,2272.4105766951448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11071.942574009823,0.0,-2653.9425740098227,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14747.57289525043,0.0,-5528.572895250427,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17185.58330114179,0.0,-7393.583301141791,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14730.15795181638,0.0,-4687.157951816382,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14236.800065019064,0.0,-4146.800065019066,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14888.51048177184,0.0,-4911.510481771841,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19071.46823141742,0.0,-9293.46823141742,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13218.001244078827,0.0,-3603.001244078826,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11436.244445141552,0.0,-1898.2444451415531,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9592.369479633286,255.63052036671434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6800.688058958595,3294.3119410414047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6808.975254858516,3689.0247451414843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6812.302538988399,3492.697461011602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6813.14090212911,2964.85909787089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6792.867494242603,2275.1325057573968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6800.241549032987,1535.7584509670132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6811.6531575747795,917.3468424252205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6825.074152557579,503.92584744244033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6814.49186762914,312.50813237086004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6804.346559514999,223.65344048500083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6802.488236756374,241.51176324362586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6795.654293918418,409.34570608158174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6789.268559243359,793.7314407566419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7568.129318328714,525.8706816712856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11275.22983768927,0.0,-986.2298376892713,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,12801.28408559397,0.0,-2424.2840855939708,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13160.799102440977,0.0,-2888.7991024409775,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,12898.868545736203,0.0,-2741.8685457362008,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12251.513614643889,0.0,-2172.513614643889,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10486.831939505242,0.0,-265.8319395052192,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8889.608452042296,1617.3915479577045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6800.394959552817,3944.6050404471835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6807.947148791709,4383.05285120829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6857.109646754928,4107.890353245072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6859.326085494267,3341.673914505732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6860.414431940044,2420.585568059955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6933.357030431739,1492.642969568261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,7048.489967431135,780.5100325688658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,7063.736115559716,446.2638844402836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7021.928076332736,356.07192366726395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7111.326199268874,277.6738007311257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7196.971723724168,455.02827627583156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7261.729649872706,1235.2703501272936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9304.676931402786,762.3230685972139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10983.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15135.921630496394,0.0,-3705.9216304963934,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19135.220402829007,0.0,-7640.220402829008,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20772.6766497094,0.0,-9329.6766497094,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20891.709922230875,0.0,-9567.709922230873,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20899.958596228826,0.0,-9643.958596228827,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20896.733854473314,0.0,-9806.733854473317,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20823.262220298075,0.0,-9817.262220298073,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18289.277945491936,0.0,-7200.277945491936,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12880.779841880947,0.0,-1492.779841880947,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4831.53369900757,6858.466300992433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7121.846523841086,5295.153476158914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7107.092262199085,5210.907737800915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7117.535037936986,4462.464962063014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7071.741130910685,3435.258869089315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7073.841757116564,2477.1582428834363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7089.055934887062,1851.944065112938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7088.659823739162,1555.3401762608385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7057.6131447835205,1461.3868552164795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7085.776398063573,1448.2236019364273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7035.739314067318,1773.2606859326816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,7003.4806736498795,2657.5193263501205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10983.653384322632,214.34661567736748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14658.468070598858,0.0,-2615.4680705988576,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18713.09431859008,0.0,-6573.09431859008,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20653.006158377044,0.0,-8544.006158377046,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20743.738211698383,0.0,-8668.738211698384,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20773.105841443106,0.0,-8778.105841443106,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20758.868588939647,0.0,-8936.86858893965,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20638.87462354533,0.0,-8985.874623545329,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20442.907729517392,0.0,-9037.907729517392,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20368.717718353062,0.0,-9129.717718353062,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18016.186218751696,0.0,-6794.186218751696,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12736.26970319854,0.0,-1357.2697031985379,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5099.569116535142,6452.430883464858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6961.954223778493,5289.045776221507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6985.67137230116,5209.32862769884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6943.598398031475,4505.401601968529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6889.317428309557,3463.682571690443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6872.692446468245,2478.3075535317557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6889.017675546343,1836.9823244536574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6914.731581701852,1463.2684182981488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6931.253487789354,1284.746512210646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6912.662952075705,1250.3370479242951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6911.067517528832,1473.9324824711682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6937.10713356489,2253.8928664351097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,9012.803976557061,1693.1960234429396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11718.423810966338,0.0,-133.42381096633804,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16528.399682857555,0.0,-4776.399682857554,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18713.761409020462,0.0,-6940.761409020462,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19968.03290393305,0.0,-8122.03290393305,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15101.776959323613,0.0,-3244.7769593236135,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13226.758296238257,0.0,-1426.758296238257,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14336.031990045738,0.0,-2568.031990045738,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17390.72603250632,0.0,-5846.7260325063235,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16838.705516812774,0.0,-5483.705516812774,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16364.930065922419,0.0,-4982.930065922422,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12023.700463850546,0.0,-511.70046385054866,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6998.8275098383465,4641.172490161655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6992.110099857935,5089.889900142065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,7023.359594773373,4847.640405226628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,7056.576272388191,4017.423727611809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,7070.762844616858,2856.2371553831435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,7090.946065460521,1826.053934539479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,7133.108167110005,1121.8918328899954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7275.130440344427,637.8695596555748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7268.97880945321,472.0211905467904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7202.0986049589965,509.9013950410031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7225.756476362626,717.243523637374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7205.986858048207,1531.013141951793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7512.787978316246,2745.212021683754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12339.183189152614,0.0,-940.1831891526144,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14626.041816631505,0.0,-3055.041816631505,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15479.739826455885,0.0,-3774.739826455885,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15357.639367133415,0.0,-3632.639367133416,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,14830.586658616994,0.0,-3184.586658616994,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14816.695006840486,0.0,-3229.695006840476,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15455.049648601085,0.0,-4051.0496486010857,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15216.57792271464,0.0,-3880.57792271464,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14236.524001615311,0.0,-2811.524001615312,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7217.058392645204,4622.941607354796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7234.186265581566,5009.813734418434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7227.084371440212,4787.915628559788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,7076.227877864433,4167.772122135567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,7122.8212019439015,3006.178798056098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7144.650327836047,2012.349672163953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7217.811334913111,1308.1886650868892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7165.21044552982,1024.7895544701796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7167.696817620611,873.303182379389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7109.858163407067,903.1418365929356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7293.826990950085,965.1730090499149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7244.902002499975,1818.0979975000246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13616.239206543161,0.0,-2304.2392065431613,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18378.26798027234,0.0,-6915.2679802723405,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20108.572405882882,0.0,-8620.572405882882,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20146.73386564958,0.0,-8634.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20146.73386564958,0.0,-8722.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20146.73386564958,0.0,-8918.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20309.82228479363,0.0,-9201.82228479363,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20246.343756365906,0.0,-9360.343756365906,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19810.9802860509,0.0,-9127.980286050897,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17285.02947414405,0.0,-6684.029474144045,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12004.541310760393,0.0,-1410.5413107603927,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4621.04941520067,6037.95058479933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6438.4881302898675,4810.5118697101325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6462.701170270155,4784.298829729845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6505.586842857469,4229.413157142531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6545.646036246515,3376.353963753482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6504.023509005678,2530.976490994322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6530.161736174458,1805.8382638255416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6511.503769951854,1442.4962300481457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6498.991815475661,1260.0081845243394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6516.525022638832,1182.4749773611684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6521.143307988297,1240.8566920117025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6518.838891765524,1534.1611082344762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6602.533275882712,1981.4667241172885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9192.899812689146,133.1001873108553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10595.713612505373,0.0,-424.713612505373,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13339.13942654009,0.0,-2653.1394265400927,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14331.15885958762,0.0,-3352.1588595876174,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14553.280352409534,0.0,-3524.2803524095343,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16015.371660504736,0.0,-5081.3716605047375,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15957.085948733544,0.0,-5273.085948733544,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
