Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t599,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-33.442574361156616
t600,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-80.26217846677588
t601,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-80.26217846677588
t602,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-33.442574361156616
t603,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-80.26217846677588
t604,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-33.442574361156616
t605,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-80.26217846677588
t606,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-80.26217846677588
t607,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96479214753947,-33.442574361156616
t608,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-80.26217846677588
t609,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t610,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t611,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t612,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t613,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t614,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t615,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t616,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-22.985154681269236
t617,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-55.164371235046175
t618,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-111.59468936372966
t619,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-46.497787234887355
t620,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-111.59468936372966
t621,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-111.59468936372966
t622,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-46.497787234887355
t623,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-111.59468936372966
t624,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-39.30229277217432
t625,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-94.32550265321836
t626,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-94.32550265321836
t627,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-39.30229277217432
t628,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248497,-94.32550265321836
t629,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-42.62167506299642
t630,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-102.29202015119141
t631,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t632,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-46.49778723488736
t633,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t634,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-46.49778723488736
t635,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t636,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t637,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-39.30229277217432
t638,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-94.32550265321836
t639,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-46.49778723488736
t640,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t641,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t642,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-46.49778723488736
t643,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t644,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-46.49778723488736
t645,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t646,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-111.59468936372967
t647,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.50244307248498,-38.74556289110538
t648,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-92.98935093865292
t649,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-28.425004600009444
t650,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-68.22001104002267
t651,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-68.22001104002267
t652,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-28.425004600009444
t653,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-68.22001104002267
t654,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-33.64654884622375
t655,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-80.75171723093702
t656,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41066405393742,-80.75171723093702
t657,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t658,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t659,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t660,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t661,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t662,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t663,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t664,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t665,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-24.12314302585735
t666,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t667,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t668,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t669,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t670,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t671,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t672,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t673,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t674,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t675,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t676,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t677,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t678,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t679,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t680,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t681,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-1.2671241246581397
t682,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-3.0410978991795354
t683,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-3.0410978991795354
t684,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-1.2671241246581397
t685,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-3.0410978991795354
t686,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-1.2671241246581397
t687,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272485782812761,-3.0410978991795354
t688,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509596719774532,-7.2986349580308865
t689,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2307719746644,-17.51672389927413
t690,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-42.040137358257915
t691,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t692,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t693,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t694,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t695,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t696,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t697,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t698,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t699,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t700,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t701,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t702,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-20.730002546260252
t703,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-49.75200611102461
t704,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-17.768925473161325
t705,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.176127165921216,-42.645421135587185
t706,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t707,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t708,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t709,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t710,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t711,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t712,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t713,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.703449570292804,-24.12314302585735
t714,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t715,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t716,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t717,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t718,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t719,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t720,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t721,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t722,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t723,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t724,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t725,0.0,0.0,-68.66877725077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t726,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t727,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-34.17163565788037
t728,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727385,-82.0119255789129
t729,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t730,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t731,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t732,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t733,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t734,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-4.188045664211344
t735,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-10.051309594107227
t736,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083150180601,-8.764368109214855
t737,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-21.034483462115656
t738,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-50.482760309077584
t739,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-34.15056361477404
t740,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t741,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t742,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-34.15056361477404
t743,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t744,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-34.15056361477404
t745,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t746,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t747,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-28.851602700110405
t748,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-69.24384648026498
t749,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-34.15056361477404
t750,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t751,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-81.96135267545772
t752,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51240001680688,-34.15056361477404
t753,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-81.96135267545772
t754,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t755,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t756,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t757,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t758,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t759,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t760,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t761,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-32.323579359758625
t762,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.57659046342071
t763,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.57659046342071
t764,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-32.323579359758625
t765,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.57659046342071
t766,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.57659046342071
t767,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-32.323579359758625
t768,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.57659046342071
t769,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-27.305243226665358
t770,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t771,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t772,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-30.576595696439465
t773,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-73.38382967145472
t774,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-32.323579359758625
t775,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.5765904634207
t776,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-77.5765904634207
t777,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-27.305243226665358
t778,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t779,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-27.305243226665358
t780,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t781,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t782,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-65.53258374399687
t783,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-14.107926453050117
t784,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51875859408358,-33.859023487320286
t785,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t786,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t787,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-33.859023487320286
t788,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t789,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-33.859023487320286
t790,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t791,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t792,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-33.859023487320286
t793,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-81.2616563695687
t794,0.0,0.0,-65.94661406790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87511662140317,-33.859023487320286
