Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t996,0.0,0.0,-58.022482872106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t997,0.0,0.0,-58.022482872106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t998,0.0,0.0,-58.022482872106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t999,0.0,0.0,-58.022482872106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t1000,0.0,0.0,-58.022482872106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1001,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t1002,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1003,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1004,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-25.24383293960524
t1005,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1006,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1007,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1008,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1009,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-25.24383293960524
t1010,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1011,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1012,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1013,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1014,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-25.24383293960524
t1015,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1016,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-50.48766587921048
t1017,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-4.21878484931484
t1018,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-1.05469621232871
t1019,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-2.10939242465742
t1020,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-4.21878484931484
t1021,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-4.21878484931484
t1022,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-2.1093924246574205
t1023,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53977934871923,-4.218784849314841
t1024,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558697438461,-8.437569698629682
t1025,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.159117394876926,-16.875139397259364
t1026,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5332147706929,-33.75027879451873
t1027,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-41.053141532530944
t1028,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1029,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1030,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1031,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1032,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1033,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1034,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1035,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1036,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1037,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1038,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1039,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1040,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64440261565836,-82.10628306506189
t1041,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-10.010406434441368
t1042,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-10.010406434441368
t1043,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-2.502601608610342
t1044,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-5.005203217220684
t1045,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-10.010406434441368
t1046,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-10.010406434441368
t1047,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-4.218784849314841
t1048,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772067793583645,-8.437569698629682
t1049,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.159117394876926,-16.875139397259364
t1050,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5332147706929,-33.75027879451873
t1051,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-67.50055758903746
t1052,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1053,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1054,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1055,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1056,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1057,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1058,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1059,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1060,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1061,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1062,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1063,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1064,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4665406956789,-81.91100208133389
t1065,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t1066,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1067,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1068,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1069,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t1070,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1071,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1072,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1073,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-20.394933496876508
t1074,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-40.789866993753016
t1075,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1076,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1077,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1078,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1079,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1080,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1081,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1082,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1083,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1084,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1085,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1086,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1087,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648217158205,-81.57973398750603
t1088,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-81.57973398750603
t1089,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960663
t1090,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t1091,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1092,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1093,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1094,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t1095,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1096,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1097,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-20.14338213105206
t1098,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-40.28676426210412
t1099,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1100,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1101,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1102,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1103,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1104,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1105,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1106,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1107,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1108,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1109,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1110,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1111,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1112,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24836977984887,-80.57352852420824
t1113,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1114,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t1115,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1116,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1117,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1118,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1119,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t1120,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t1121,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-39.70180001984558
t1122,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-40.1785858786319
t1123,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1124,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1125,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1126,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1127,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1128,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1129,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1130,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1131,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1132,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1133,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1134,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1135,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1136,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.05131203651587,-80.3571717572638
t1137,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-80.3571717572638
t1138,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-3.066499495115324
t1139,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-6.132998990230648
t1140,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-12.265997980461297
t1141,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-12.265997980461297
t1142,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-12.265997980461297
t1143,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-3.066499495115324
t1144,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-6.132998990230648
t1145,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.199280435496393,-12.265997980461297
t1146,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-24.53199596092259
t1147,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-24.855551475679384
t1148,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1149,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-24.855551475679384
t1150,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1151,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1152,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1153,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1154,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-24.855551475679384
t1155,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1156,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1157,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1158,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1159,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-24.855551475679384
t1160,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13887256809757,-49.71110295135877
t1161,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-1.5493685138829987
t1162,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-3.0987370277659974
t1163,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-0.7294374143720843
t1164,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-1.4588748287441686
t1165,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-2.9177496574883373
t1166,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-1.5493685138829985
t1167,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345104972699318,-3.098737027765997
t1168,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6690209945398635,-6.197474055531994
t1169,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.108582850139108,-12.39494811106399
t1170,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-24.78989622212798
t1171,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-49.57979244425596
t1172,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1173,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1174,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-25.11605679002826
t1175,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1176,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1177,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1178,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1179,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-25.11605679002826
t1180,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1181,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1182,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1183,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61340904871548,-50.23211358005652
t1184,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133216055774624,-42.604517975921326
t1185,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133216055774624,-1.3133897748800663
t1186,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133216055774624,-1.3133897748800663
t1187,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133216055774624,-1.3133897748800663
t1188,0.0,0.0,-56.65587981737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133216055774624,-0.6566948874400331
