Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t829,0.0,0.0,0.0,0.0,0.0,1488.882095456645,0.0,0.0,0.0,166.0152451595191,17640.19503445211,0.0,0.0,19295.092375068274
t830,0.0,0.0,0.0,0.0,0.0,1488.882095456645,0.0,0.0,0.0,133.8701813827414,17214.371770161022,0.0,0.0,18837.12404700041
t831,0.0,0.0,0.0,0.0,0.0,1488.882095456645,0.0,0.0,0.0,110.18384241474034,15077.997877881035,0.0,0.0,16677.06381575242
t832,0.0,0.0,0.0,0.0,0.0,1488.882095456645,0.0,0.0,0.0,116.75660548137108,12728.474054155658,0.0,0.0,14334.112755093674
t833,0.0,0.0,0.0,0.0,0.0,2550.5570954455134,0.0,0.0,0.0,79.80932946391987,8978.465194513212,0.0,0.0,11608.831619422645
t834,0.0,0.0,0.0,0.0,0.0,7622.961009883106,0.0,0.0,0.0,81.38497902448944,0.0,4520.8831852853,92.77082580710406,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,91.98980622178337,0.0,4536.379077469485,0.0,12554.000000000007
t836,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,49.84781693654854,0.0,4288.5210667547135,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,86.96578223073917,0.0,3906.4031014605225,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,63.00546217231022,0.0,3402.3634215189513,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,103.41367501734744,0.0,2658.9552086739122,0.0,10687.999999999998
t840,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,115.38692763479776,0.0,1907.9819560564642,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,112.2062495212358,0.0,1320.1626341700257,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,128.73575320207237,0.0,968.6331304891892,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,5.456968210637569e-13,0.0,118.84136578730232,0.0,821.52751790396,0.0,8866.000000000002
t844,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,5.456968210637569e-13,0.0,105.6559312231002,0.0,790.7129524681608,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,5.456968210637569e-13,0.0,84.5396076217563,0.0,879.8292760695047,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,5.456968210637569e-13,0.0,98.85875562525229,0.0,1125.5101280660087,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,5.456968210637569e-13,0.0,54.806406115654255,0.0,1600.5624775756041,0.0,9580.999999999998
t848,0.0,0.0,0.0,0.0,0.0,5072.403914437593,0.0,0.0,0.0,45.72096581368126,0.0,4990.875119748725,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530400149175158,11046.753044914693,0.0,0.0,11067.283445063867
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239866159902886,16427.823597741153,0.0,0.0,16433.063463901057
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469496849058246,19178.13313589367,0.0,0.0,19181.680085578577
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983000457102981,20228.720382477222,0.0,0.0,20229.718682522933
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984770689908728,20293.55260646857,0.0,0.0,20295.45108353756
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47749530981861,20248.042564368978,0.0,0.0,20272.520059678798
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65931393049674,19324.986000251156,0.0,0.0,19360.645314181653
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520103558256295,16611.168938050996,0.0,0.0,16652.689041609254
t857,0.0,0.0,0.0,0.0,0.0,1877.3401563272662,0.0,0.0,0.0,55.491795582240655,11556.59279879835,0.0,0.0,13489.424750707858
t858,0.0,0.0,0.0,0.0,0.0,6949.744070764859,0.0,0.0,0.0,120.7964826794484,0.0,4404.315191807088,1310.1442547486042,12785.0
t859,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,155.5853155585756,0.0,4535.783568132688,0.0,12617.000000000002
t860,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,158.3490149179397,0.0,3918.019868773322,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,252.87920905447018,0.0,3513.4896746367963,0.0,11692.000000000005
t862,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,251.70618122283906,0.0,3009.6627024684226,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,267.76920015201415,0.0,2608.5996835392475,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,266.1731298441482,0.0,1724.1957538471133,0.0,9916.0
t865,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,227.51331501135246,0.0,1098.855568679909,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,268.3930389968825,0.0,742.975844694379,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,347.7493428244925,0.0,550.6195408667691,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,365.52733213524505,0.0,563.8415515560165,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,396.8115457934351,0.0,814.5573378978265,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,441.65056567028114,0.0,1626.7183180209804,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,403.55387857959795,0.0,3228.8150051116636,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6592.931670830296,0.0,0.0,0.0,365.21768549139597,0.0,5378.850643678308,0.0,12337.0
t873,0.0,0.0,0.0,0.0,0.0,1520.5277563927027,0.0,0.0,0.0,344.0673926534858,10581.404850953812,0.0,0.0,12446.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.59644760569375,15936.477432143747,0.0,0.0,16260.073879749441
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.45694162593475,18607.808463763897,0.0,0.0,19005.265405389833
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.08147834163367,19659.945218947847,0.0,0.0,20065.026697289482
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.12055552816406,19952.627635574725,0.0,0.0,20339.748191102888
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.85853877481964,19777.234216572135,0.0,0.0,20133.092755346956
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8487457910084,18747.33358152697,0.0,0.0,19160.18232731798
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.14880070619284,16115.924222289992,0.0,0.0,16550.073022996185
t881,0.0,0.0,0.0,0.0,0.0,899.605428416831,0.0,0.0,0.0,383.57384357786486,11303.180097705004,0.0,0.0,12586.3593696997
t882,0.0,0.0,0.0,0.0,0.0,5972.009342854424,0.0,0.0,0.0,380.8571995832972,0.0,6169.974400552941,526.1590570093372,13049.0
t883,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,449.6364214509249,0.0,5000.732462240337,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,350.31331115224725,0.0,4768.055572539014,0.0,13044.0
t885,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,359.74636294433924,0.0,4184.622520746922,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,300.86798307541545,0.0,3350.500900615846,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,343.91468242876005,0.0,2232.4542012625016,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,200.39113004789033,0.0,1395.9777536433712,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,255.56712171958202,0.0,721.8017619716795,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,282.9830429830072,0.0,372.38584070825436,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,287.40087828519427,0.0,239.96800540606728,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,293.0401290509286,0.0,251.32875464033293,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,291.4936898640172,0.0,534.8751938272444,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,200.33977639373916,0.0,1515.0291072975224,0.0,9641.0
t895,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,227.32448700121003,0.0,3072.0443966900516,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,149.29608765358964,34.52341446923416,3909.54938156844,0.0,12019.000000000002
t897,0.0,0.0,0.0,0.0,0.0,7357.033582817005,0.0,0.0,0.0,146.9142877878634,9021.963680027824,0.0,0.0,16525.911550632693
t898,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,111.37806318426738,12315.412085195332,0.0,0.0,16040.877937416384
t899,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,101.66375824442368,13680.867073301002,0.0,0.0,17396.61862058221
t900,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,108.30943135701321,13629.354973494572,0.0,0.0,17351.75219388837
t901,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,86.40779527606065,13648.073558530861,0.0,0.0,21660.11247011566
t902,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,110.47433801667285,13766.391936072989,0.0,0.0,17490.954063126446
t903,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,127.20799435448134,14282.951030078044,0.0,0.0,18024.24681346931
t904,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,128.12068610877245,12031.708534544136,0.0,0.0,15773.917009689692
t905,0.0,0.0,0.0,0.0,0.0,3893.5228621521446,0.0,0.0,0.0,151.44969208830642,8090.027445759549,0.0,0.0,12135.0
t906,0.0,0.0,0.0,326.2527956298059,0.0,7925.6311163087385,0.0,0.0,0.0,190.38971201077743,0.0,4762.7263760506785,0.0,13205.0
t907,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,204.69798380497946,0.0,4831.900906714714,0.0,13472.000000000004
t908,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,113.92144274177372,0.0,4651.677447777915,0.0,13201.0
t909,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,124.27025836742268,0.0,4159.328632152269,0.0,12719.0
t910,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,164.49899230938215,0.0,3294.099898210307,0.0,11893.999999999998
t911,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,132.46458118170509,0.0,2241.134309337984,0.0,10808.999999999998
t912,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,63.390606534791004,0.0,1377.2082839848981,0.0,9876.0
t913,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,76.24907736591524,0.0,777.3498131537739,0.0,9289.0
t914,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,67.7621318506234,0.0,503.8367586690657,0.0,9006.999999999998
t915,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,56.24137160512449,0.0,423.357518914564,0.0,8915.0
t916,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,69.70612407397493,0.0,464.8927664457142,0.0,8970.0
t917,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,63.91157481501662,0.0,774.6873157046647,0.0,9273.99999999999
t918,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,47.3956327316236,0.0,1725.2032577880664,0.0,10208.0
t919,0.0,0.0,0.0,509.76999317157174,0.0,7925.6311163087385,0.0,0.0,0.0,43.302156210893614,0.0,3378.2967343087957,0.0,11857.0
t920,0.0,0.0,0.0,326.2527956298059,0.0,7925.6311163087385,0.0,0.0,0.0,50.51585356433309,0.0,4353.600234497122,0.0,12656.0
t921,0.0,0.0,0.0,0.0,0.0,3455.638225608639,0.0,0.0,0.0,56.1502429850672,9242.211531406294,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,8.510660585009363,14113.995111667256,0.0,0.0,17564.874137301595
t923,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,0.004206532136417908,15726.754322761024,0.0,0.0,19169.126894342488
t924,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,0.8650959752454452,17360.34526596318,0.0,0.0,20803.578726987755
t925,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,0.6965332017914162,18305.058523214564,0.0,0.0,21748.123421465683
t926,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,4.684285150942041,17911.573970575948,0.0,0.0,21358.626620776216
t927,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,10.448914407384816,14748.243578590324,0.0,0.0,18201.060858047036
t928,0.0,0.0,0.0,0.0,0.0,3442.3683650493276,0.0,0.0,0.0,39.911403524943346,9603.12032115785,0.0,0.0,13085.40008973212
t929,0.0,0.0,0.0,0.0,0.0,7850.441277904144,0.0,0.0,0.0,52.986096066140554,4555.486103821016,0.0,224.08652220870042,12683.0
t930,0.0,0.0,0.0,322.31103635956896,0.0,7925.6311163087385,0.0,0.0,0.0,95.64652315823943,0.0,5320.411324173452,0.0,13663.999999999998
t931,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,128.04744776264306,0.0,5261.710441616792,0.0,13819.0
t932,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,115.40395694003746,0.0,4930.353932439398,0.0,13475.0
t933,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,79.35170464608589,0.0,4434.406184733351,0.0,12943.000000000004
t934,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,71.91990277210118,0.0,3564.837986607334,0.0,12066.0
t935,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,97.32027131235695,0.0,2369.4376180670783,0.0,10896.000000000002
t936,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,57.905691407332974,0.0,1420.8521979721022,0.0,9908.000000000002
t937,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,97.55124567621169,0.0,732.2066437032236,0.0,9259.0
t938,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,122.29842319127815,0.0,381.4594661881571,0.0,8933.0
t939,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,139.5097783234287,0.0,211.24811105600656,0.0,8780.0
t940,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,160.72964279376302,0.0,201.02824658567224,0.0,8791.000000000002
t941,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,213.13106783415856,0.0,444.6268215452767,0.0,9087.0
t942,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,190.82101204071435,0.0,1386.936877338721,0.0,10007.000000000002
t943,0.0,0.0,0.0,503.6109943118265,0.0,7925.6311163087385,0.0,0.0,0.0,112.32418256922753,0.0,3095.4337068102036,0.0,11636.999999999996
t944,0.0,0.0,0.0,322.31103635956896,0.0,7925.6311163087385,0.0,0.0,0.0,173.2951894358457,0.41196302208487223,3964.3506948737613,0.0,12385.999999999998
t945,0.0,0.0,0.0,0.0,0.0,2853.2272018711456,0.0,0.0,0.0,175.8323628688833,11204.556454624058,0.0,0.0,14233.616019364086
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.90796356943088,16452.066424259898,0.0,0.0,16619.97438782933
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3806049295199,19359.59391787427,0.0,0.0,19528.97452280379
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.89511294186548,20280.43690117634,0.0,0.0,20417.332014118205
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.60987915165958,20292.583722204363,0.0,0.0,20466.193601356023
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.40957328193898,20280.649782560657,0.0,0.0,20490.059355842597
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.06514604487506,19660.029884451702,0.0,0.0,19876.095030496577
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9244571339546,17112.897099442293,0.0,0.0,17415.821556576248
t953,0.0,0.0,0.0,0.0,0.0,2853.2272018711456,0.0,0.0,0.0,267.0046897483881,12372.392781035622,0.0,0.0,15492.624672655154
t954,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,258.93720519871977,2684.496639231154,290.70403201785757,1796.231007243521,12955.999999999993
t955,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,340.2174618311067,0.0,5092.151421860155,0.0,13358.0
t956,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,243.9315273175307,0.0,4945.437356373731,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,175.38719498693828,0.0,4575.981688704328,0.0,12677.000000000004
t958,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,12.597316088756669,0.0,3956.7715676025045,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,22.715017331441594,0.0,2857.6538663598217,0.0,10806.000000000002
t960,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,146.53632968375496,0.0,1787.8325540075066,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,247.60662250946766,0.0,1097.762261181793,0.0,9270.999999999998
t962,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,279.91537937313467,0.0,758.4535043181269,0.0,8964.0
t963,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,278.41230262096724,0.0,628.9565810702943,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,272.82626925336626,0.0,660.5426144378953,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,211.81403122189803,0.0,1007.5548524693683,0.0,9145.000000000005
t966,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,305.57309115625867,0.0,1772.7957925350029,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,263.21358781417985,0.0,3378.1552958770817,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,7282.078494677924,0.0,0.0,0.0,164.3746404270114,0.0,4908.546864895065,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2209.674580240331,0.0,0.0,0.0,113.89278291141964,11822.695442415288,0.0,0.0,14146.26280556704
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8561726323164,16809.549629867222,0.0,0.0,16938.40580249954
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78315591069823,19379.27655726349,0.0,0.0,19413.05971317419
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73975456437829,20217.815822751363,0.0,0.0,20273.555577315743
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89267324134785,20285.96840781946,0.0,0.0,20371.861081060808
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25143663446744,19924.736643117354,0.0,0.0,20070.98807975182
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.87417641939678,17584.792867267483,0.0,0.0,17813.66704368688
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.43204871025773,13150.206444462494,0.0,0.0,13450.638493172752
t977,0.0,0.0,0.0,0.0,0.0,3223.395098531387,0.0,0.0,0.0,178.43131333754351,7670.321142359076,0.0,641.852445771995,11714.0
t978,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,153.76362498002888,0.0,4570.60525871124,0.0,12650.000000000007
t979,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,164.1063494756636,0.0,4714.262534215598,0.0,12804.0
t980,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,129.88868858657847,0.0,4383.480195104683,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,115.75522561064476,0.0,3930.613658080617,0.0,11972.0
t982,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,73.37843139567667,0.0,3323.990452295585,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,65.54474423385058,0.0,2471.824139457411,0.0,10463.0
t984,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,46.58534977675914,0.0,1627.783533914503,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,76.68937973207721,0.0,951.6795039591843,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,25.42116882871148,0.0,641.9477148625492,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,15.048316983083462,0.0,436.32056670817747,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,9.70228116951823,0.0,362.6666025217428,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,4.417748907404781,0.0,458.951134783857,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,13.521777791472953,0.0,781.8471058997884,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,15.522584415029968,0.0,1399.8462992762315,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,5.667042477486532,0.0,2089.701841213776,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,4.514355552456717,4161.140609347496,0.0,0.0,12091.286081208691
t994,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,4.073446039517221,9037.107278369704,0.0,0.0,12655.268513446006
t995,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,5.963720370842078,11305.824271200658,0.0,0.0,14925.875780608285
t996,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,33.5744958294277,9728.258431977549,0.0,0.0,17687.464044115717
t997,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,63.871475123895785,9387.10121946672,0.0,0.0,13065.0604836274
t998,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,77.68310562095904,9508.233142099725,0.0,0.0,17511.547364029422
t999,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,123.7216824857223,11546.780529599615,0.0,0.0,15284.590001122122
t1000,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,187.1234184558921,11228.198099242987,0.0,0.0,15029.409306735664
t1001,0.0,0.0,0.0,0.0,0.0,7807.475701589929,0.0,0.0,0.0,264.61340790639855,7184.375243756341,0.0,0.0,15256.464353252668
t1002,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,373.5390783466155,7.127163219517594,4144.702642125128,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,322.5230365324787,0.0,4372.845847158783,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,257.90246919647774,0.0,4074.4664144947837,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,353.93325370294906,0.0,3578.4356299883125,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,487.06200043037444,0.0,2912.306883260887,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,423.594003833317,0.0,2306.7748798579446,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,486.0243877797966,0.0,1548.344495911465,0.0,9960.0
t1009,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,545.0642496250202,0.0,978.3046340662413,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,553.4566345620408,0.0,687.9122491292208,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7925.6311163087385,0.0,0.0,0.0,561.0841539830963,0.0,583.2847297081653,0.0,9070.0
