BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4286,18297.447246035037,0.0,-3858.447246035039,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17930.920493647736,0.0,-3232.920493647738,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17565.41673773367,0.0,-2696.416737733669,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17135.364350484095,0.0,-2058.3643504840948,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15407.795743930503,0.0,-308.795743930505,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,8048.415965954811,6321.584034045194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8056.273776327205,6167.726223672795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8131.734691377363,5744.265308622637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8108.72190221588,4519.27809778412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8085.472873375465,3198.527126624538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8068.959448657258,2194.040551342742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8072.364051916305,1561.6359480836954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8081.483958969623,1181.516041030377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8019.936870506052,1074.063129493948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7997.9028204200085,1203.0971795799912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8089.398629492686,1607.6013705073137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10294.658580970216,462.34141902978536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12057.889567441638,0.0,-10.889567441637155,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17747.257257111465,0.0,-4275.257257111467,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19826.918322167472,0.0,-5732.918322167472,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20428.680613046065,0.0,-5647.6806130460645,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21111.383647838775,0.0,-5643.383647838773,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21313.097298304307,0.0,-5105.0972983043075,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25374.645333166107,0.0,-8588.645333166107,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,20602.173180317914,0.0,-3481.173180317912,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,19842.899719355413,0.0,-2448.899719355414,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18096.10755394594,0.0,-696.1075539459434,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10212.238711944075,6144.761288055922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8416.174141105661,7470.825858894344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8376.663642138883,6883.336357861117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8356.902958721628,5501.097041278371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8405.123142655331,3925.8768573446687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8387.150891400535,2726.849108599465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8326.510856984878,1947.489143015121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8355.970716126114,1350.029283873887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8401.112226775567,954.8877732244318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8393.85245843681,814.1475415632021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13288.95265609443,0.0,-3584.952656094431,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16955.605919218437,0.0,-6142.605919218437,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,17998.553009756877,0.0,-5902.553009756877,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,18958.630018143238,0.0,-5744.630018143238,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19152.67762945081,0.0,-5061.677629450809,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19716.130216945254,0.0,-5055.130216945259,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18412.102415975907,0.0,-3410.102415975909,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18120.01138003842,0.0,-2856.011380038422,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18451.31678621783,0.0,-2993.3167862178307,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18112.986563973016,0.0,-2458.986563973018,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17159.424063106522,0.0,-1354.424063106523,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12870.299910500553,2536.7000894994467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8685.282383875552,6226.717616124451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8320.206082890949,6290.793917109052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8369.87587771917,5958.12412228083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8354.177392336665,4937.822607663336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8354.905678301999,3746.0943216980068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8412.797621022499,2673.202378977502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8400.3727810929,1969.6272189071015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8488.682413301225,1373.317586698775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8498.634146593065,1052.365853406935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8418.465458654904,954.5345413450945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14729.008726539732,0.0,-5168.008726539725,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18211.934862347647,0.0,-7713.934862347645,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18808.75652258454,0.0,-7055.756522584539,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18958.02776915295,0.0,-5984.027769152952,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19198.653364029455,0.0,-5238.653364029455,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20093.79938017516,0.0,-5354.799380175165,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19936.08267008938,0.0,-4656.082670089383,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19037.127364001888,0.0,-3393.127364001889,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14937.703924557476,644.296075442523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16099.21937079693,0.0,-761.2193707969317,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13785.610088893562,1375.3899111064384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9427.366828570028,5365.633171429971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7923.139182003167,6634.860817996833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7936.583175891332,6237.416824108672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7936.1637911914195,5019.8362088085805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7936.08811055418,3687.9118894458197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7941.6271320522865,2703.3728679477135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7950.047128761582,2057.9528712384176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7947.322734261345,1649.6772657386546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7961.939551612796,1435.0604483872041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7937.812022497772,1552.1879775022246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14421.116182878824,0.0,-3458.116182878822,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18345.30572081868,0.0,-5989.3057208186765,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19988.562103083226,0.0,-6558.562103083229,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20036.65210026363,0.0,-5737.652100263632,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19257.57004742355,0.0,-4276.570047423549,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19634.034526028663,0.0,-4223.034526028661,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19498.63247738705,0.0,-3853.6324773870524,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19437.208450911123,0.0,-3578.2084509111223,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18523.6272440102,0.0,-2543.627244010191,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17993.828752869013,0.0,-2066.8287528690003,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16696.166287693803,0.0,-821.1662876938026,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14632.369678639874,777.630321360125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8898.271264467943,5963.728735532056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7687.813355334989,6803.18664466501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7742.877908462951,6276.122091537049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7817.8820161686635,4887.1179838313365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7908.034878068382,3407.965121931622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7897.903514533644,2397.0964854663566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7836.870749102011,1850.1292508979886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7822.722397028123,1449.2776029718773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7735.858841274037,1328.1411587259624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7756.881221572914,1345.1187784270785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12908.891971756331,0.0,-2395.891971756333,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17798.14807256172,0.0,-5913.148072561718,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19170.864110424543,0.0,-6239.864110424536,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19715.342313319677,0.0,-5950.342313319679,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20161.117701305124,0.0,-5756.117701305127,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20152.934778297164,0.0,-5324.934778297163,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19502.627632363787,0.0,-4389.6276323637885,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19019.11761387729,0.0,-3627.1176138772908,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18172.57808416114,0.0,-2593.578084161144,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17021.77441991676,0.0,-1317.774419916761,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16841.993960937216,0.0,-1055.9939609372161,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10063.191139842937,4950.808860157063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8275.468988749913,6023.531011250087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8259.560816081972,5749.439183918029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8273.235258219564,5213.764741780437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8266.501435021499,4233.498564978502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8276.174281786758,3143.825718213243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8326.712107033676,2186.2878929663248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8398.266757097088,1490.7332429029125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8463.540054288955,1023.4599457110454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8555.423815384449,746.576184615551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8407.085185090486,907.9148149095179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8297.283704530424,1128.7162954695768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8812.256203161709,920.7437968382903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12848.392190202125,0.0,-1792.392190202125,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17332.386527552604,0.0,-5317.386527552606,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22152.205163605893,0.0,-9153.205163605893,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19279.88597125195,0.0,-5488.885971251951,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19636.155670157423,0.0,-5281.155670157423,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19108.363948806644,0.0,-4475.363948806646,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19174.787479569724,0.0,-4373.787479569725,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18998.097076619728,0.0,-4027.0970766197265,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18507.23652651821,0.0,-3347.2365265182184,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16561.880104636442,0.0,-1307.880104636443,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8139.161149568284,6389.838850431716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8212.9313303284,6102.068669671599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8253.39673890232,5680.603261097681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8210.154978602191,4973.8450213978085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8199.492689937579,3939.507310062422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8246.552391753587,2970.447608246413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8277.73469710625,2299.2653028937484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8252.889314940581,1915.1106850594197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8238.911544894738,1696.0884551052613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8227.47491025554,1752.5250897444632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12029.84826384447,0.0,-1723.8482638444693,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15287.305983255887,0.0,-3881.305983255887,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19398.886619235545,0.0,-6546.886619235545,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20790.299714545446,0.0,-6768.2997145454465,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20773.257502964672,0.0,-5862.257502964673,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20757.152838869984,0.0,-5174.152838869984,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20337.8048151093,0.0,-4339.8048151093,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19957.45407127662,0.0,-3708.45407127662,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19495.632950216845,0.0,-3032.6329502168437,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,20129.747899601985,0.0,-3526.7478996019904,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9395.984239429956,6023.0157605700515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7997.791844124758,7067.208155875241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8017.592553946522,6565.407446053478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8016.2838982239255,5234.7161017760745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8061.660245381896,3777.3397546181077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8079.068445364137,2705.9315546358634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8096.081632316467,2005.9183676835332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8076.108566692415,1582.8914333075859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8052.276073969891,1354.7239260301094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,8007.852246839514,1402.1477531604871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14456.836732181317,0.0,-3692.8367321813175,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18264.683507736416,0.0,-6090.683507736417,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19671.444876500413,0.0,-6309.444876500409,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20067.440892974526,0.0,-5705.440892974526,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20165.692944295955,0.0,-4966.692944295953,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18964.848240123796,0.0,-3189.8482401237957,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20238.7713013487,0.0,-4088.771301348709,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20014.94078368608,0.0,-3469.940783686081,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19806.418701461647,0.0,-3013.4187014616577,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19007.993020370373,0.0,-2016.993020370372,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19114.31965824152,0.0,-2020.3196582415171,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10658.28050858679,5809.719491413211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9331.51417596124,6489.485824038761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9349.283242776422,6253.71675722358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9388.068812662006,5736.931187337995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9452.575788734672,4475.424211265329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9480.844365720586,3152.1556342794156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9481.650391498122,2142.3496085018787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9517.095478544268,1425.9045214557325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9554.40551254666,923.5944874533407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9534.957388171171,650.0426118288323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9407.024081087544,659.9759189124579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11713.234717803402,0.0,-1663.2347178034033,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12260.442889122609,0.0,-1789.4428891226091,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20282.229462099127,0.0,-8811.229462099127,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18192.314382750585,0.0,-5451.314382750584,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18411.94434079958,0.0,-4589.944340799578,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18330.4229760666,0.0,-3763.422976066601,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18980.04082888492,0.0,-3894.040828884922,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20204.058875062525,0.0,-4765.058875062524,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18536.74754648518,0.0,-3100.7475464851814,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17134.782063580627,0.0,-2028.7820635806265,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17328.35395605444,0.0,-2538.3539560544423,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15908.032187443483,0.0,-1029.032187443483,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13084.20326167421,1626.7967383257899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7988.194366492296,6324.805633507704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8027.388285187112,6063.611714812888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8087.577433577918,5750.422566422082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8100.897705371882,4812.102294628118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8152.66976885545,3655.3302311445505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8177.166297829438,2647.833702170562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8181.859490580312,1966.140509419688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8166.981805078839,1511.018194921161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8122.530384963754,1254.469615036246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8065.9461833728155,1142.053816627184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11774.363552507672,0.0,-2409.3635525076825,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16260.663476925125,0.0,-6012.663476925125,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17859.96786408919,0.0,-6442.967864089191,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18384.478347452336,0.0,-5873.478347452336,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18623.613165053288,0.0,-5200.613165053288,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18742.73998517003,0.0,-4587.739985170025,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18349.309176758292,0.0,-3717.3091767582937,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17930.487144104016,0.0,-3040.487144104024,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17965.8857201004,0.0,-2886.8857201003975,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17903.439901655423,0.0,-2645.4399016554253,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17228.442325104977,0.0,-1747.4423251049698,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8555.022439297225,6357.9775607027805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7876.484938588504,6880.515061411496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7921.079844348918,6483.920155651082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7929.819449318323,5236.180550681674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7958.403071728237,3819.5969282717633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7983.658800507987,2714.3411994920134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7967.880071652109,2004.1199283478904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7923.691188595902,1589.3088114040984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
