Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1063,0.0,0.0,0.0,255.34407816494894,0.0,7776.973690803686,0.0,0.0,0.0,122.93481059394071,0.0,3633.747420437425,0.0,11789.0
t1064,0.0,0.0,0.0,255.34407816494894,0.0,7776.973690803686,0.0,0.0,0.0,97.06970264870506,138.50794460619497,4269.104583776464,0.0,12537.0
t1065,0.0,0.0,0.0,97.36591072567816,0.0,4944.254428070215,0.0,0.0,0.0,77.79612831671696,7466.583532887389,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,35.904491687619455,10387.313898238495,0.0,0.0,18297.557991455476
t1067,0.0,0.0,0.0,97.36591072567816,0.0,7095.262481164057,0.0,0.0,0.0,9.2066446156249,11576.368320095597,0.0,0.0,18778.203356600956
t1068,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,1.4580728670410021,14152.615668712602,0.0,0.0,17797.7396553118
t1069,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,2.5725886435262395,13258.521563838072,0.0,0.0,16904.760066213756
t1070,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,7.878426714370887,16865.56775904245,0.0,0.0,20517.11209948898
t1071,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,23.905680515794398,11541.59261617964,0.0,0.0,19439.837898224796
t1072,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,22.984787583808707,10953.50030123086,0.0,0.0,14620.151002546829
t1073,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,48.00745012512686,9964.385734513728,0.0,0.0,17886.732786168217
t1074,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,45.16179155093035,1536.0954725611107,3526.308181957389,0.0,13155.0
t1075,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,64.6250276533101,0.0,5399.94041841612,0.0,13512.0
t1076,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,30.28640451202242,0.0,5092.2790415574,0.0,13169.999999999993
t1077,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,41.294667406923196,0.0,4569.270778662508,0.0,12658.0
t1078,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,36.47051335943979,0.0,3744.0949327099906,0.0,11828.0
t1079,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,45.666929358465495,0.0,2650.898516710965,0.0,10744.0
t1080,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,55.39388669795335,0.0,1681.171559371477,0.0,9784.0
t1081,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,38.814408099173306,0.0,1044.7510379702571,0.0,9131.0
t1082,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,40.73234351616338,0.0,692.833102553267,0.0,8781.0
t1083,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,48.069801211182494,0.0,516.4956448582479,0.0,8612.0
t1084,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,65.70302956703009,0.0,480.8624165024004,0.0,8594.0
t1085,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,49.29222042601405,0.0,736.2732256434197,0.0,8833.000000000004
t1086,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,24.58227252978552,0.0,1633.9831735396453,0.0,9706.0
t1087,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,5.346098551274483,0.0,3216.2193475181566,0.0,11269.0
t1088,0.0,0.0,0.0,270.4608631268838,0.0,7776.973690803686,0.0,0.0,0.0,6.744937913104215,0.0,4049.8205081563256,0.0,12104.0
t1089,0.0,0.0,0.0,97.36591072567816,0.0,5816.872663135195,0.0,0.0,0.0,3.179163284631229,6351.582262854495,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,3.1042059820093235,10085.965138524627,0.0,0.0,13732.735258238796
t1091,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,4.723504438907276,11794.72875669735,0.0,0.0,19673.79186266562
t1092,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,2.8343905870375408,11819.030216255387,0.0,0.0,19696.20420837179
t1093,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,0.4855230059367475,11713.601363560967,0.0,0.0,15357.752800299062
t1094,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,1.3793238259597547,11975.656990947775,0.0,0.0,19851.3759163031
t1095,0.0,0.0,0.0,97.36591072567816,0.0,3546.300003006481,0.0,0.0,0.0,2.730669580067617,13763.924233325304,0.0,0.0,17410.32081663753
t1096,0.0,0.0,0.0,97.36591072567816,0.0,7776.973690803686,0.0,0.0,0.0,10.02270444599243,12723.026326309728,0.0,0.0,20607.388632285085
t1097,0.0,0.0,0.0,97.36591072567816,0.0,7575.517253740748,0.0,0.0,0.0,10.77271806340864,9280.869478680059,0.0,0.0,16964.525361209893
t1098,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,14.19866337839044,806.0754412768182,4236.074313163709,0.0,13055.0
t1099,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,34.86170521969689,0.0,5322.486712599221,0.0,13356.0
t1100,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,48.894508307335855,0.0,4994.453909511582,0.0,13042.0
t1101,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,74.54444372103535,0.0,4436.803974097883,0.0,12510.0
t1102,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,89.88278859575439,0.0,3588.4656292231607,0.0,11676.999999999996
t1103,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,107.6250292996101,0.0,2471.723388519308,0.0,10578.0
t1104,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,54.99526897855435,0.0,1523.353148840364,0.0,9577.0
t1105,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,64.14429594393053,0.0,905.2041218749878,0.0,8968.0
t1106,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,57.29955775467897,0.0,591.0488600642393,0.0,8647.0
t1107,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,59.22622643236112,0.0,466.1221913865572,0.0,8524.0
t1108,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,47.7715220323812,0.0,536.5768957865371,0.0,8583.0
t1109,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,53.95229671918006,0.0,806.3961210997383,0.0,8859.0
t1110,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,39.76800882296993,0.0,1740.5804089959483,0.0,9779.0
t1111,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,20.622788792534497,0.0,3319.725629026384,0.0,11339.0
t1112,0.0,0.0,0.0,221.677891377396,0.0,7776.973690803686,0.0,0.0,0.0,5.161835880966949,0.0,4096.186581937948,0.0,12099.999999999996
t1113,0.0,0.0,0.0,103.74525316462133,0.0,7776.973690803686,0.0,0.0,0.0,0.6526280995282173,8567.25248627573,0.0,0.0,16448.624058343565
t1114,0.0,0.0,0.0,103.74525316462133,0.0,7776.973690803686,0.0,0.0,0.0,0.09512417029779158,13304.151727687398,0.0,0.0,21184.965795826003
t1115,0.0,0.0,0.0,103.74525316462133,0.0,3546.300003006481,0.0,0.0,0.0,0.9379390338205442,17324.310019420067,0.0,0.0,20975.293214624988
t1116,0.0,0.0,0.0,103.74525316462133,0.0,7776.973690803686,0.0,0.0,0.0,0.6834816924824831,14335.163903423505,0.0,0.0,22216.566329084293
t1117,0.0,0.0,0.0,103.74525316462133,0.0,3546.300003006481,0.0,0.0,0.0,1.1008171060831973,12133.994125195319,0.0,0.0,15785.140198472503
t1118,0.0,0.0,0.0,103.74525316462133,0.0,7776.973690803686,0.0,0.0,0.0,16.903355064474678,11451.140425528605,0.0,0.0,19348.762724561388
t1119,0.0,0.0,0.0,103.74525316462133,0.0,3546.300003006481,0.0,0.0,0.0,14.660062158368454,10450.94238531056,0.0,0.0,14115.64770364003
t1120,0.0,0.0,0.0,103.74525316462133,0.0,4975.013211033167,0.0,0.0,0.0,13.616811742606098,7745.719555517666,0.0,0.0,12838.09483145806
t1121,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,48.27609874967534,2415.054955399864,1940.6334702778338,0.0,12434.999999999998
t1122,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,54.18213828341686,0.0,5157.7823861439565,0.0,13243.0
t1123,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,53.60813925676408,0.0,5331.356385170609,0.0,13416.0
t1124,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,29.89251332760432,0.0,5020.072011099769,0.0,13081.0
t1125,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,45.13294716001292,0.0,4483.83157726736,0.0,12560.0
t1126,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,29.143382485081474,0.0,3662.821141942292,0.0,11723.0
t1127,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,46.136919135953576,0.0,2538.82760529142,0.0,10616.0
t1128,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,66.66222314488004,0.0,1532.3023012824815,0.0,9629.999999999989
t1129,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,70.94945630369214,0.0,850.0150681236812,0.0,8952.0
t1130,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,90.49668554406162,0.0,445.4678388833114,0.0,8567.0
t1131,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,126.70674527517798,0.0,205.25777915219538,0.0,8363.0
t1132,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,139.79549466638727,0.0,159.169029760979,0.0,8329.999999999993
t1133,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,148.97946051367975,0.0,365.9850639136936,0.0,8546.0
t1134,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,129.20058647016324,0.0,1180.76393795721,0.0,9341.0
t1135,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,135.24563305743868,0.0,2642.718891369934,0.0,10809.0
t1136,0.0,0.0,0.0,254.06178476894124,0.0,7776.973690803686,0.0,0.0,0.0,144.8017970772648,0.0,3510.1627273501076,0.0,11685.999999999998
t1137,0.0,0.0,0.0,162.5995422521224,0.0,7776.973690803686,0.0,0.0,0.0,154.1312599395087,3831.260835863952,8.034671140731007,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,95.3150296269032,10226.96524254176,0.0,0.0,13130.796321165628
t1139,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,146.74468906599265,13604.4413996527,0.0,0.0,16559.702137715656
t1140,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,138.12682770043284,14886.007218453837,0.0,0.0,17832.650095151235
t1141,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,151.27512378814427,16582.024077879825,0.0,0.0,19541.815250664935
t1142,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,153.27000022980835,17314.045335739756,0.0,0.0,20275.83138496653
t1143,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,229.8582599886904,17747.2237829536,0.0,0.0,20785.598091939253
t1144,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,241.20675696101895,16064.662702216225,0.0,0.0,19114.385508174208
t1145,0.0,0.0,0.0,0.0,0.0,2808.5160489969644,0.0,0.0,0.0,179.8483000466888,12465.257282163211,0.0,0.0,15453.621631206865
t1146,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,183.0215965675813,4291.655728714338,0.0,1060.3908364412484,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,134.71023512798357,0.0,5764.357926595185,0.0,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,152.7014279065479,0.0,5432.366733816621,0.0,12309.0
t1149,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,197.5743015145214,0.0,4972.493860208649,0.0,11894.000000000002
t1150,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,222.24899043665692,0.0,4354.819171286512,0.0,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,203.83706332228758,0.0,3543.2310984008764,0.0,10470.999999999996
t1152,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,165.66004152138703,0.0,2718.4081202017815,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,256.0355214887768,0.0,1989.0326402343917,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,225.43060829200658,0.0,1658.637553431162,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,235.3250364688629,0.0,1479.7431252543056,0.0,8439.0
t1156,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,251.00050633350338,0.0,1394.067655389665,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,279.8425600055221,0.0,1451.2256017176464,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,264.494406933749,0.0,1824.5737547894196,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,6723.9318382768315,0.0,0.0,0.0,199.82351692181632,0.0,2452.2446448013507,0.0,9375.999999999998
t1160,0.0,0.0,0.0,0.0,0.0,4300.110459709008,0.0,0.0,0.0,126.39683873547055,5555.492701555521,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14551356153243,13663.656586012217,0.0,0.0,13775.80209957375
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19408064014715,18177.100691587137,0.0,0.0,18282.294772227284
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33896585640895,20491.825725162726,0.0,0.0,20650.164691019134
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19224015544023,20984.715007423365,0.0,0.0,21098.907247578805
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2674883771161,20186.11760229469,0.0,0.0,20328.385090671807
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72312503804923,19247.3031140735,0.0,0.0,19407.02623911155
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.89255674054698,18266.88028383263,0.0,0.0,18411.772840573176
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.01011333323555,15657.168553976771,0.0,0.0,15800.178667310007
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54273000101966,10013.72333707039,0.0,636.7339329285896,10769.0
t1170,0.0,0.0,0.0,0.0,0.0,4224.686871307843,0.0,0.0,0.0,145.52591242561277,3332.798132221552,1797.5360436750143,2143.4530403699773,11643.999999999998
t1171,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,122.23529562855128,0.0,5277.691467952944,0.0,12001.0
t1172,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,147.7108190356049,0.0,4937.21594454589,0.0,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,76.02475741937451,0.0,4643.902006162119,0.0,11320.999999999998
t1174,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,60.427363499871895,0.0,4136.499400081623,0.0,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,80.69113416665998,0.0,3411.235629414835,0.0,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,121.22569947941702,0.0,2653.701064102078,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,201.63219156106777,0.0,2006.2945720204268,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,225.38281582544641,0.0,1653.5439477560485,0.0,8480.0
t1179,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,205.8152976258543,0.0,1496.1114659556406,0.0,8303.0
t1180,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,190.76891183500447,0.0,1455.1578517464905,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,175.21381679375898,0.0,1539.712946787736,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,156.1826138026522,0.0,1820.7441497788427,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,6601.073236418505,0.0,0.0,0.0,142.07136743360817,0.0,2205.8553961478838,0.0,8948.999999999996
t1184,0.0,0.0,0.0,0.0,0.0,3293.730200110184,0.0,0.0,0.0,149.15727781252244,5981.112522077294,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43852893196262,14039.407996928376,0.0,0.0,14134.84652586034
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56865707309263,18644.096114195803,0.0,0.0,18675.664771268897
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12878371999266,20865.696121625904,0.0,0.0,20904.824905345897
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.006433501301935,21052.911155152568,0.0,0.0,21096.91758865387
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02832161399565,21052.873512547427,0.0,0.0,21097.90183416142
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33759338794351,21046.910464938926,0.0,0.0,21111.24805832687
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22643501852444,20617.59697431372,0.0,0.0,20661.823409332246
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15858952813844,18568.95185314516,0.0,0.0,18612.1104426733
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00132174832225,14072.75568188067,0.0,0.0,14111.757003628993
t1194,0.0,0.0,0.0,0.0,0.0,123.80831439963913,0.0,0.0,0.0,42.048520537747834,5919.2314266311105,0.0,5411.9117384315,11496.999999999998
t1195,0.0,0.0,0.0,0.0,0.0,4646.642969389852,0.0,0.0,0.0,57.49552104084978,0.0,7404.8615095692985,0.0,12109.0
t1196,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,41.830013845599034,0.0,4743.2408377321935,0.0,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,29.791553712690984,0.0,4377.279297865101,0.0,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,66.67069470501156,0.0,3747.400156872781,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,69.61684682295163,0.0,3001.4540047548408,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,121.95382526932553,0.0,2226.117026308467,0.0,9415.0
t1201,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,167.4910541343379,0.0,1693.5797974434545,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,160.02723382229033,0.0,1417.0436177554961,0.0,8643.999999999995
t1203,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,200.1446325262868,0.0,1212.9262190515049,0.0,8480.0
t1204,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,241.64729772905758,0.0,1198.4235538487349,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,219.9646705276291,0.0,1450.1061810501633,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,156.27696454960824,0.0,2140.7938870281837,0.0,9364.0
t1207,0.0,0.0,0.0,0.0,0.0,7066.929148422208,0.0,0.0,0.0,143.28164862637448,0.0,3074.789202951418,0.0,10285.0
t1208,0.0,0.0,0.0,0.0,0.0,6045.211946141709,0.0,0.0,0.0,90.30230467036937,3511.2991552919884,1347.1865938959327,0.0,10993.999999999998
t1209,0.0,0.0,0.0,0.0,0.0,1522.3772911514961,0.0,0.0,0.0,36.81001966514544,9999.81268918336,0.0,0.0,11559.000000000002
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.50068496259007,15443.339398601674,0.0,0.0,15593.840083564264
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05085703547883,19683.237197881313,0.0,0.0,19888.288054916793
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.61709703771626,19416.236220611256,0.0,0.0,19629.853317648973
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.02454954815403,20659.598100496853,0.0,0.0,20907.622650045007
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3173868018425,21001.740833521126,0.0,0.0,21299.058220322968
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.56483593925805,21051.237175027883,0.0,0.0,21327.80201096714
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.74085006726017,19203.187580864324,0.0,0.0,19563.928430931584
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.42130495387937,14780.932265195936,0.0,0.0,15075.353570149815
t1218,0.0,0.0,0.0,0.0,0.0,2466.084241633188,0.0,0.0,0.0,229.86189884731448,6952.112069285146,0.0,3126.9417902343516,12775.0
t1219,0.0,0.0,0.0,0.0,0.0,7336.92215401437,0.0,0.0,0.0,164.05334131855489,0.0,5811.024504667075,0.0,13312.0
t1220,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,108.84355273276009,0.0,5266.472209171644,0.0,12986.0
t1221,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,121.96910741387728,0.0,4752.346654490527,0.0,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,108.85518805619358,0.0,3998.4605738482105,0.0,11718.0
t1223,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,153.4613282842533,0.0,2972.8544336201508,0.0,10737.0
t1224,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,116.94691399326302,0.0,2119.368847911141,0.0,9847.0
t1225,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,98.59780828277326,0.0,1568.7179536216308,0.0,9278.0
t1226,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,107.77096106659883,0.0,1267.5448008378053,0.0,8986.0
t1227,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,119.52926040472448,0.0,1143.7865014996796,0.0,8874.0
t1228,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,101.99975199417531,0.0,1208.3160099102288,0.0,8921.0
t1229,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,83.54534817257263,0.0,1516.7704137318315,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,47.749464869215444,0.0,2387.566297035189,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,7610.684238095596,0.0,0.0,0.0,21.056782269216914,0.0,3719.258979635187,0.0,11351.0
t1232,0.0,0.0,0.0,0.0,0.0,6290.861207014512,0.0,0.0,0.0,4.0269695686682185,4506.398117269547,1302.713706147271,0.0,12103.999999999998
t1233,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,26.46063807977583,12475.00496950425,0.0,0.0,13921.488902217356
t1234,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,0.0,17871.69749908428,0.0,0.0,19291.72079371761
t1235,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,0.47342373466364424,19240.530687295643,0.0,0.0,20661.027405663637
t1236,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,41.70911296693681,18915.859259969162,0.0,0.0,20377.591667569428
t1237,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,69.2804570364242,20061.07293121348,0.0,0.0,21550.376682883234
t1238,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,129.14391901055015,19773.095843808158,0.0,0.0,21322.263057452037
t1239,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,211.4946158303673,12189.10843604383,0.0,0.0,13820.626346507528
t1240,0.0,0.0,0.0,0.0,0.0,1420.02329463333,0.0,0.0,0.0,252.8574793229508,10912.175541924413,0.0,0.0,12585.056315880694
t1241,0.0,0.0,0.0,0.0,0.0,4577.714336698876,0.0,0.0,0.0,330.27184651482406,6996.905232545672,0.0,255.10858424062883,12160.0
t1242,0.0,0.0,0.0,0.0,0.0,7606.97795062225,0.0,0.0,0.0,305.31749047241055,1756.6197273713904,3414.0848315339495,0.0,13083.0
