BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4078,7285.944586604209,5050.055413395791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7340.45456401993,3886.5454359800688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7441.265494266805,2615.7345057331954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7477.757222357804,1751.2427776421953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7510.857274104802,1226.142725895198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7481.329848444809,995.6701515551913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7421.3467707381515,946.6532292618485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7397.25527221204,1131.74472778796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,12944.179494080408,0.0,-2502.1794940804084,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17590.73742664566,0.0,-5543.737426645659,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19210.62022738358,0.0,-5883.620227383583,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20182.104657431097,0.0,-5687.104657431097,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20582.880778934417,0.0,-4972.880778934406,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20753.39212997653,0.0,-4265.392129976528,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20866.749212528317,0.0,-3716.7492125283147,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20374.521663413834,0.0,-2622.5216634138314,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19433.834357012816,0.0,-1264.8343570128168,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23710.4668945056,0.0,-5235.466894505601,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23811.353331934188,0.0,-5099.353331934188,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20846.79490825411,0.0,-2114.7949082541095,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16319.234698338189,2092.364301661808,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10218.87102796096,7792.930972039041,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10221.200413064167,7571.261586935834,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10300.317649838882,7016.575350161119,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10194.763180462784,5560.827819537218,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10299.480421459406,3873.8715785405957,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10316.117766138186,2627.933233861814,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10343.617409564082,1831.7465904359187,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10339.5605477406,1311.3814522593993,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10333.066829088933,969.9221709110682,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10356.791587465046,891.3624125349552,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11624.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18620.45241923705,0.0,-5659.452419237052,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,19936.36161385962,0.0,-5372.361613859621,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21127.37680283802,0.0,-5263.376802838017,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20882.48657945846,0.0,-3936.486579458461,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24671.312671568696,0.0,-6831.312671568696,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26030.575280218585,0.0,-7553.575280218586,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20705.923121950826,0.0,-1838.9231219508265,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21456.54408585748,0.0,-2273.544085857485,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21244.439384769015,0.0,-1887.4393847690135,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,24953.622896253084,0.0,-5502.622896253084,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24417.767048273978,0.0,-4908.7670482739795,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23226.457377941355,0.0,-3877.4573779413568,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19240.44817843777,0.0,-264.4481784377731,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10712.542486359693,7704.664653444367,-0.0,0.0,0.0,9.792860195939056,0.0,0.0,0.0,-18427.0
t4125,10185.424083516638,7888.575916483362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10168.034432022885,7260.522567977116,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10169.584266765474,5697.415733234527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10199.668075766725,4037.3319242332755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10233.070306720872,2759.9296932791276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10268.689716793955,1904.3102832060451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10223.841332624877,1358.307667375123,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10199.670480439163,1061.3295195608384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10221.925050221125,1023.0749497788751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13471.396708873272,0.0,-1897.3967088732684,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,14873.75419049575,0.0,-2046.7541904957493,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22627.548089792606,0.0,-8230.548089792605,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23348.66924252001,0.0,-7652.669242520006,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20240.823041751115,0.0,-3455.8230417511145,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24581.591070054907,0.0,-6903.591070054901,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21003.50966471944,0.0,-2613.5096647194387,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25660.885438289282,0.0,-6801.885438289282,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24976.0612982341,0.0,-5847.061298234101,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,19827.753270439604,0.0,-751.7532704396051,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18824.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14061.89768346981,4171.102316530188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11835.312157118082,5613.687842881918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10297.59242914124,6198.4075708587625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10065.96126532611,5658.03873467389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10058.898860222147,5308.101139777853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10082.022410145584,4705.977589854416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10086.614519672847,3512.385480327154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10097.225841218245,2213.774158781755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10148.462650174513,1122.5373498254871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10118.564750486816,505.435249513185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10126.228171881987,43.77182811799511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,10073.022692008173,0.0,-182.02269200817167,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9694.935993484283,154.06400651571653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11584.67203057028,0.0,-682.6720305702802,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16067.842976754835,0.0,-4226.842976754835,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17242.728041356735,0.0,-4545.728041356736,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19766.87518017463,0.0,-6325.875180174628,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20280.69870743768,0.0,-6290.698707437676,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20506.334560937663,0.0,-6176.334560937661,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20378.42578402871,0.0,-5893.425784028714,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19635.115379705803,0.0,-5051.1153797058005,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18188.802252104393,0.0,-3566.802252104397,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15934.417775575725,0.0,-1435.4177755757241,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14881.501248692657,0.0,-833.5012486926566,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8337.252507224397,4457.747492775602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6407.1194282590595,6077.8805717409405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6462.756065843326,5727.243934156674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6451.594174637155,4862.405825362845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6493.034659151172,3803.9653408488284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6504.1963369625855,2997.8036630374177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6514.433000456406,2402.5669995435933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6510.845994109722,2030.1540058902783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6512.486185082693,1800.513814917307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4263.232091709666,3951.767908290334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14279.13245238018,0.0,-5830.1324523801795,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17975.679174482877,0.0,-8725.679174482877,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19046.26596391445,0.0,-8805.265963914451,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19324.178036192934,0.0,-8216.178036192934,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19238.556465271125,0.0,-7506.556465271126,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19354.708983753593,0.0,-7191.708983753595,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19058.84482462045,0.0,-6620.844824620452,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19012.0217166508,0.0,-6393.021716650798,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18429.87378735502,0.0,-5612.87378735502,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,15866.934718429051,0.0,-2846.9347184290527,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,9431.467958511137,3769.532041488863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11992.382785403668,1078.617214596331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7839.731442534351,5007.268557465645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7865.677743474729,5075.322256525271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7898.925871022265,4861.074128977735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7923.133417553871,3841.8665824461286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7861.388168812569,2800.6118311874307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7859.839614969452,1963.1603850305482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7876.399172476127,1438.600827523873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7852.419663739011,1173.5803362609886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7906.2761584144455,1016.7238415855545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7894.958147167957,1183.0418528320424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9722.842978369008,0.0,-138.84297836900814,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12006.000120196433,10.999879803566728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14140.901975720002,0.0,-685.9019757200017,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18019.691915566276,0.0,-4607.691915566276,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17159.851963944326,0.0,-3801.851963944322,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18414.97107901482,0.0,-5085.971079014819,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,14789.108031096639,0.0,-1542.1080310966386,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11119.59196154806,1763.408038451939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7826.5956247325075,4733.4043752674925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7860.91747462,4645.08252538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7848.666642098407,4229.333357901593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7869.247126173524,3062.7528738264764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7872.644386878244,1923.3556131217556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7871.990029856387,1121.009970143613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7885.394808412446,620.6051915875537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7890.469627531976,348.53037246802336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7874.927662639238,234.07233736076154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7899.312236059698,328.6877639403006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13247.243159175205,0.0,-3515.243159175202,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17095.68468722044,0.0,-6233.684687220439,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17960.613075904377,0.0,-6390.613075904376,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17482.481417608684,0.0,-5456.481417608684,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16968.81968503158,0.0,-4509.81968503158,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16642.17139924147,0.0,-3948.17139924147,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16827.389076380252,0.0,-4021.389076380252,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16545.927483221196,0.0,-3672.9274832211954,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16099.780765828718,0.0,-3266.780765828717,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15691.215471981544,0.0,-2985.215471981543,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14469.805932712427,0.0,-1829.8059327124238,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12823.962701704942,0.0,-288.96270170493864,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11941.041166022225,312.9588339777812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5805.684848795563,6173.315151204438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5787.692500061122,6193.307499938878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5814.020668823745,5797.979331176255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5787.852219147586,4769.147780852414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5843.5418773703495,3600.45812262965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5891.041258960233,2799.958741039767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5866.866167013202,2363.1338329867976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5832.980887264647,2122.019112735353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5790.7289367470175,2090.2710632529825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5846.839472099608,2173.160527900392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7866.508111567137,639.4918884328622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13125.16735613984,0.0,-2367.1673561398384,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16209.923326011396,0.0,-4696.923326011396,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18960.68110618179,0.0,-6919.681106181789,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19431.976147206347,0.0,-6931.976147206346,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19410.409238012606,0.0,-6624.409238012606,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19120.199606935104,0.0,-6181.199606935099,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18656.86177369622,0.0,-5529.861773696219,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17546.697538761015,0.0,-4356.697538761013,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15588.612999077712,0.0,-2414.6129990777113,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13252.56576398881,0.0,-96.56576398880608,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11439.07588336817,1335.9241166318288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6225.237382898073,6278.762617101927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6244.389979050866,6230.610020949134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6273.746991467461,5909.25300853254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6216.581828891237,4877.418171108761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6297.027981612287,3657.9720183877134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6308.1157951057485,2809.8842048942515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6370.471389524124,2241.5286104758766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6384.645457827905,1932.3545421720946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6388.163900221818,1774.8360997781815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6301.341523904736,1986.6584760952635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12623.119991225456,0.0,-2750.119991225456,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16787.03760869776,0.0,-5580.037608697759,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18080.98059994279,0.0,-5936.980599942793,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18604.10177296333,0.0,-5779.1017729633295,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18803.657406312548,0.0,-5373.657406312547,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19075.938190476387,0.0,-5210.938190476388,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18799.966301149518,0.0,-4624.966301149519,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18752.74208685164,0.0,-4313.74208685164,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18372.064623340466,0.0,-3674.0646233404673,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17994.629380314975,0.0,-3125.629380314981,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17543.778199432512,0.0,-2466.7781994325123,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15748.338241938643,0.0,-649.3382419386368,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14023.33952084637,793.6604791536311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7886.36504437352,6483.634955626479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7893.365716811598,6330.634283188402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7960.595278624388,5915.404721375612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7940.092747872034,4687.907252127966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7919.379746704801,3364.6202532951993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7904.667623122745,2358.3323768772557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7907.700848801214,1726.2991511987855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7915.825947132734,1347.1740528672663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7860.992477574239,1233.0075224257605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7841.361924045165,1359.6380759548347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7937.318686756175,1759.681313243825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10213.43501592784,543.5649840721594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12026.646095559647,20.353904440351236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13312.95440483023,0.0,-423.9544048302315,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15414.157675555463,0.0,-1942.1576755554652,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20364.855165581026,0.0,-6270.855165581028,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20988.198071929182,0.0,-6207.198071929186,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21687.29768898228,0.0,-6219.297688982275,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21891.006177666935,0.0,-5683.0061776669345,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25846.945457175825,0.0,-9060.945457175827,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21124.228170459362,0.0,-4003.2281704593624,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20331.892255370214,0.0,-2937.8922553702146,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18519.911112380814,0.0,-1119.911112380815,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10136.409045988345,6220.5909540116545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8276.953761783701,7610.0462382163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8241.753108163537,7018.246891836463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8224.147940158615,5633.852059841386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8267.108217465582,4063.891782534417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8251.09639762687,2862.9036023731323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8197.071039739729,2076.9289602602717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8223.317387532024,1482.6826124679762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8263.534816362739,1092.4651836372623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8234.406399051288,973.5936009487106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13247.50215615249,0.0,-3543.502156152486,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17062.19515629536,0.0,-6249.195156295363,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18154.118755055875,0.0,-6058.118755055874,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19142.574825734988,0.0,-5928.574825734987,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
