Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1870,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t1871,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t1872,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t1873,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-22.672960919132528
t1874,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-34.00944137869879
t1875,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t1876,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-34.00944137869879
t1877,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t1878,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-16.784673482455897
t1879,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-25.17701022368384
t1880,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-3.299761809036758
t1881,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-2.1998412060245056
t1882,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-3.299761809036758
t1883,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-1.4665608040163371
t1884,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-2.1998412060245056
t1885,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-3.299761809036758
t1886,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550830642333033,-3.299761809036758
t1887,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326245963499551,-4.949642713555138
t1888,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624201875259029,-7.424464070332706
t1889,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00530281288854,-11.136696105499059
t1890,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7372812511774,-16.705044158248587
t1891,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-25.057566237372875
t1892,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-37.58634935605931
t1893,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-22.565716038045235
t1894,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-33.84857405706785
t1895,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1896,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1897,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1898,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-22.565716038045235
t1899,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-33.84857405706785
t1900,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1901,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1902,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-50.77286108560177
t1903,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676609,-13.988799432510188
t1904,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-20.98319914876528
t1905,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-4.973236587394341
t1906,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-3.315491058262895
t1907,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-4.973236587394342
t1908,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-2.210327372175263
t1909,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-3.3154910582628943
t1910,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-4.973236587394341
t1911,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3516350233917365,-4.973236587394342
t1912,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027452535087605,-7.459854881091512
t1913,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05365373854722,-11.189782321637265
t1914,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.88379920771885,-16.784673482455897
t1915,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157826,-25.17701022368384
t1916,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157826,-25.177010223683837
t1917,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157826,-37.76551533552575
t1918,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-22.672960919132525
t1919,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-34.00944137869878
t1920,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1921,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1922,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1923,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-22.672960919132525
t1924,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-34.00944137869878
t1925,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1926,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1927,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157827,-51.014162068048165
t1928,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222967,-2.1826029034366474
t1929,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-3.2739043551549707
t1930,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-4.910856532732455
t1931,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-3.27390435515497
t1932,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-4.9108565327324545
t1933,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-2.1826029034366474
t1934,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-3.2739043551549707
t1935,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284508660222968,-4.910856532732455
t1936,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57121219501908,-7.366284799098683
t1937,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.890144485501674,-11.049427198648022
t1938,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.49641906826854,-16.57414079797203
t1939,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-24.861211196958042
t1940,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-37.29181679543706
t1941,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1942,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1943,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-22.389415216123954
t1944,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-33.584122824185926
t1945,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1946,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1947,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1948,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-22.389415216123954
t1949,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-33.584122824185926
t1950,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1951,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1952,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744628602402805,-50.37618423627888
t1953,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-6.217244192226752
t1954,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-9.325866288340126
t1955,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-13.988799432510188
t1956,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-9.325866288340126
t1957,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-13.988799432510188
t1958,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-6.217244192226752
t1959,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-9.325866288340126
t1960,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-13.988799432510188
t1961,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164606722916,-13.988799432510188
t1962,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-20.983199148765276
t1963,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-31.47479872314791
t1964,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-47.212198084721855
t1965,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1966,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1967,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1968,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-22.56571603804523
t1969,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-33.84857405706784
t1970,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1971,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1972,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1973,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-22.56571603804523
t1974,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-33.84857405706784
t1975,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
t1976,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-10.850853536708096
t1977,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-16.27628030506214
t1978,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-7.233902357805398
t1979,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-10.850853536708096
t1980,0.0,0.0,-45.16626224943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-16.27628030506214
t1981,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-10.850853536708096
t1982,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-16.27628030506214
t1983,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-9.325866288340121
t1984,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.51469293696904,-13.988799432510179
t1985,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-20.983199148765266
t1986,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-22.962264115717144
t1987,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-34.443396173575714
t1988,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-20.684412225110798
t1989,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t1990,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t1991,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t1992,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t1993,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-20.684412225110798
t1994,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t1995,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t1996,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t1997,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t1998,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-20.684412225110798
t1999,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t2000,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2001,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-42.54181646215208
t2002,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-42.54181646215208
t2003,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-17.450289874337145
t2004,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-26.175434811505713
t2005,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-39.263152217258565
t2006,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-39.263152217258565
t2007,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-13.789608150073867
t2008,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-20.684412225110798
t2009,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-31.026618337666193
t2010,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-46.53992750649928
t2011,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-46.53992750649928
t2012,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-46.53992750649928
t2013,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-20.684412225110798
t2014,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-31.026618337666193
t2015,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25056597291954,-46.53992750649928
t2016,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2017,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2018,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-20.684412225110798
t2019,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t2020,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2021,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2022,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-31.026618337666193
t2023,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.250565972919546,-46.53992750649928
t2024,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-3.3154910582628943
t2025,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-4.973236587394341
t2026,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-3.3154910582628943
t2027,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-4.973236587394341
t2028,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-2.210327372175263
t2029,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-3.3154910582628943
t2030,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-4.973236587394341
t2031,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351635023391736,-4.973236587394341
t2032,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027452535087605,-7.459854881091512
t2033,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05365373854722,-11.189782321637265
t2034,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.14948060782083,-16.784673482455897
t2035,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-25.17701022368384
t2036,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-25.177010223683844
t2037,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-37.76551533552576
t2038,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-22.672960919132528
t2039,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-34.00944137869879
t2040,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2041,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2042,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2043,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-22.672960919132528
t2044,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-34.00944137869879
t2045,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2046,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2047,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569881157828,-51.01416206804817
t2048,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-0.9777072026775585
t2049,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-1.4665608040163376
t2050,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-2.199841206024506
t2051,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-1.4665608040163376
t2052,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-2.199841206024506
t2053,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367220428222023,-2.199841206024506
t2054,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867423055670681,-3.2997618090367595
t2055,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37013458350602,-4.949642713555138
t2056,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624201875259029,-7.424464070332706
t2057,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984053417873985,-11.136696105499059
t2058,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076954219332812,-16.705044158248587
t2059,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-25.057566237372875
t2060,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-37.58634935605931
t2061,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-33.84857405706784
t2062,0.0,0.0,-44.7119176617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10592187676608,-50.77286108560176
