Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t677,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t678,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t679,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988393
t680,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t682,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t683,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t684,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t685,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t686,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5110926439044725
t687,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-7.217748230247156
t688,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380280140974575,-11.548397168395446
t689,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248225559317,-18.477435469432717
t690,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-29.563896751092347
t691,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-29.563896751092347
t692,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-47.30223480174776
t693,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t694,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t695,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t696,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t697,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t698,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t699,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t700,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t701,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t702,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t703,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t704,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-13.472302081954108
t705,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-21.555683331126573
t706,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-3.497785373972342
t707,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-5.596456598355747
t708,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-2.8194329024402953
t709,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-4.5110926439044725
t710,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-7.217748230247156
t711,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-7.217748230247156
t712,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427079561642929,-11.54839716839545
t713,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.494916377990073,-18.47743546943272
t714,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-29.563896751092354
t715,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-47.30223480174777
t716,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t717,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t718,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-23.389280895748385
t719,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-37.42284943319741
t720,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t721,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t722,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-20.79291641518671
t723,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-23.389280895748385
t724,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-37.42284943319741
t725,0.0,0.0,-59.947931117925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t726,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t727,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-37.42284943319741
t728,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200994,-59.876559093115866
t729,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-5.7127763185656395
t730,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-9.140442109705024
t731,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-9.140442109705024
t732,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-9.140442109705024
t733,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-3.5704851991035245
t734,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-5.7127763185656395
t735,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-9.140442109705024
t736,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910531095621,-10.717340900168452
t737,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45246520202916,-17.14774544026952
t738,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-27.436392704431235
t739,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-43.89822832708998
t740,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t741,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t742,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t743,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-21.710379343774648
t744,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-34.73660695003944
t745,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t746,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t747,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-52.590816513255646
t748,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-21.710379343774648
t749,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-34.73660695003944
t750,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t751,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t752,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.482962576153476,-55.5785711200631
t753,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t754,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t755,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t757,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t758,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t759,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t760,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.3861402847168
t762,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554688
t763,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-22.741337677948003
t764,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-36.3861402847168
t765,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554688
t766,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t767,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t768,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-19.198173513645497
t769,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-30.717077621832793
t770,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t771,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t772,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t773,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-22.741337677948003
t774,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-36.3861402847168
t775,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t776,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t777,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-52.590816513255646
t778,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-19.198173513645497
t779,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-30.717077621832793
t780,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t781,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t782,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-49.147324194932466
t783,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-22.741337677948003
t784,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-36.3861402847168
t785,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t786,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886794514112104,-58.21782445554689
t787,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t788,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-22.741337677948003
t789,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-36.3861402847168
t790,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t791,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t792,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t793,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-20.543287700490485
t794,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-32.869260320784775
t795,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-52.590816513255646
t796,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-36.3861402847168
t797,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t798,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-22.741337677948003
t799,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-36.3861402847168
t800,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679451411211,-58.21782445554689
t801,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t802,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t803,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t804,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t805,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t806,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5110926439044725
t807,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026829,-7.217748230247156
t808,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380280140974575,-11.548397168395446
t809,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248225559317,-18.477435469432717
t810,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-29.563896751092347
t811,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-29.563896751092347
t812,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-47.30223480174776
t813,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t814,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t815,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t816,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t817,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t818,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t819,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t820,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t821,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t822,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t823,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-18.477435469432717
t824,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-29.563896751092347
t825,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-7.217748230247155
t826,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-7.217748230247155
t827,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-7.217748230247155
t828,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-2.819432902440295
t829,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-4.511092643904472
t830,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-7.217748230247155
t831,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924726026828,-7.217748230247155
t832,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427079561642927,-11.548397168395445
t833,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248225559313,-18.477435469432713
t834,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-29.563896751092344
t835,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-47.30223480174775
t836,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t837,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-20.792916415186706
t838,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t839,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t840,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t841,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t842,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t843,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-23.389280895748378
t844,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-37.422849433197406
t845,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t846,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t847,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200992,-59.87655909311585
t848,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t849,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t850,0.0,0.0,-56.011375234391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t851,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t852,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7621455640251855
t853,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8194329024402967
t854,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.511092643904474
t855,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435925088109112,-7.2177482302471585
t856,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38028014097458,-11.548397168395452
t857,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88332729862869,-18.477435469432724
t858,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-29.563896751092358
t859,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-47.30223480174777
t860,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t861,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t862,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t863,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-23.38928089574839
t864,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-37.42284943319742
t865,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t866,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t867,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t868,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-23.38928089574839
t869,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-37.42284943319742
t870,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t871,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
t872,0.0,0.0,-51.24202749694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397570022009944,-59.87655909311587
