BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2415,15159.503161598339,0.0,-4194.503161598339,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14682.540212448126,0.0,-3831.5402124481275,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16663.421125465928,0.0,-5785.421125465924,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11202.412343094664,0.0,-208.41234309466313,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6348.056259138115,4757.943740861885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5982.214170236187,5620.785829763813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6019.618452317359,5581.381547682641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6005.400715097182,4825.599284902818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6033.010966087997,3713.989033912003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6044.352393230107,2713.647606769893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6072.065546764807,2041.934453235193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6035.202598279962,1739.797401720038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6014.184668516776,1605.815331483224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6064.3839868990135,1550.6160131009867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6129.511725595517,1723.4882744044824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5737.442075425859,2947.557924574142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15469.960421008971,0.0,-4556.96042100897,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15158.428240935506,0.0,-4024.4282409355083,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16466.13099615295,0.0,-5266.130996152951,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18098.065161815444,0.0,-6860.0651618154425,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15540.1260809474,0.0,-4292.126080947401,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17320.78221633448,0.0,-6116.782216334478,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17449.808537980494,0.0,-6258.808537980495,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17604.634690353305,0.0,-6547.634690353302,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17216.83285402623,0.0,-6262.832854026232,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15447.07630695258,0.0,-4460.076306952578,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12081.956188340715,0.0,-965.9561883407224,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6755.50474544205,4394.49525455795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5951.748740629477,5602.251259370523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5952.7863265836,5660.2136734164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5991.697479800466,4915.302520199533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5979.412563230556,3878.5874367694437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6008.955255094593,2845.044744905407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6073.576427330115,2149.423572669885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6117.149328723045,1791.8506712769542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6189.9927320654715,1569.0072679345276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6232.212416707471,1526.7875832925292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6278.326263004105,1721.6737369958942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5759.163231611115,3039.8367683888805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13580.572039899906,0.0,-2634.5720398999056,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16310.250126447374,0.0,-5199.250126447374,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,17080.963740914634,0.0,-5910.963740914634,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16833.35927272166,0.0,-5611.359272721662,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16830.190532460234,0.0,-5680.190532460234,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17162.393407550022,0.0,-6139.393407550024,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17219.0975133694,0.0,-6270.097513369401,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17393.05211538063,0.0,-6612.052115380629,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17128.604779586887,0.0,-6541.604779586885,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15834.547461485969,0.0,-5330.547461485969,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12196.21637547227,0.0,-1752.2163754722703,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10340.102503878245,16.897496121755466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5019.846504648537,5688.153495351463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4975.030374545849,5939.969625454151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5129.810741121035,5218.189258878965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5098.571389804665,4401.428610195335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5209.48797082299,3376.5120291770104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5152.996226814919,2793.0037731850803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5219.039727206861,2351.9602727931388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5222.034431525621,2135.965568474379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5231.446606318392,2081.5533936816078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5296.840039639737,2099.159960360262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5149.617359478906,2563.3826405210934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8317.280838633245,0.0,-196.28083863324537,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12794.322509722933,0.0,-3941.3225097229333,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15556.174850044932,0.0,-6053.174850044932,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16402.753108415443,0.0,-6501.753108415443,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16789.024731932608,0.0,-6732.024731932606,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17330.251745800808,0.0,-7314.25174580081,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16965.15760818515,0.0,-7096.157608185149,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16800.23134614607,0.0,-7113.231346146067,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13019.69904063933,0.0,-3492.6990406393306,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10712.543776961249,0.0,-1240.543776961249,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12393.22537559872,0.0,-2882.2253755987203,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,7998.910491547377,1631.0895084526237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8263.512890005608,1423.4871099943912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4875.853702984907,5184.146297015093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4826.738358468842,5407.261641531158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4921.229772752892,4807.770227247108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4915.679505621436,4064.3204943785645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4905.7773613259105,3317.222638674089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5012.040474109353,2608.959525890646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5137.533661612793,2105.466338387206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5142.86320813856,1878.1367918614394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5118.655019942858,1816.3449800571432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5080.907890378137,1869.0921096218624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4966.529541404878,2145.4704585951217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11408.373417830773,0.0,-3516.373417830773,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15918.952404203865,0.0,-7273.952404203863,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18049.024082469663,0.0,-8827.024082469663,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16533.59046939328,0.0,-7008.590469393279,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16076.979647439824,0.0,-6381.979647439825,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13381.177859025167,0.0,-3649.177859025168,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16277.569668377753,0.0,-6617.569668377753,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12984.707587040168,0.0,-3364.7075870401677,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10400.693690098404,0.0,-625.6936900984047,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9158.82825853796,844.1717414620388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5530.577023012653,4562.422976987347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5572.638970193768,4887.361029806233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5466.910039374042,5156.089960625958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5604.707749562508,4412.292250437492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5666.698484788885,3505.3015152111143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5596.258789556636,2767.7412104433643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5523.9512856920455,2249.048714307954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.272118358282,2000.7278816417183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5562.825998349656,1695.1740016503431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5645.276643602196,1576.7233563978036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5689.184837019817,1725.8151629801828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5436.324737634142,2637.6752623658563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13435.38769543789,0.0,-3377.387695437889,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15907.221886785122,0.0,-5076.2218867851225,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18747.615794082434,0.0,-7364.615794082435,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19335.53141281857,0.0,-7509.531412818573,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17678.799359717614,0.0,-5556.799359717614,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17595.42687542802,0.0,-5288.426875428018,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17017.182671112612,0.0,-4584.182671112609,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17634.770650146293,0.0,-5165.770650146292,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17486.72601005584,0.0,-5024.72601005584,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17855.286901736952,0.0,-5413.286901736952,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12775.08514183845,0.0,-433.08514183845085,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9912.670461944832,2198.3295380551695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5979.588565206756,6208.411434793244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5971.751059267298,6349.248940732702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6061.8114724957295,5396.1885275042705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5967.601267580482,4308.398732419518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6008.811538911027,3162.1884610889733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6109.923240643027,2295.076759356972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6108.748831742132,1855.2511682578677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6133.745593399615,1560.2544066003852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6012.630891502484,1568.3691084975164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6203.727542058885,1544.2724579411154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5872.684549088901,2518.3154509111005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13919.833391347605,0.0,-3410.8333913476054,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15591.417890843608,0.0,-4430.417890843607,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16638.199666963657,0.0,-5081.199666963658,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17279.813542272383,0.0,-5431.813542272386,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17561.195958182936,0.0,-5566.195958182935,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17588.23081378443,0.0,-5531.230813784432,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17342.4876040046,0.0,-5162.487604004597,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17057.27799175209,0.0,-4864.27799175209,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,16611.479486377237,0.0,-4444.479486377237,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20200.930930325012,0.0,-8061.930930325011,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16586.627308801842,0.0,-4554.627308801845,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10435.135354783943,1292.8646452160615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5625.404569871536,6143.595430128472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5748.586357131428,6130.413642868572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5808.546320293918,5208.453679706082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5789.594871657193,4060.405128342807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5584.977615247182,3224.0223847528177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5568.328995316191,2491.671004683809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5534.107720831959,2094.8922791680407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5456.045146798385,1940.954853201615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5412.163801313009,1889.8361986869916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5373.103486904688,2089.89651309531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5145.847101513316,2949.152898486683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9889.918828124395,0.0,-852.9188281243962,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14575.579894790766,0.0,-4566.579894790766,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16457.56713382313,0.0,-5961.56713382313,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17423.398922856748,0.0,-6658.398922856748,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17580.790386310728,0.0,-6607.790386310726,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17472.46251534942,0.0,-6403.462515349434,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16717.886380573338,0.0,-5678.886380573338,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16426.46626512949,0.0,-5383.466265129486,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12748.866018570534,0.0,-1809.8660185705264,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14178.573609895055,0.0,-3400.5736098950547,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11344.983469383287,0.0,-598.9834693832854,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9950.156701308737,842.8432986912555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6535.134474973652,4262.865525026348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5844.752288530278,5244.24771146972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5808.816927937876,5353.183072062124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5790.742269258411,4654.257730741589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5810.06192727042,3628.9380727295807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5780.67561135961,2699.3243886403907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5754.619419052636,2092.3805809473633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5753.2477154767075,1740.7522845232934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5759.8301033802445,1537.169896619756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5785.586495280197,1475.4135047198035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5756.327336539484,1714.6726634605159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5363.832108085121,2773.16789191488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11340.996666335664,0.0,-1202.996666335664,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14822.262180925574,0.0,-4239.262180925574,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16275.529421030671,0.0,-5417.529421030671,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16995.44661114787,0.0,-5923.446611147869,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17229.87282229119,0.0,-6061.872822291189,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17315.845508895418,0.0,-6167.845508895419,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17220.89482387383,0.0,-6069.8948238738285,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17086.56693616046,0.0,-6014.566936160463,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,16639.445245325503,0.0,-5660.445245325496,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20009.416066839036,0.0,-9047.416066839034,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16399.372621195274,0.0,-5477.372621195276,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10371.929990071141,420.07000992885867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4863.63161371014,6133.3683862898615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5088.676049177064,6166.323950822936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5172.292920588186,5393.707079411814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5167.912404828081,4369.087595171919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5226.2503352282765,3320.7496647717235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5217.10472183381,2684.8952781661906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5399.498333525946,2148.5016664740547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5419.381282059274,1950.6187179407257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5310.344007197816,1984.6559928021845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5322.589443990074,2154.410556009926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5100.886625534065,2974.113374465934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13290.725087703335,0.0,-3321.725087703335,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15460.314380736174,0.0,-4928.314380736174,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16062.016651059803,0.0,-5133.016651059803,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15701.749857315388,0.0,-4478.749857315388,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15745.569688388094,0.0,-4383.569688388094,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15513.893234831816,0.0,-4158.893234831816,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16323.14552050473,0.0,-4957.14552050473,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16970.068077456384,0.0,-5701.068077456384,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17993.453847532826,0.0,-6860.453847532825,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19873.18965859703,0.0,-8838.189658597032,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15302.757935730404,0.0,-4421.757935730402,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9335.218018171792,1280.7819818282094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5195.791301318671,5536.208698681325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5233.04598331038,5669.95401668962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5163.968089393526,5120.031910606474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5099.8028490179895,4313.1971509820105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5153.08302098481,3358.9169790151905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5034.699149506895,2813.3008504931067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5036.304905967039,2421.695094032961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4984.588323183953,2249.4116768160466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5047.228707625971,2086.771292374029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5034.838104816591,2154.161895183409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4854.684861983702,2575.315138016297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14067.769695556919,0.0,-5577.76969555692,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12277.71741857437,0.0,-3005.7174185743697,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13716.804025032994,0.0,-3883.804025032994,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15516.863479570482,0.0,-5383.863479570476,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16055.485973750572,0.0,-5821.485973750572,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15629.485824692509,0.0,-5400.485824692512,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16363.261042237795,0.0,-6201.261042237792,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15084.927529194956,0.0,-4989.927529194955,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,13738.621356917956,0.0,-3658.621356917956,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18469.03694345022,0.0,-8319.036943450223,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14961.709179280719,0.0,-4709.709179280716,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7409.516841634551,2799.4831583654486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6047.04174256148,4348.9582574385195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6517.3368515928605,4083.6631484071395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6457.609831042912,3611.3901689570876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6458.585588492742,2840.4144115072577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6458.65016061061,2050.3498393893897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6481.199598918895,1378.800401081105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6494.809929353609,971.1900706463912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
