BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3744,54172.47321310656,14778.526786893437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,54162.938967705304,9020.061032294701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,54182.007458507826,5135.992541492182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,54336.144425828206,2076.855574171799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54441.02112524207,183.97887475793323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53832.4184604616,2147.581539538405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,53918.226669072945,4585.773330927061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70414.92325618117,0.0,-5567.923256181063,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85715.6048737369,0.0,-15777.604873736902,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,95575.25737020312,0.0,-19664.257370203137,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99892.8085541691,0.0,-18432.8085541691,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102298.74893231667,0.0,-16186.74893231667,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,103207.53942959124,0.0,-13010.539429591245,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,98524.85956005064,0.0,-5760.859560050638,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,98617.49797312263,0.0,-5904.497973122632,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,98430.2377856705,0.0,-7684.237785670502,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,94607.80342799562,0.0,-6671.803427995616,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87272.8727049313,0.0,-2394.8727049312947,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77139.497404396,3749.502595603999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61924.066495431405,16129.93350456859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53914.32251726911,21371.677482730884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53005.39112234893,16898.608877651066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52527.08981138568,11329.910188614313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,52031.30905051986,6787.690949480133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51867.637837798495,3339.362162201507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,51173.22696440668,1553.7730355933254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50810.92563915877,429.07436084122855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50257.93940588565,727.0605941143458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,49924.24081684153,2769.7591831584705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49782.81617672283,5681.183823277168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,49321.20812398624,8308.791876013764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60618.25240105531,0.0,-304.25240105531157,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80058.54708484438,0.0,-16615.54708484438,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83080.79409063584,0.0,-15804.794090635833,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,90170.56684673688,0.0,-19522.56684673689,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,93770.44897394083,0.0,-20419.44897394084,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,97267.01742195609,0.0,-21447.017421956087,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,93838.90105203619,0.0,-16177.901052036199,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,90468.21146604893,0.0,-11581.211466048944,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,87341.7111417651,0.0,-8406.7111417651,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83454.84748024135,0.0,-6536.847480241354,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76668.61295389044,0.0,-2282.612953890376,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64290.04449608187,7524.955503918127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53205.08908021074,17517.91091978926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47651.27860885994,21890.72139114006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46929.85404016455,18291.14595983545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47117.36086638934,12642.63913361067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47155.49784799438,8056.502152005627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,48089.853897317924,4046.1461026820816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47613.14162725489,2628.8583727451132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,46936.21020376538,2119.7897962346196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46648.59380082735,2487.4061991726503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46551.662305914535,4332.337694085467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,46340.3198661866,7078.680133813412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46636.77516214119,9116.224837858736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,71711.19062509197,0.0,-9558.190625092007,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,80582.12044785105,0.0,-14295.120447851055,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,86259.22131068721,0.0,-16360.221310687215,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,90722.03610586564,0.0,-17305.03610586565,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,94737.81885885305,0.0,-17877.81885885306,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,97294.50829869289,0.0,-17343.508298692897,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,98629.26819177826,0.0,-17007.26819177827,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,95721.4834787249,0.0,-14175.483478724915,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,89588.60662753861,0.0,-9672.606627538615,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83103.05155280087,0.0,-5630.051552800873,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71656.47699784263,2478.523002157355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54102.41746153746,17592.582538462542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,46432.006862960225,23387.99313703977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,46441.54110836149,19215.45889163851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,46390.69179955476,14374.308200445239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,45370.52754161988,10639.47245838013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45170.3083881934,7459.691611806602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44641.15776842328,5510.842231576717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44668.171463727005,3867.8285362729966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44652.2810547249,3291.718945275097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44598.253664117765,3709.7463358822406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,44409.15779699276,4318.842203007243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48566.709518534946,1993.2904814650574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,62085.676896865596,0.0,-7035.6768968656,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77697.45136697311,0.0,-17045.45136697309,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,87839.58249209033,0.0,-21500.582492090332,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,92062.17336132695,0.0,-20694.17336132694,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,95566.71303451827,0.0,-19742.713034518274,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,96327.6913102633,0.0,-16830.691310263297,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,96908.93260354779,0.0,-14542.932603547779,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,96051.70669757767,0.0,-11648.706697577669,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,94154.55808762017,0.0,-8728.558087620171,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,93628.527417738,0.0,-8563.527417738002,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,84255.1329244331,0.0,-1175.1329244332737,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,73403.11080878798,6711.889191212011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,58341.44533287299,19005.554667127006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,51312.82040954687,23810.179590453125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,50874.24512108888,19896.75487891111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,50623.17665885568,14945.82334114431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,49807.99867704801,10947.00132295199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,48881.58783222541,8521.412167774595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,48714.7385377033,5873.261462296701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,48559.01252948271,3984.9874705172915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,48652.765942595106,2824.234057404895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,48234.848185839845,3024.1518141601437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,47843.9441243882,2825.0558756117953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,49477.41090184835,2480.5890981516545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,61484.55274858615,0.0,-5076.552748586148,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,79759.38745199019,0.0,-18525.387451990195,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,89596.09802346879,0.0,-23071.098023468792,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,93783.8019643641,0.0,-22006.801964364113,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,97525.53682175843,0.0,-20828.536821758433,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,99602.61161446384,0.0,-18522.611614463836,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99975.81491448834,0.0,-15503.814914488335,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,100284.51693920072,0.0,-13158.51693920073,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96643.35421168248,0.0,-7882.354211682468,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,92248.4715029514,0.0,-2932.4715029514136,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,80712.04576824131,4561.954231758685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,65443.76238475481,17373.23761524532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,54815.06613393727,26266.933866062733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,59083.22999190162,16869.77000809838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,58976.76425158754,10873.235748412459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,58388.819118509964,5849.180881490034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,57900.983562145295,3046.0164378547015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,57618.1342819079,1235.8657180921018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,55652.49068834799,1909.5093116520047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,54719.72367992467,3016.2763200753325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,53941.093638821716,5618.906361178288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52582.463669142075,9312.536330857927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54450.96054682645,9880.039453173551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,72897.25875367271,0.0,-4607.258753672713,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86751.20022139326,0.0,-13421.200221393274,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,98793.17790684635,0.0,-19244.17790684636,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,105435.22022309076,0.0,-20458.220223090764,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,108981.79328746608,0.0,-19564.793287466084,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,110483.91706958666,0.0,-16800.917069586678,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,111201.13201560163,0.0,-14357.132015601637,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,111428.50271669615,0.0,-12756.502716696172,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,108432.39869308686,0.0,-9264.398693086865,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,104897.04925900511,0.0,-6356.049259005114,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,85183.91820961262,7088.081790387378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,63419.49460271567,26229.50539728433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,59044.42473324113,27736.575266758868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,58574.068626778935,22197.931373221065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,60363.32868041552,13253.671319584482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,61637.73948238397,5655.260517616027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,60870.232727582494,2048.7672724175063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,59303.43839997544,598.5616000245589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,57642.89065925581,357.1093407441904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,56317.63054848058,1129.369451519422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,54809.63073418119,4030.369265818812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,54005.57603867487,7508.423961325128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,56306.731618985126,7017.268381014872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,71969.2274087478,0.0,-5356.227408747798,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,84712.8414146885,0.0,-14128.8414146885,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,93872.26984120412,0.0,-18458.26984120412,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,97939.70064465627,0.0,-18132.700644656274,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,100546.49504484891,0.0,-16630.495044848914,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,101598.5580430393,0.0,-13988.558043039302,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,100835.7694148694,0.0,-12017.7694148694,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,97816.40720789011,0.0,-9335.40720789008,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,93869.57659453311,0.0,-7219.576594533113,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,88578.62720342622,0.0,-5305.627203426222,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,83541.43882779611,0.0,-2937.438827796119,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,72910.58690021481,5158.413099785183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,57068.52786424428,18707.47213575572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,52332.78399658424,20824.216003415757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,51745.567901192306,16048.432098807694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,52627.48560080892,9084.514399191083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,50472.74614012401,6120.25385987599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,49436.69147318702,3857.30852681298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,51257.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,48128.91081231416,2254.0891876858386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,47710.99305555889,2802.0069444411174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,47073.787654574655,5460.212345425352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,46752.80139273221,8582.198607267792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,51795.48159154406,5640.518408455946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,75499.00345828227,0.0,-11860.003458282254,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,83739.371236084,0.0,-15803.371236083993,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,85821.45518098249,0.0,-13766.455180982495,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,96760.79312445896,0.0,-20761.793124458953,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,97914.61227317536,0.0,-17875.612273175364,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,106199.93260963747,0.0,-22197.93260963748,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,105906.89663712117,0.0,-18435.89663712117,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,98354.3194465056,0.0,-9065.3194465056,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,100461.37914334114,0.0,-11377.379143341139,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,93171.383083366,0.0,-6364.383083366002,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,65522.32746634926,15207.672533650739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,55323.63791856731,23443.362081432682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,55272.78860976062,18242.211390239376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,55727.254307220705,11430.745692779292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,57151.03495380892,4903.965046191077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,55369.72010467343,3081.279895326569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,54775.41880799485,1302.5811920051249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,54360.67913304001,389.32086695999465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,53180.021744183905,1463.9782558160987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,53129.17243537718,3296.827564622822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,53566.15868293496,5613.841317065042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,53216.653144049145,8266.346855950864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,77085.37173536175,0.0,-7385.371735361754,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,89100.80976637107,0.0,-14356.80976637106,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,94721.28563221388,0.0,-14769.285632213887,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,99924.09647063636,0.0,-15831.096470636356,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,103380.3844414071,0.0,-15539.384441407108,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,101687.50377979793,0.0,-10638.503779797938,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,103608.49644567443,0.0,-10342.496445674402,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,101239.7044137588,0.0,-7120.704413758796,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,97506.9892072526,0.0,-4675.989207252589,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,91722.86814936335,0.0,-1484.8681493633485,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,81706.48136133069,5140.518638669313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,65790.57060779906,18324.42939220093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,58835.41830803168,23389.58169196832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,56947.63771858206,19747.362281417936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,58873.555289636715,11214.444710363283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,57627.74722387201,6828.252776127991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,56687.035010947606,3976.9649890523906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,55596.95295340348,2214.0470465965245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,54749.99415359149,1339.0058464085114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,52499.91223889395,3251.0877611060478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,51605.28221207566,5421.717787924335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,52460.186216388705,6549.813783611288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,53684.35116035888,7266.648839641126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,66129.20274039036,0.0,-1956.2027403903558,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,78221.20376395922,0.0,-9636.203763959213,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,89533.919319128,0.0,-16060.91931912801,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,97864.93439970509,0.0,-20056.93439970509,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,103997.58993936649,0.0,-22324.589939366488,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,106452.16415921834,0.0,-20728.16415921835,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,107968.36495263482,0.0,-18946.36495263481,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,106351.0774348292,0.0,-14849.077434829196,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,103442.5804845593,0.0,-10698.580484559294,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,101059.26577301678,0.0,-9147.265773016792,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,92240.84322614686,0.0,-3103.843226146855,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,79714.87175517011,5411.128244829888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,60546.130749861375,21148.86925013862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,53147.97222743026,26009.02777256977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,54721.12271863822,19630.877281361783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,54071.20499045228,14693.795009547723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,53956.79404563716,9657.205954362842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,52753.890084178136,6870.109915821865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,52014.98606558045,4546.013934419554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50765.99991801531,3617.0000819846987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,50278.16436165081,2832.835638349201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,49793.50688708672,3278.4931129132838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,49564.68499745651,3797.315002543488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,51401.77626112607,3358.2237388739195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,73190.77088721725,0.0,-8546.77088721725,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,85428.10103664709,0.0,-15343.101036647091,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,90488.2228948489,0.0,-16034.222894848914,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
