t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.014999135441643406,0.014999135441643406
t621,0.04166426511567613,0.04166426511567613
t622,0.04166426511567613,0.04166426511567613
t623,0.04166426511567613,0.04166426511567613
t624,0.04166426511567613,0.04166426511567613
t625,0.04166426511567613,0.04166426511567613
t626,0.04166426511567613,0.04166426511567613
t627,0.04166426511567613,0.04166426511567613
t628,0.04166426511567613,0.04166426511567613
t629,0.04166426511567613,0.04166426511567613
t630,0.04166426511567613,0.04166426511567613
t631,0.04166426511567613,0.04166426511567613
t632,0.04166426511567613,0.04166426511567613
t633,0.04166426511567613,0.04166426511567613
t634,0.026665129674032725,0.026665129674032725
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0845034143962578,0.0845034143962578
t861,0.1320365849941528,0.1320365849941528
t862,0.1320365849941528,0.1320365849941528
t863,0.1320365849941528,0.1320365849941528
t864,0.1320365849941528,0.1320365849941528
t865,0.1320365849941528,0.1320365849941528
t866,0.1320365849941528,0.1320365849941528
t867,0.1320365849941528,0.1320365849941528
t868,0.1320365849941528,0.1320365849941528
t869,0.1320365849941528,0.1320365849941528
t870,0.1320365849941528,0.1320365849941528
t871,0.1320365849941528,0.1320365849941528
t872,0.1320365849941528,0.1320365849941528
t873,0.1320365849941528,0.1320365849941528
t874,0.0845034143962578,0.0845034143962578
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.07593440740055156,0.07593440740055156
t885,0.1186475115633618,0.1186475115633618
t886,0.1186475115633618,0.1186475115633618
t887,0.1186475115633618,0.1186475115633618
t888,0.1186475115633618,0.1186475115633618
t889,0.1186475115633618,0.1186475115633618
t890,0.1186475115633618,0.1186475115633618
t891,0.1186475115633618,0.1186475115633618
t892,0.1186475115633618,0.1186475115633618
t893,0.1186475115633618,0.1186475115633618
t894,0.1186475115633618,0.1186475115633618
t895,0.1186475115633618,0.1186475115633618
t896,0.1186475115633618,0.1186475115633618
t897,0.1186475115633618,0.1186475115633618
t898,0.07593440740055156,0.07593440740055156
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.014576778934550222,0.014576778934550222
t909,0.022776217085234723,0.022776217085234723
t910,0.022776217085234723,0.022776217085234723
t911,0.022776217085234723,0.022776217085234723
t912,0.022776217085234723,0.022776217085234723
t913,0.022776217085234723,0.022776217085234723
t914,0.022776217085234723,0.022776217085234723
t915,0.022776217085234723,0.022776217085234723
t916,0.022776217085234723,0.022776217085234723
t917,0.022776217085234723,0.022776217085234723
t918,0.022776217085234723,0.022776217085234723
t919,0.022776217085234723,0.022776217085234723
t920,0.022776217085234723,0.022776217085234723
t921,0.022776217085234723,0.022776217085234723
t922,0.014576778934550222,0.014576778934550222
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.1302357852740634,0.1302357852740634
t933,0.20349341449072408,0.20349341449072408
t934,0.20349341449072408,0.20349341449072408
t935,0.20349341449072408,0.20349341449072408
t936,0.20349341449072408,0.20349341449072408
t937,0.20349341449072408,0.20349341449072408
t938,0.20349341449072408,0.20349341449072408
t939,0.20349341449072408,0.20349341449072408
t940,0.20349341449072408,0.20349341449072408
t941,0.20349341449072408,0.20349341449072408
t942,0.20349341449072408,0.20349341449072408
t943,0.20349341449072408,0.20349341449072408
t944,0.20349341449072408,0.20349341449072408
t945,0.20349341449072408,0.20349341449072408
t946,0.1302357852740634,0.1302357852740634
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.06530936541855642,0.06530936541855642
t957,0.10204588346649442,0.10204588346649442
t958,0.10204588346649442,0.10204588346649442
t959,0.10204588346649442,0.10204588346649442
t960,0.10204588346649442,0.10204588346649442
t961,0.10204588346649442,0.10204588346649442
t962,0.10204588346649442,0.10204588346649442
t963,0.10204588346649442,0.10204588346649442
t964,0.10204588346649442,0.10204588346649442
t965,0.10204588346649442,0.10204588346649442
t966,0.10204588346649442,0.10204588346649442
t967,0.10204588346649442,0.10204588346649442
t968,0.10204588346649442,0.10204588346649442
t969,0.10204588346649442,0.10204588346649442
t970,0.10204588346649442,0.10204588346649442
t971,0.06530936541855642,0.06530936541855642
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.08069515423992,0.08069515423992
t982,0.126086178499875,0.126086178499875
t983,0.126086178499875,0.126086178499875
t984,0.126086178499875,0.126086178499875
t985,0.126086178499875,0.126086178499875
t986,0.126086178499875,0.126086178499875
t987,0.126086178499875,0.126086178499875
t988,0.126086178499875,0.126086178499875
t989,0.126086178499875,0.126086178499875
t990,0.126086178499875,0.126086178499875
t991,0.126086178499875,0.126086178499875
t992,0.126086178499875,0.126086178499875
t993,0.08303318803809925,0.08303318803809925
t994,0.0023380337981792542,0.0023380337981792542
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.18904968141004844,0.18904968141004844
t1005,0.2953901272032007,0.2953901272032007
t1006,0.2953901272032007,0.2953901272032007
t1007,0.2953901272032007,0.2953901272032007
t1008,0.2953901272032007,0.2953901272032007
t1009,0.2953901272032007,0.2953901272032007
t1010,0.2953901272032007,0.2953901272032007
t1011,0.2953901272032007,0.2953901272032007
t1012,0.2953901272032007,0.2953901272032007
t1013,0.2953901272032007,0.2953901272032007
t1014,0.2953901272032007,0.2953901272032007
t1015,0.2953901272032007,0.2953901272032007
t1016,0.2953901272032007,0.2953901272032007
t1017,0.2953901272032007,0.2953901272032007
t1018,0.21889108692894346,0.21889108692894346
t1019,0.02984140551889501,0.02984140551889501
t1020,0.02984140551889501,0.02984140551889501
t1021,0.02984140551889501,0.02984140551889501
t1022,0.02984140551889501,0.02984140551889501
