Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5162,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,6476.9307092563995,0.0,6552.365055836213,0.0,69936.0
t5163,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,5421.807551516889,0.0,4276.488213575723,0.0,66605.0
t5164,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,4015.5063548309463,0.0,3237.7894102616738,0.0,64160.000000000015
t5165,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,3657.972152283605,0.0,1880.323612809014,0.0,62445.00000000001
t5166,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,3610.300925277366,0.0,1430.9948398152337,0.0,61947.999999999985
t5167,31845.830783537804,0.0,0.0,1335.9729913426931,13970.578526490344,9754.321933536541,0.0,3514.9584712647593,0.0,1573.337293827859,0.0,61995.000000000015
t5168,31845.830783537804,0.0,0.0,855.0227144593237,13970.578526490344,9754.321933536541,0.0,4409.588498083049,0.0,1328.6575438929394,0.0,62164.0
t5169,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,2532.931194934912,18468.784197671204,0.0,0.0,68972.45191776006
t5170,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,2793.53390256937,34642.31486788616,0.0,0.0,85406.58529560947
t5171,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5844.4924309727785,46768.014704796486,0.0,0.0,100583.24366092321
t5172,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5701.478749953868,52434.977871422976,0.0,0.0,106107.19314653079
t5173,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5073.8075943708745,56678.527997766454,0.0,0.0,109723.07211729127
t5174,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,6175.0129382164805,58137.52636405651,0.0,0.0,112283.27582742693
t5175,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,7565.423725900326,58004.081391529995,0.0,0.0,113540.24164258427
t5176,31845.830783537804,0.0,0.0,0.0,11436.667793291359,9754.321933536541,0.0,7053.75255603267,56998.795931830144,0.0,0.0,117089.36899822851
t5177,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,6832.875870903465,52764.142136988354,0.0,0.0,107567.75453304577
t5178,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,10174.628884045322,47061.593644354856,0.0,0.0,105206.95905355412
t5179,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,9008.272863291102,36341.51418472392,0.0,0.0,100920.5182915797
t5180,31845.830783537804,0.0,0.0,74.1932507026641,13970.578526490344,9754.321933536541,0.0,9829.807008699905,20559.42210058678,6284.584239752325,1152.2621566936418,93471.0
t5181,31845.830783537804,0.0,0.0,115.92695422291267,13970.578526490344,9754.321933536541,0.0,10816.601407730206,756.1881776503143,23319.552216831868,0.0,90579.0
t5182,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,8278.903090094664,0.0,23601.438712117724,0.0,87567.0
t5183,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,6731.177253290021,0.0,19865.164548922367,0.0,82283.0
t5184,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,5215.232234489575,0.0,15434.109567722899,0.0,76336.00000000007
t5185,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,4687.670655619819,0.0,10765.671146592571,0.0,71140.0
t5186,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,3626.191334279465,0.0,7703.150467932932,0.0,67016.0
t5187,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,2973.095524293083,0.0,5196.246277919314,0.0,63856.0
t5188,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,2439.177781822516,0.0,3298.1640203898824,0.0,61424.0
t5189,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,1509.5888551996027,0.0,2593.7529470127956,0.0,59790.0
t5190,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,1080.5478121428737,0.0,2277.7939900695237,0.0,59045.0
t5191,31845.830783537804,0.0,0.0,115.92695422291266,13970.578526490344,9754.321933536541,0.0,579.9999285766894,0.0,2372.341873635709,0.0,58639.0
t5192,31845.830783537804,0.0,0.0,74.1932507026641,13970.578526490344,9754.321933536541,0.0,877.1505769159797,0.0,2138.92492881673,0.0,58661.00000000006
t5193,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,614.9588283813118,15951.122382670745,0.0,0.0,72136.81245461675
t5194,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,861.2601679138786,32800.77424701999,0.0,0.0,89232.76565849855
t5195,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1072.6026076418232,43574.23169566164,0.0,0.0,92617.5708284574
t5196,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1795.6162172374222,49908.41972492074,0.0,0.0,107274.76718572286
t5197,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1828.9860761418345,52363.80721940889,0.0,0.0,102163.52982070466
t5198,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,2261.205200998984,52879.79444651139,0.0,0.0,110711.73089107507
t5199,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,2308.8764280052874,51447.485074726676,0.0,0.0,101727.0980278859
t5200,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536543,0.0,2105.4791927783936,47808.885490503395,0.0,0.0,97885.10120843574
t5201,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536543,0.0,7136.382682843592,43138.31145207499,0.0,0.0,105845.42537848327
t5202,31845.830783537804,0.0,0.0,0.0,11418.05120601541,9754.321933536541,0.0,8741.313992055806,34855.8268239286,0.0,0.0,96615.34473907416
t5203,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,8436.218139215465,26226.385267213253,0.0,0.0,90233.33464999341
t5204,31845.830783537804,0.0,0.0,2322.4764130408894,13970.578526490344,9754.321933536541,0.0,7894.35519224382,15105.970890002747,6217.012130962265,88.45413018559832,87199.0
t5205,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,6786.79368479738,35.58532600707361,19385.020350254475,0.0,85407.00000000001
t5206,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,5571.177396136642,0.0,18320.221964922275,0.0,83091.0
t5207,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,4017.095395731156,0.0,14610.303965327761,0.0,77827.0
t5208,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,2184.9312377888987,0.0,10503.468123270019,0.0,71888.0
t5209,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,668.9862189884556,0.0,6830.41314207046,0.0,66699.0
t5210,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,471.9451473624021,0.0,3277.4542136965174,0.0,62949.0
t5211,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,408.3835113539978,0.0,900.0158497049233,0.0,60508.0
t5212,31845.830783537804,0.0,0.0,3093.8578544741704,13970.578526490344,9754.321933536541,0.0,462.41090196114146,0.0,0.0,0.0,59127.00000000001
t5213,31845.830783537804,0.0,0.0,3122.789349386987,13970.578526490344,9754.321933536541,0.0,365.47940704832484,0.0,0.0,0.0,59059.00000000001
t5214,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,273.3150348361386,0.0,1202.0843262227845,0.0,60675.00000000001
t5215,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,217.69860332878483,0.0,3937.7007577301374,0.0,63355.0
t5216,31845.830783537804,0.0,0.0,3628.8693953763895,13970.578526490344,9754.321933536541,0.0,100.10957671323682,0.0,5974.289784345681,0.0,65274.0
t5217,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,79.45204501050542,14759.01396143378,0.0,0.0,72063.96169430061
t5218,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,114.41094481512778,32542.780633468814,0.0,0.0,89882.68726614027
t5219,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,87.39724951155594,44285.93821580255,0.0,0.0,101598.83115317044
t5220,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,20.657531702731404,46768.014704796486,0.0,0.0,104014.16792435554
t5221,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,90.57533131197617,51981.26496483301,0.0,0.0,109297.33598400131
t5222,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,619.7259510819422,52639.593495963636,0.0,0.0,110484.8151349019
t5223,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,1229.9176567626237,53698.25694467408,0.0,0.0,112153.67028929303
t5224,31845.830783537804,0.0,0.0,1654.7644442916337,13970.578526490344,9754.321933536541,0.0,2110.2463154790235,50620.12624506221,0.0,0.0,109955.86824839756
t5225,31845.830783537804,0.0,0.0,1654.764444291634,13970.578526490344,9754.321933536541,0.0,3066.848937405506,51047.150157147094,0.0,0.0,111339.49478240893
t5226,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4114.026890643971,42524.464578452964,0.0,0.0,105937.9196178049
t5227,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3762.8488516975362,32596.158622479426,153.1845874739322,1078.7467896411633,96890.36700000003
t5228,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4303.122757768972,18175.20525811285,11763.54483541023,0.0,93541.301
t5229,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,5215.232234489575,320.2679340636625,26208.681682738807,0.0,91043.61
t5230,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3632.547497880307,0.0,26790.04835341174,0.0,89722.024
t5231,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3279.7804180336634,0.0,18682.832433258376,0.0,81262.041
t5232,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,2100.712070077763,0.0,13280.528781214272,0.0,74680.669
t5233,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1814.6847080399434,0.0,7890.074143252103,0.0,69004.187
t5234,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1685.9723951229248,0.0,4038.2434561691166,0.0,65023.644
t5235,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1207.671084159682,0.0,3092.5277671323593,0.0,63599.62699999999
t5236,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,994.7396035315278,0.0,0.0,0.0,60294.16775223948
t5237,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,662.6300553876151,0.0,0.0,0.0,59962.05820409557
t5238,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,772.2738775021126,0.0,823.5029737899304,0.0,60895.205
t5239,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1034.4656260367806,0.0,2932.5122252552633,0.0,63266.405999999995
t5240,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,797.6985319054743,0.0,6013.305787210282,0.0,66110.43246782372
t5241,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,684.8766279905566,15159.348879013358,0.0,0.0,75143.65365571187
t5242,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,344.82187534559347,34517.7662268614,0.0,0.0,94162.01625091495
t5243,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,309.8629755409711,47123.867964867226,0.0,0.0,106733.15908911615
t5244,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,467.17802466177176,52363.80721940882,0.0,0.0,112130.41339277854
t5245,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,273.3150348361386,55290.70028349063,0.0,0.0,114863.44346703473
t5246,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,910.5204358203919,55023.81033843758,0.0,0.0,115233.75892296594
t5247,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1214.0272477605226,55086.08465894995,0.0,0.0,115599.54005541843
t5248,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1530.246386902334,52346.01455640529,0.0,0.0,113175.68909201559
t5249,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,854.9040043130382,49534.773801846466,0.0,0.0,109689.10595486747
t5250,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,2132.4928880819652,43823.32897771115,0.0,0.0,105255.25001450107
t5251,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3198.739332122948,34864.72315543037,0.0,0.0,97362.89063626128
t5252,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4009.1501912301032,20559.42210058678,9512.755559475168,0.0,93380.756
t5253,31845.830783537804,0.0,0.0,3728.6969051545766,13970.578526490344,9754.321933536541,0.0,5820.656817469627,1183.2120897351974,24478.575944075907,0.0,90781.87299999999
t5254,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4822.739132137678,0.0,23262.96271915437,0.0,87385.13
t5255,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3982.136495926531,0.0,19724.667355365516,0.0,83006.232
t5256,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3889.9721237143444,0.0,11287.911727577703,0.0,74477.312
t5257,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3781.917342500057,0.0,5808.027508791976,0.0,68889.37299999999
t5258,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,2087.999742876082,0.0,5223.139108415955,0.0,66610.567
t5259,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1398.355992184895,0.0,1483.7268591071447,0.0,62181.511
t5260,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,781.8081229033733,0.0,1572.246728388668,0.0,61653.48299999999
t5261,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,511.67116986765484,0.0,0.0,0.0,59811.09931857561
t5262,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,255.83558493382742,0.0,1412.916266358214,0.0,60968.18
t5263,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,284.43832113760936,0.0,3823.6245301544336,0.0,63407.491
t5264,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,408.3835113539978,0.0,6640.544339938043,0.0,66348.356
t5265,31845.830783537804,0.0,0.0,1342.330885851576,13970.578526490344,9754.321933536541,0.0,456.05473836030103,16013.396703183125,0.0,0.0,73382.5135709597
t5266,31845.830783537804,0.0,0.0,759.5025568085898,13970.578526490344,9754.321933536541,0.0,165.26025362185123,33361.243131631505,0.0,0.0,89856.73718562664
t5267,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,301.9177710399205,44116.90791726951,0.0,0.0,100749.05948868272
t5268,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,206.57531702731404,49481.39581283582,0.0,0.0,106018.20493023642
t5269,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,1331.6162743760706,52710.76414797774,0.0,0.0,110372.61422272709
t5270,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,1139.3423254506476,53529.22664614047,0.0,0.0,110998.8027719644
t5271,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,2488.438049729029,54027.4212102395,0.0,0.0,112846.09306034181
t5272,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,3106.5749599107617,52897.58710951493,0.0,0.0,112334.39586979896
t5273,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,3462.520121557827,48396.04336962011,0.0,0.0,108188.79729155122
t5274,31845.830783537804,0.0,0.0,759.5025568085897,13970.578526490344,9754.321933536541,0.0,3909.040614516866,44072.42625976066,0.0,0.0,104311.70067465081
t5275,31845.830783537804,0.0,0.0,759.5025568085898,13970.578526490344,9754.321933536541,0.0,5397.971938013738,35354.02138802758,0.0,0.0,97082.2271264146
t5276,31845.830783537804,0.0,0.0,2909.399246093531,13970.578526490344,9754.321933536581,0.0,5973.204743889597,20417.08079655849,6911.583969893651,0.0,91781.99999999999
t5277,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536581,0.0,6715.286844287919,1725.8883113430702,22022.880023796555,0.0,89393.99999999997
t5278,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,5402.739060714368,0.0,21846.316118713214,0.0,86179.0
t5279,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,5307.396606701759,0.0,16119.658572725823,0.0,80357.0
t5280,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536581,0.0,4495.396706694395,0.0,10452.658472733148,0.0,73877.99999999999
t5281,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536581,0.0,2920.6571745861784,0.0,6467.398004841365,0.0,68318.0
t5282,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,1868.712098647087,0.0,3415.3430807805016,0.0,64214.0
t5283,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,1679.6162315220843,0.0,779.4389479055062,0.0,61389.0
t5284,31845.830783537804,0.0,0.0,2335.2552611170067,13970.578526490344,9754.321933536541,0.0,1651.0134953183024,0.0,0.0,0.0,59557.0
t5285,31845.830783537804,0.0,0.0,2747.145570126473,13970.578526490344,9754.321933536541,0.0,823.123186308836,0.0,0.0,0.0,59141.0
t5286,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,862.8492088140888,0.0,879.2059706135005,0.0,60672.0
t5287,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,1056.712198639722,0.0,3604.342980787867,0.0,63591.0
t5288,31845.830783537804,0.0,0.0,3359.2135770077207,13970.578526490344,9754.321933536541,0.0,638.7944418844635,0.0,5368.26073754312,0.0,64936.99999999999
t5289,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,109.64382211449747,18290.857567635838,0.0,0.0,75503.03402443056
t5290,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,335.2876299443328,32667.32927449358,0.0,0.0,90105.14953911812
t5291,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,518.0273334684952,45486.942968541836,0.0,0.0,103107.50293669055
t5292,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,424.2739203560989,51465.27773773021,0.0,0.0,108992.08429276652
t5293,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,942.3012538245941,54071.90286774831,0.0,0.0,112116.73675625311
t5294,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,1345.9176424779616,54819.1947138969,0.0,0.0,113267.64499105507
t5295,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,2073.698374774191,54098.59186225366,0.0,0.0,113274.82287170806
t5296,31845.830783537804,0.0,0.0,1531.8013911155208,13970.578526490344,9754.321933536541,0.0,3743.780360894998,54134.177188260735,0.0,0.0,114980.49018383594
t5297,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3691.3420111880814,50308.75464250032,0.0,0.0,113299.52480239636
t5298,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4956.218567755327,44143.59691177481,0.0,0.0,108399.2436282381
t5299,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,5072.218553470665,31226.123571207092,2483.343905056901,2122.317821557385,100203.432
t5300,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4605.040528808893,17072.060151893565,14959.912224559239,0.0,95936.44105396965
t5301,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,5207.287029988524,249.0972820495153,25356.126539254,0.0,90111.939
t5302,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4789.369273233266,0.0,26056.733578058767,0.0,90145.53099999999
t5303,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,4239.561121760568,0.0,20269.39272953147,0.0,83808.382
t5304,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3159.013309617695,0.0,14627.483541674352,0.0,77085.925
t5305,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,3143.122900615594,0.0,8940.620950676439,0.0,71383.17199999999
t5306,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,2396.273677516843,0.0,2823.11417377519,0.0,64518.81599999999
t5307,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1927.5066119548612,0.0,2905.4412393371767,0.0,64132.376
t5308,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1797.2052581376324,0.0,0.0,0.0,61096.63340684559
t5309,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1712.9860904264967,0.0,0.0,0.0,61012.41423913445
t5310,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1762.24635833301,0.0,1106.214492959034,0.0,62167.889
t5311,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1514.355977900233,0.0,3363.3498733918136,0.0,64177.134000000005
t5312,31845.830783537804,0.0,0.0,3728.6969051432675,13970.578526490344,9754.321933536541,0.0,1132.986161849807,0.0,1959.1616894422423,0.0,62391.57600000001
t5313,31845.830783537804,0.0,0.0,1342.330885851576,13970.578526490344,9754.321933536541,0.0,1039.2327487374107,17027.57849438472,0.0,0.0,74979.87337253841
t5314,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1180.6573888561104,35540.844349564766,0.0,0.0,92292.23298198557
t5315,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,905.7533131197616,48609.55532566255,0.0,0.0,105086.039882347
t5316,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,781.8081229033733,54525.61577433854,0.0,0.0,110878.1551408066
t5317,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,916.8765994212324,57843.947424498154,0.0,0.0,114331.55526748407
t5318,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1326.8491516754405,59276.25679628286,0.0,0.0,116173.837191523
t5319,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3057.314692004249,59249.56780177756,0.0,0.0,117877.61373734649
t5320,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,2764.931166365588,57666.020794462784,0.0,0.0,116001.68320439306
t5321,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3656.383111383459,53315.71469009804,0.0,0.0,112542.82904504618
t5322,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536594,0.0,4020.2734775315735,49792.76741539774,0.0,0.0,109383.77213649405
t5323,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536594,0.0,3891.561164614555,23557.48581668273,11863.95305991381,1141.2687152241567,96024.99999999999
t5324,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536594,0.0,3996.437864028323,8896.331501768404,22297.49939063852,0.0,90760.99999999999
t5325,31845.830783537793,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,5466.300696722772,26.688994505305207,26241.279065207244,0.0,87305.0
t5326,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3985.314577726953,0.0,23853.95417870835,0.0,83410.0
t5327,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4760.7665370294835,0.0,17601.50221940582,0.0,77933.0
t5328,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4751.232291628223,0.0,11589.036464807083,0.0,71911.0
t5329,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3448.2187534559343,0.0,7436.050002979371,0.0,66455.0
t5330,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3489.533816861398,0.0,3362.7349395739147,0.0,62423.0
t5331,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,3424.383139952777,0.0,604.885616482526,0.0,59599.99999999999
t5332,31845.830783537804,0.0,0.0,0.0,12882.559981528551,9754.321933536541,0.0,3003.2873013971043,0.0,0.0,0.0,57486.0
t5333,31845.830783537804,0.0,0.0,0.0,12268.244818130452,9754.321933536541,0.0,2232.602464795202,0.0,0.0,0.0,56101.0
t5334,31845.830783537804,0.0,0.0,0.0,12433.50505746764,9754.321933536541,0.0,1951.342225458013,0.0,0.0,0.0,55985.0
t5335,31845.830783537804,0.0,0.0,0.0,13177.148865297479,9754.321933536541,0.0,1725.6984176281776,0.0,0.0,0.0,56503.0
